                  481   9.6283599287998859E-011   1.0197602772699854E-018 -0.16202299670095244       0.15792962202811453        4.0347758284650384E-002
                  482   9.6279689452253643E-011   1.0196774548141164E-018 -0.16168605746990972       0.15760968518483601        4.0263864512493343E-002
                  483   9.6275804094405255E-011   1.0195951542015315E-018 -0.16135051771840958       0.15729104207346475        4.0180319194205345E-002
                  484   9.6271943010107021E-011   1.0195133710412755E-018 -0.16101636873951630       0.15697368486248778        4.0097120161863661E-002
                  485   9.6268105997144650E-011   1.0194321009886408E-018 -0.16068360189842057       0.15665760578347526        4.0014265265504126E-002
                  486   9.6264292855409438E-011   1.0193513397445820E-018 -0.16035220863169330       0.15634279713044638        3.9931752372935454E-002
                  487   9.6260503386871983E-011   1.0192710830551391E-018 -0.16002218044654948       0.15602925125924333        3.9849579369555840E-002
                  488   9.6256737395556421E-011   1.0191913267108697E-018 -0.15969350892012035       0.15571696058691228        3.9767744158171831E-002
                  489   9.6252994687514527E-011   1.0191120665462891E-018 -0.15936618569873529       0.15540591759109240        3.9686244658819425E-002
                  490   9.6249275070800875E-011   1.0190332984393181E-018 -0.15904020249721185       0.15509611480941143        3.9605078808587407E-002
                  491   9.6245578355447830E-011   1.0189550183107413E-018 -0.15871555109815516       0.15478754483888929        3.9524244561442858E-002
                  492   9.6241904353441205E-011   1.0188772221236703E-018 -0.15839222335126546       0.15448020033534818        3.9443739888058695E-002
                  493   9.6238252878696110E-011   1.0187999058830158E-018 -0.15807021117265407       0.15417407401282979        3.9363562775643457E-002
                  494   9.6234623747033170E-011   1.0187230656349689E-018 -0.15774950654416842       0.15386915864301984        3.9283711227773119E-002
                  495   9.6231016776155206E-011   1.0186466974664877E-018 -0.15743010151272419       0.15356544705467881        3.9204183264224944E-002
                  496   9.6227431785624051E-011   1.0185707975047923E-018 -0.15711198818964678       0.15326293213308001        3.9124976920813376E-002
                  497   9.6223868596837839E-011   1.0184953619168678E-018 -0.15679515875001948       0.15296160681945370        3.9046090249227887E-002
                  498   9.6220327033008649E-011   1.0184203869089730E-018 -0.15647960543204098       0.15266146411043838        3.8967521316872859E-002
                  499   9.6216806919140320E-011   1.0183458687261574E-018 -0.15616532053638932       0.15236249705753785        3.8889268206709321E-002
                  500   9.6213308082006679E-011   1.0182718036517850E-018 -0.15585229642559439       0.15206469876658529        3.8811329017098668E-002
                  501   9.6209830350130084E-011   1.0181981880070636E-018 -0.15554052552341746       0.15176806239721302        3.8733701861648179E-002
                  502   9.6206373553760265E-011   1.0181250181505831E-018 -0.15523000031423873       0.15147258116232903        3.8656384869058508E-002
                  503   9.6202937524853334E-011   1.0180522904778582E-018 -0.15492071334245150       0.15117824832759902        3.8579376182972858E-002
                  504   9.6199522097051366E-011   1.0179800014208795E-018 -0.15461265721186435       0.15088505721093506        3.8502673961828111E-002
                  505   9.6196127105661991E-011   1.0179081474476692E-018 -0.15430582458510977       0.15059300118198965        3.8426276378707637E-002
                  506   9.6192752387638437E-011   1.0178367250618446E-018 -0.15400020818306026       0.15030207366165607        3.8350181621195849E-002
                  507   9.6189397781559831E-011   1.0177657308021869E-018 -0.15369580078425149       0.15001226812157428        3.8274387891234565E-002
                  508   9.6186063127611584E-011   1.0176951612422158E-018 -0.15339259522431159       0.14972357808364251        3.8198893404981046E-002
                  509   9.6182748267566440E-011   1.0176250129897727E-018 -0.15309058439539835       0.14943599711953470        3.8123696392667640E-002
                  510   9.6179453044765424E-011   1.0175552826866047E-018 -0.15278976124564203       0.14914951885022318        3.8048795098463213E-002
                  511   9.6176177304099234E-011   1.0174859670079602E-018 -0.15249011877859509       0.14886413694550713        3.7974187780336149E-002
                  512   9.6172920891989795E-011   1.0174170626621860E-018 -0.15219165005268875       0.14857984512354613        3.7899872709918909E-002
                  513   9.6169683656372204E-011   1.0173485663903315E-018 -0.15189434818069547       0.14829663715039948        3.7825848172374318E-002
                  514   9.6166465446676753E-011   1.0172804749657594E-018 -0.15159820632919785       0.14801450683957024        3.7752112466263275E-002
                  515   9.6163266113811437E-011   1.0172127851937597E-018 -0.15130321771806410       0.14773344805155497        3.7678663903414150E-002
                  516   9.6160085510144396E-011   1.0171454939111706E-018 -0.15100937561992900       0.14745345469339818        3.7605500808793574E-002
                  517   9.6156923489486785E-011   1.0170785979860051E-018 -0.15071667335968164       0.14717452071825221        3.7532621520378846E-002
                  518   9.6153779907075935E-011   1.0170120943170805E-018 -0.15042510431395839       0.14689664012494169        3.7460024389031746E-002
                  519   9.6150654619558642E-011   1.0169459798336554E-018 -0.15013466191064240       0.14661980695753338        3.7387707778373899E-002
                  520   9.6147547484974647E-011   1.0168802514950707E-018 -0.14984533962836843       0.14634401530491042        3.7315670064663450E-002
                  521   9.6144458362740340E-011   1.0168149062903946E-018 -0.14955713099603396       0.14606925930035172        3.7243909636673345E-002
                  522   9.6141387113633015E-011   1.0167499412380761E-018 -0.14927002959231517       0.14579553312111596        3.7172424895570842E-002
                  523   9.6138333599774708E-011   1.0166853533855973E-018 -0.14898402904518904       0.14552283098803004        3.7101214254798565E-002
                  524   9.6135297684616845E-011   1.0166211398091361E-018 -0.14869912303146127       0.14525114716508264        3.7030276139956811E-002
                  525   9.6132279232924793E-011   1.0165572976132302E-018 -0.14841530527629854       0.14498047595902175        3.6959608988687213E-002
                  526   9.6129278110762733E-011   1.0164938239304475E-018 -0.14813256955276721       0.14471081171895725        3.6889211250557885E-002
                  527   9.6126294185478607E-011   1.0164307159210591E-018 -0.14785090968137671       0.14444214883596732        3.6819081386949663E-002
                  528   9.6123327325689507E-011   1.0163679707727189E-018 -0.14757031952962840       0.14417448174270986        3.6749217870943852E-002
                  529   9.6120377401266883E-011   1.0163055857001456E-018 -0.14729079301156944       0.14390780491303765        3.6679619187211070E-002
                  530   9.6117444283322373E-011   1.0162435579448102E-018 -0.14701232408735188       0.14364211286161827        3.6610283831901486E-002
                  531   9.6114527844193586E-011   1.0161818847746276E-018 -0.14673490676279632       0.14337740014355771        3.6541210312536217E-002
                  532   9.6111627957429991E-011   1.0161205634836518E-018 -0.14645853508896123       0.14311366135402870        3.6472397147900085E-002
                  533   9.6108744497779305E-011   1.0160595913917754E-018 -0.14618320316171651       0.14285089112790256        3.6403842867935389E-002
                  534   9.6105877341173677E-011   1.0159989658444339E-018 -0.14590890512132237       0.14258908413938565        3.6335546013637102E-002
                  535   9.6103026364716403E-011   1.0159386842123128E-018 -0.14563563515201228       0.14232823510165932        3.6267505136949013E-002
                  536   9.6100191446668597E-011   1.0158787438910591E-018 -0.14536338748158151       0.14206833876652419        3.6199718800661265E-002
                  537   9.6097372466436050E-011   1.0158191423009965E-018 -0.14509215638097961       0.14180938992404812        3.6132185578308884E-002
                  538   9.6094569304556446E-011   1.0157598768868451E-018 -0.14482193616390737       0.14155138340221793        3.6064904054071492E-002
                  539   9.6091781842686567E-011   1.0157009451174446E-018 -0.14455272118641904       0.14129431406659526        3.5997872822674193E-002
                  540   9.6089009963589640E-011   1.0156423444854800E-018 -0.14428450584652819       0.14103817681997577        3.5931090489289448E-002
                  541   9.6086253551122980E-011   1.0155840725072115E-018 -0.14401728458381857       0.14078296660205239        3.5864555669440197E-002
                  542   9.6083512490225789E-011   1.0155261267222096E-018 -0.14375105187905868       0.14052867838908190        3.5798266988903898E-002
                  543   9.6080786666906983E-011   1.0154685046930919E-018 -0.14348580225382146       0.14027530719355549        3.5732223083617808E-002
                  544   9.6078075968233363E-011   1.0154112040052628E-018 -0.14322153027010698       0.14002284806387241        3.5666422599585107E-002
                  545   9.6075380282317662E-011   1.0153542222666589E-018 -0.14295823052997081       0.13977129608401767        3.5600864192782265E-002
                  546   9.6072699498307170E-011   1.0152975571074960E-018 -0.14269589767515511       0.13952064637324263        3.5535546529067250E-002
                  547   9.6070033506372012E-011   1.0152412061800194E-018 -0.14243452638672482       0.13927089408574964        3.5470468284088910E-002
                  548   9.6067382197694019E-011   1.0151851671582594E-018 -0.14217411138470692       0.13902203441037941        3.5405628143197213E-002
                  549   9.6064745464455408E-011   1.0151294377377865E-018 -0.14191464742773452       0.13877406257030245        3.5341024801354592E-002
                  550   9.6062123199827817E-011   1.0150740156354738E-018 -0.14165612931269433       0.13852697382271303        3.5276656963048145E-002
                  551   9.6059515297961417E-011   1.0150188985892588E-018 -0.14139855187437833       0.13828076345852705        3.5212523342202907E-002
                  552   9.6056921653974164E-011   1.0149640843579114E-018 -0.14114190998513865       0.13803542680208281        3.5148622662096000E-002
                  553   9.6054342163941116E-011   1.0149095707208028E-018 -0.14088619855454687       0.13779095921084489        3.5084953655271728E-002
                  554   9.6051776724884024E-011   1.0148553554776776E-018 -0.14063141252905675       0.13754735607511154        3.5021515063457589E-002
                  555   9.6049225234760972E-011   1.0148014364484307E-018 -0.14037754689167059       0.13730461281772469        3.4958305637481230E-002
                  556   9.6046687592456159E-011   1.0147478114728842E-018 -0.14012459666160937       0.13706272489378341        3.4895324137188315E-002
                  557   9.6044163697769813E-011   1.0146944784105698E-018 -0.13987255689398592       0.13682168779036016        3.4832569331361182E-002
                  558   9.6041653451408231E-011   1.0146414351405123E-018 -0.13962142267948263       0.13658149702622024        3.4770039997638544E-002
                  559   9.6039156754973952E-011   1.0145886795610160E-018 -0.13937118914403146       0.13634214815154388        3.4707734922435854E-002
                  560   9.6036673510956028E-011   1.0145362095894553E-018 -0.13912185144849865       0.13610363674765164        3.4645652900866714E-002
                  561   9.6034203622720532E-011   1.0144840231620659E-018 -0.13887340478837129       0.13586595842673230        3.4583792736665016E-002
                  562   9.6031746994500978E-011   1.0144321182337402E-018 -0.13862584439344905       0.13562910883157392        3.4522153242107938E-002
                  563   9.6029303531389093E-011   1.0143804927778250E-018 -0.13837916552753737       0.13539308363529745        3.4460733237939800E-002
                  564   9.6026873139325470E-011   1.0143291447859204E-018 -0.13813336348814542       0.13515787854109337        3.4399531553296697E-002
                  565   9.6024455725090526E-011   1.0142780722676837E-018 -0.13788843360618652       0.13492348928196074        3.4338547025631973E-002
                  566   9.6022051196295591E-011   1.0142272732506338E-018 -0.13764437124568185       0.13468991162044935        3.4277778500642411E-002
                  567   9.6019659461373815E-011   1.0141767457799585E-018 -0.13740117180346745       0.13445714134840428        3.4217224832195331E-002
                  568   9.6017280429571554E-011   1.0141264879183249E-018 -0.13715883070890411       0.13422517428671302        3.4156884882256308E-002
                  569   9.6014914010939754E-011   1.0140764977456917E-018 -0.13691734342359063       0.13399400628505564        3.4096757520817839E-002
                  570   9.6012560116325173E-011   1.0140267733591230E-018 -0.13667670544107990       0.13376363322165705        3.4036841625828526E-002
                  571   9.6010218657362187E-011   1.0139773128726069E-018 -0.13643691228659816       0.13353405100304205        3.3977136083123291E-002
                  572   9.6007889546464273E-011   1.0139281144168734E-018 -0.13619795951676661       0.13330525556379288        3.3917639786354072E-002
                  573   9.6005572696815813E-011   1.0138791761392159E-018 -0.13595984271932715       0.13307724286630934        3.3858351636921420E-002
                  574   9.6003268022364008E-011   1.0138304962033165E-018 -0.13572255751286977       0.13285000890057103        3.3799270543906704E-002
                  575   9.6000975437810767E-011   1.0137820727890700E-018 -0.13548609954656332       0.13262354968390253        3.3740395424005115E-002
                  576   9.5998694858604778E-011   1.0137339040924129E-018 -0.13525046449988920       0.13239786126074046        3.3681725201459276E-002
                  577   9.5996426200933696E-011   1.0136859883251542E-018 -0.13501564808237787       0.13217293970240343        3.3623258807993626E-002
                  578   9.5994169381716380E-011   1.0136383237148064E-018 -0.13478164603334752       0.13194878110686381        3.3564995182749441E-002
                  579   9.5991924318595277E-011   1.0135909085044212E-018 -0.13454845412164629       0.13172538159852229        3.3506933272220589E-002
                  580   9.5989690929928747E-011   1.0135437409524247E-018 -0.13431606814539654       0.13150273732798429        3.3449072030189847E-002
                  581   9.5987469134783719E-011   1.0134968193324566E-018 -0.13408448393174210       0.13128084447183905        3.3391410417666009E-002
                  582   9.5985258852928262E-011   1.0134501419332111E-018 -0.13385369733659791       0.13105969923244071        3.3333947402821550E-002
                  583   9.5983060004824308E-011   1.0134037070582777E-018 -0.13362370424440251       0.13083929783769149        3.3276681960930941E-002
                  584   9.5980872511620502E-011   1.0133575130259872E-018 -0.13339450056787272       0.13061963654082751        3.3219613074309658E-002
                  585   9.5978696295144929E-011   1.0133115581692565E-018 -0.13316608224776139       0.13040071162020608        3.3162739732253754E-002
                  586   9.5976531277898301E-011   1.0132658408354381E-018 -0.13293844525261711       0.13018251937909595        3.3106060930980119E-002
                  587   9.5974377383046849E-011   1.0132203593861685E-018 -0.13271158557854656       0.12996505614546880        3.3049575673567269E-002
                  588   9.5972234534415599E-011   1.0131751121972212E-018 -0.13248549924897957       0.12974831827179356        3.2993282969896842E-002
                  589   9.5970102656481476E-011   1.0131300976583591E-018 -0.13226018231443581       0.12953230213483224        3.2937181836595594E-002
                  590   9.5967981674366669E-011   1.0130853141731911E-018 -0.13203563085229519       0.12931700413543823        3.2881271296978057E-002
                  591   9.5965871513832053E-011   1.0130407601590282E-018 -0.13181184096656895       0.12910242069835617        3.2825550380989742E-002
                  592   9.5963772101270563E-011   1.0129964340467423E-018 -0.13158880878767465       0.12888854827202426        3.2770018125150943E-002
                  593   9.5961683363700775E-011   1.0129523342806274E-018 -0.13136653047221236       0.12867538332837808        3.2714673572501102E-002
                  594   9.5959605228760658E-011   1.0129084593182610E-018 -0.13114500220274350       0.12846292236265686        3.2659515772543744E-002
                  595   9.5957537624701058E-011   1.0128648076303681E-018 -0.13092422018757188       0.12825116189321109        3.2604543781191958E-002
                  596   9.5955480480379569E-011   1.0128213777006871E-018 -0.13070418066052725       0.12804009846131259        3.2549756660714441E-002
                  597   9.5953433725254409E-011   1.0127781680258364E-018 -0.13048487988075053       0.12782972863096606        3.2495153479682064E-002
                  598   9.5951397289378230E-011   1.0127351771151826E-018 -0.13026631413248135       0.12762004898872256        3.2440733312915040E-002
                  599   9.5949371103392259E-011   1.0126924034907114E-018 -0.13004847972484812       0.12741105614349507        3.2386495241430530E-002
                  600   9.5947355098520255E-011   1.0126498456868996E-018 -0.12983137299165959       0.12720274672637544        3.2332438352390858E-002
                  601   9.5945349206562715E-011   1.0126075022505877E-018 -0.12961499029119905       0.12699511739045358        3.2278561739052157E-002
                  602   9.5943331190201843E-011   1.0125649037613530E-018 -0.12939693038228783       0.12678586393553154        3.2224267525176077E-002
                  603   9.5941301072679399E-011   1.0125220507257925E-018 -0.12917718721519933       0.12657498021364877        3.2169554204577948E-002
                  604   9.5939258879277280E-011   1.0124789436936189E-018 -0.12895575485443633       0.12636246018217834        3.2114420299517769E-002
                  605   9.5937204637341791E-011   1.0124355832581713E-018 -0.12873262748161129       0.12614829790659968        3.2058864361417486E-002
                  606   9.5935138376308131E-011   1.0123919700569200E-018 -0.12850779939834445       0.12593248756329029        3.2002884971582560E-002
                  607   9.5933060127723880E-011   1.0123481047719626E-018 -0.12828126502917914       0.12571502344233568        3.1946480741927998E-002
                  608   9.5930969925272674E-011   1.0123039881305141E-018 -0.12805301892451293       0.12549589995035706        3.1889650315708146E-002
                  609   9.5928867804797206E-011   1.0122596209053890E-018 -0.12782305576354425       0.12527511161335567        3.1832392368250403E-002
                  610   9.5926753804322050E-011   1.0122150039154752E-018 -0.12759137035723300       0.12505265307957306        3.1774705607692549E-002
                  611   9.5924627964075843E-011   1.0121701380261988E-018 -0.12735795765127489       0.12482851912236663        3.1716588775723302E-002
                  612   9.5922490326513358E-011   1.0121250241499812E-018 -0.12712281272908832       0.12460270464309928        3.1658040648326037E-002
                  613   9.5920340936336910E-011   1.0120796632466854E-018 -0.12688593081481225       0.12437520467404248        3.1599060036525344E-002
                  614   9.5918179840517458E-011   1.0120340563240543E-018 -0.12664730727631501       0.12414601438129168        3.1539645787136243E-002
                  615   9.5916007088314977E-011   1.0119882044381359E-018 -0.12640693762821209       0.12391512906769325        3.1479796783515618E-002
                  616   9.5913822731298674E-011   1.0119421086937018E-018 -0.12616481753489284       0.12368254417578188        3.1419511946315849E-002
                  617   9.5911626823366499E-011   1.0118957702446506E-018 -0.12592094281355370       0.12344825529072741        3.1358790234240208E-002
                  618   9.5909419420763968E-011   1.0118491902944023E-018 -0.12567530943723804       0.12321225814329011        3.1297630644799700E-002
                  619   9.5907200582102876E-011   1.0118023700962814E-018 -0.12542791353788074       0.12297454861278327        3.1236032215071229E-002
                  620   9.5904970368378862E-011   1.0117553109538835E-018 -0.12517875140935630       0.12273512273004202        3.1173994022456672E-002
                  621   9.5902728842988846E-011   1.0117080142214354E-018 -0.12492781951053000       0.12249397668039727        3.1111515185442511E-002
                  622   9.5900476071747581E-011   1.0116604813041358E-018 -0.12467511446830981       0.12225110680665367        3.1048594864359860E-002
                  623   9.5898212122903738E-011   1.0116127136584858E-018 -0.12442063308069840       0.12200650961207021        3.0985232262144467E-002
                  624   9.5895937067155046E-011   1.0115647127926056E-018 -0.12416437231984390       0.12176018176334244        3.0921426625096338E-002
                  625   9.5893650977663046E-011   1.0115164802665331E-018 -0.12390632933508816       0.12151212009358499        3.0857177243638782E-002
                  626   9.5891353930067047E-011   1.0114680176925127E-018 -0.12364650145601075       0.12126232160531311        3.0792483453076364E-002
                  627   9.5889046002497255E-011   1.0114193267352633E-018 -0.12338488619546739       0.12101078347342198        3.0727344634351589E-002
                  628   9.5886727275587314E-011   1.0113704091122350E-018 -0.12312148125262201       0.12075750304816237        3.0661760214799841E-002
                  629   9.5884397832485885E-011   1.0113212665938455E-018 -0.12285628451597019       0.12050247785811136        3.0595729668902255E-002
                  630   9.5882057758867605E-011   1.0112719010037033E-018 -0.12258929406635299       0.12024570561313674        3.0529252519036196E-002
                  631   9.5879707142943209E-011   1.0112223142188111E-018 -0.12232050817995932       0.11998718420735381        3.0462328336222887E-002
                  632   9.5877346075468743E-011   1.0111725081697530E-018 -0.12204992533131576       0.11972691172207268        3.0394956740871885E-002
                  633   9.5874974649753928E-011   1.0111224848408621E-018 -0.12177754419626208       0.11946488642873532        3.0327137403522011E-002
                  634   9.5872592961669787E-011   1.0110722462703724E-018 -0.12150336365491055       0.11920110679184023        3.0258870045578281E-002
                  635   9.5870201109655231E-011   1.0110217945505487E-018 -0.12122738279458822       0.11893557147185364        3.0190154440044498E-002
                  636   9.5867799194722792E-011   1.0109711318277992E-018 -0.12094960091275953       0.11866827932810552        3.0120990412251091E-002
                  637   9.5865387320463399E-011   1.0109202603027673E-018 -0.12067001751992856       0.11839922942166875        3.0051377840577733E-002
                  638   9.5862965593050311E-011   1.0108691822304040E-018 -0.12038863234251895       0.11812842101822026        2.9981316657170479E-002
                  639   9.5860534121241882E-011   1.0108178999200197E-018 -0.12010544532572920       0.11785585359088205        2.9910806848652771E-002
                  640   9.5858093016383614E-011   1.0107664157353149E-018 -0.11982045663636254       0.11758152682304079        2.9839848456830159E-002
                  641   9.5855642392408767E-011   1.0107147320943886E-018 -0.11953366666562915       0.11730544061114433        2.9768441579388003E-002
                  642   9.5853182365838538E-011   1.0106628514697273E-018 -0.11924507603191936       0.11702759506747318        2.9696586370582017E-002
                  643   9.5850713055780668E-011   1.0106107763881696E-018 -0.11895468558354505       0.11674799052288574        2.9624283041921023E-002
                  644   9.5848234583927240E-011   1.0105585094308507E-018 -0.11866249640144910       0.11646662752953518        2.9551531862841502E-002
                  645   9.5845747074551298E-011   1.0105060532331213E-018 -0.11836850980187985       0.11618350686355641        2.9478333161373590E-002
                  646   9.5843250654502644E-011   1.0104534104844459E-018 -0.11807272733902874       0.11589862952772138        2.9404687324797948E-002
                  647   9.5840745453202046E-011   1.0104005839282774E-018 -0.11777515080763046       0.11561199675406106        2.9330594800293146E-002
                  648   9.5838231602634753E-011   1.0103475763619055E-018 -0.11747578224552235       0.11532361000645210        2.9256056095573003E-002
                  649   9.5835709237342688E-011   1.0102943906362853E-018 -0.11717462393616218       0.11503347098316667        2.9181071779513582E-002
                  650   9.5833178494415358E-011   1.0102410296558362E-018 -0.11687167841110213       0.11474158161938353        2.9105642482769173E-002
                  651   9.5830639513479882E-011   1.0101874963782217E-018 -0.11656694845241711       0.11444794408965840        2.9029768898376974E-002
                  652   9.5828092436689781E-011   1.0101337938141004E-018 -0.11626043709508538       0.11415256081035224        2.8953451782349950E-002
                  653   9.5825537408712160E-011   1.0100799250268532E-018 -0.11595214762931982       0.11385543444201507        2.8876691954257315E-002
                  654   9.5822974576714339E-011   1.0100258931322844E-018 -0.11564208360284822       0.11355656789172396        2.8799490297792281E-002
                  655   9.5820404090348763E-011   1.0099717012982995E-018 -0.11533024882313991       0.11325596431537309        2.8721847761326628E-002
                  656   9.5817826101736931E-011   1.0099173527445536E-018 -0.11501664735957773       0.11295362711991419        2.8643765358451451E-002
                  657   9.5815240765451940E-011   1.0098628507420762E-018 -0.11470128354557263       0.11264955996554533        2.8565244168503777E-002
                  658   9.5812648238499894E-011   1.0098081986128692E-018 -0.11438416198061996       0.11234376676784648        2.8486285337078594E-002
                  659   9.5810048680300069E-011   1.0097533997294783E-018 -0.11406528753229450       0.11203625169985965        2.8406890076525575E-002
                  660   9.5807442252663675E-011   1.0096984575145373E-018 -0.11374466533818306       0.11172701919411214        2.8327059666430426E-002
                  661   9.5804829119771446E-011   1.0096433754402874E-018 -0.11342230080775295       0.11141607394458079        2.8246795454080022E-002
                  662   9.5802209448150077E-011   1.0095881570280686E-018 -0.11309819962415346       0.11110342090859542        2.8166098854911108E-002
                  663   9.5799583406647049E-011   1.0095328058477827E-018 -0.11277236774594956       0.11078906530867974        2.8084971352941933E-002
                  664   9.5796951166404504E-011   1.0094773255173325E-018 -0.11244481140878537       0.11047301263432782        2.8003414501186524E-002
                  665   9.5794312900831683E-011   1.0094217197020318E-018 -0.11211553712697575       0.11015526864371422        2.7921429922050971E-002
                  666   9.5791668785576045E-011   1.0093659921139887E-018 -0.11178455169502421       0.10983583936533622        2.7839019307711418E-002
                  667   9.5789018998493144E-011   1.0093101465114619E-018 -0.11145186218906522       0.10951473109958601        2.7756184420473201E-002
                  668   9.5786363719615274E-011   1.0092541866981901E-018 -0.11111747596822918       0.10919195042025133        2.7672927093110748E-002
                  669   9.5783703131118664E-011   1.0091981165226952E-018 -0.11078140067592823       0.10886750417594269        2.7589249229187783E-002
                  670   9.5781037417289602E-011   1.0091419398775554E-018 -0.11044364424106146       0.10854139949144537        2.7505152803357379E-002
                  671   9.5778366764488934E-011   1.0090856606986555E-018 -0.11010421487913724       0.10821364376899444        2.7420639861641477E-002
                  672   9.5775691361115782E-011   1.0090292829644066E-018 -0.10976312109331154       0.10788424468947135        2.7335712521689384E-002
                  673   9.5773011397569468E-011   1.0089728106949428E-018 -0.10942037167534002       0.10755321021351999        2.7250372973014934E-002
                  674   9.5770327066210493E-011   1.0089162479512871E-018 -0.10907597570644278       0.10722054858258080        2.7164623477211707E-002
                  675   9.5767638561320113E-011   1.0088595988344941E-018 -0.10872994255807955       0.10688626831984133        2.7078466368146183E-002
                  676   9.5764946079058782E-011   1.0088028674847653E-018 -0.10838228189263466       0.10655037823110138        2.6991904052128160E-002
                  677   9.5762249817423125E-011   1.0087460580805383E-018 -0.10803300366400903       0.10621288740555143        2.6904939008058279E-002
                  678   9.5759549976201949E-011   1.0086891748375495E-018 -0.10768211811811856       0.10587380521646264        2.6817573787552076E-002
                  679   9.5756846756930802E-011   1.0086322220078727E-018 -0.10732963579329713       0.10553314132178675        2.6729811015040360E-002
                  680   9.5754140362845507E-011   1.0085752038789309E-018 -0.10697556752060311       0.10519090566466481        2.6641653387845476E-002
                  681   9.5751430998834177E-011   1.0085181247724840E-018 -0.10661992442402701       0.10484710847384285        2.6553103676233081E-002
                  682   9.5748718871388649E-011   1.0084609890435916E-018 -0.10626271792060049       0.10450176026399331        2.6464164723439196E-002
                  683   9.5746004188553933E-011   1.0084038010795512E-018 -0.10590395972040378       0.10415487183594084        2.6374839445672107E-002
                  684   9.5743287159877211E-011   1.0083465652988116E-018 -0.10554366182647135       0.10380645427679103        2.6285130832088867E-002
                  685   9.5740567996355405E-011   1.0082892861498654E-018 -0.10518183653459412       0.10345651895996086        2.6195041944746013E-002
                  686   9.5737846910381574E-011   1.0082319681101149E-018 -0.10481849643301755       0.10310507754510972        2.6104575918524379E-002
                  687   9.5735124115690372E-011   1.0081746156847173E-018 -0.10445365440203358       0.10275214197796959        2.6013735961027521E-002
                  688   9.5732399827302373E-011   1.0081172334054083E-018 -0.10408732361346651       0.10239772449007327        2.5922525352453634E-002
                  689   9.5729674261467198E-011   1.0080598258293002E-018 -0.10371951753005093       0.10204183759837993        2.5830947445440636E-002
                  690   9.5726947635606013E-011   1.0080023975376638E-018 -0.10335024990470099       0.10168449410479631        2.5739005664884278E-002
                  691   9.5724220168252466E-011   1.0079449531346856E-018 -0.10297953477967070       0.10132570709559313        2.5646703507728942E-002
                  692   9.5721492078993295E-011   1.0078874972462071E-018 -0.10260738648560341       0.10096548994071550        2.5554044542731000E-002
                  693   9.5718763588407274E-011   1.0078300345184423E-018 -0.10223381964047062       0.10060385629298649        2.5461032410194536E-002
                  694   9.5716034918003963E-011   1.0077725696166788E-018 -0.10185884914839893       0.10024082008720307        2.5367670821679223E-002
                  695   9.5713306290160981E-011   1.0077151072239578E-018 -0.10148249019838473        9.9876395539123808E-002   2.5273963559680264E-002
                  696   9.5710577928060796E-011   1.0076576520397397E-018 -0.10110475826289578        9.9510597144347249E-002   2.5179914477280185E-002
                  697   9.5707850055626485E-011   1.0076002087785485E-018 -0.10072566909635960        9.9143439677080780E-002   2.5085527497772386E-002
                  698   9.5705122897456727E-011   1.0075427821686033E-018 -0.10034523873353829        9.8774938188799177E-002   2.4990806614256390E-002
                  699   9.5702396678760245E-011   1.0074853769504324E-018  -9.9963483487788385E-002   9.8405108006792322E-002   2.4895755889204611E-002
                  700   9.5699671625289168E-011   1.0074279978754723E-018  -9.9580419949207077E-002   9.8033964732601842E-002   2.4800379454000650E-002
                  701   9.5696947963271965E-011   1.0073706497046547E-018  -9.9196064982663312E-002   9.7661524240346062E-002   2.4704681508449049E-002
                  702   9.5694225919345720E-011   1.0073133372069758E-018  -9.8810435725714352E-002   9.7287802674933199E-002   2.4608666320256444E-002
                  703   9.5691505720487514E-011   1.0072560651580582E-018  -9.8423549586407200E-002   9.6912816450162462E-002   2.4512338224484103E-002
                  704   9.5688787593945561E-011   1.0071988383386956E-018  -9.8035424240965452E-002   9.6536582246712951E-002   2.4415701622971901E-002
                  705   9.5686071767169791E-011   1.0071416615333926E-018  -9.7646077631361461E-002   9.6159117010020265E-002   2.4318760983733725E-002
                  706   9.5683358467741542E-011   1.0070845395288877E-018  -9.7255527962773591E-002   9.5780437948040809E-002   2.4221520840324331E-002
                  707   9.5680647923303218E-011   1.0070274771126716E-018  -9.6863793700929679E-002   9.5400562528903957E-002   2.4123985791177752E-002
                  708   9.5677940361487401E-011   1.0069704790714956E-018  -9.6470893569336025E-002   9.5019508478452114E-002   2.4026160498917339E-002
                  709   9.5675236009845429E-011   1.0069135501898724E-018  -9.6076846546393369E-002   9.4637293777668982E-002   2.3928049689637510E-002
                  710   9.5672535095775883E-011   1.0068566952485701E-018  -9.5681671862399287E-002   9.4253936659996318E-002   2.3829658152157360E-002
                  711   9.5669837846452648E-011   1.0067999190231008E-018  -9.5285388996438458E-002   9.3869455608539612E-002   2.3730990737246261E-002
                  712   9.5667144488752651E-011   1.0067432262822038E-018  -9.4888017673161129E-002   9.3483869353163038E-002   2.3632052356821621E-002
                  713   9.5664455249183599E-011   1.0066866217863265E-018  -9.4489577859450224E-002   9.3097196867474391E-002   2.3532847983118985E-002
                  714   9.5661770353811395E-011   1.0066301102860984E-018  -9.4090089760978546E-002   9.2709457365700479E-002   2.3433382647834674E-002
                  715   9.5659090028187537E-011   1.0065736965208093E-018  -9.3689573818656502E-002   9.2320670299453789E-002   2.3333661441241202E-002
