1000

-13.224035688034618 -2.596816047638521
-22.631586059077705 -3.053608597475971 1.158236494360283 1.565256670416972
-15.194498883963114 -3.139881564964729 0.999870628420412 2.229520912345637
-8.677948555047205 -0.317612782353360 0.213440927125225 0.698535842933491

-8.543378388961262	-17.210277957697350	-10.514447128917723	-7.827975400821248	1.158236494360283	0.999870628420579	0.166040514049925
-8.532740531463368	-17.197956802921485	-10.503810647656255	-7.826209085493907	1.158236494360283	0.999870628420412	0.166008847411555
-8.522102673965474	-17.185635648145620	-10.493174166394789	-7.824443107031754	1.158236494359949	0.999870628420412	0.165977315280834
-8.511464816467580	-17.173314493369759	-10.482537685133323	-7.822677464003913	1.158236494360617	0.999870628420579	0.165945917038166
-8.500826958969686	-17.160993338593890	-10.471901203871855	-7.820912154986104	1.158236494359949	0.999870628420412	0.165914652066710
-8.490189101471792	-17.148672183818029	-10.461264722610389	-7.819147178560605	1.158236494360283	0.999870628420412	0.165883519753132
-8.479551243973898	-17.136351029042164	-10.450628241348923	-7.817382533316223	1.158236494360283	0.999870628420579	0.165852519487522
-8.468913386476004	-17.124029874266299	-10.439991760087455	-7.815618217848248	1.158236494360283	0.999870628420579	0.165821650662640
-8.458275528978110	-17.111708719490434	-10.429355278825987	-7.813854230758433	1.158236494360283	0.999870628420245	0.165790912674838
-8.447637671480216	-17.099387564714569	-10.418718797564523	-7.812090570654952	1.158236494359949	0.999870628420579	0.165760304923473
-8.436999813982322	-17.087066409938707	-10.408082316303055	-7.810327236152369	1.158236494360283	0.999870628420579	0.165729826810991
-8.426361956484428	-17.074745255162842	-10.397445835041587	-7.808564225871603	1.158236494360283	0.999870628420412	0.165699477743010
-8.415724098986534	-17.062424100386977	-10.386809353780121	-7.806801538439897	1.158236494360283	0.999870628420412	0.165669257128238
-8.405086241488640	-17.050102945611112	-10.376172872518655	-7.805039172490785	1.158236494360283	0.999870628420579	0.165639164378391
-8.394448383990746	-17.037781790835247	-10.365536391257187	-7.803277126664057	1.158236494360283	0.999870628420412	0.165609198908436
-8.383810526492852	-17.025460636059382	-10.354899909995721	-7.801515399605729	1.158236494360283	0.999870628420412	0.165579360136017
-8.373172668994957	-17.013139481283517	-10.344263428734255	-7.799753989968010	1.158236494359949	0.999870628420579	0.165549647482031
-8.362534811497063	-17.000818326507655	-10.333626947472787	-7.797992896409269	1.158236494360283	0.999870628420579	0.165520060370632
-8.351896953999169	-16.988497171731790	-10.322990466211319	-7.796232117594004	1.158236494360477	0.999870628420412	0.165490598228339
-8.341259096501277	-16.976176016955925	-10.312353984949855	-7.794471652192810	1.158236494359949	0.999870628420412	0.165461260485152
-8.330621239003383	-16.963854862180064	-10.301717503688389	-7.792711498882347	1.158236494360283	0.999870628420412	0.165432046573658
-8.319983381505489	-16.951533707404199	-10.291081022426923	-7.790951656345311	1.158236494360283	0.999870628420579	0.165402955929837
-8.309345524007595	-16.939212552628334	-10.280444541165455	-7.789192123270399	1.158236494360283	0.999870628420579	0.165373987992039
-8.298707666509701	-16.926891397852469	-10.269808059903987	-7.787432898352281	1.158236494360283	0.999870628420412	0.165345142201784
-8.288069809011807	-16.914570243076604	-10.259171578642521	-7.785673980291570	1.158236494359949	0.999870628420412	0.165316418003347
-8.277431951513913	-16.902249088300742	-10.248535097381055	-7.783915367794788	1.158236494360617	0.999870628420579	0.165287814844260
-8.266794094016019	-16.889927933524874	-10.237898616119587	-7.782157059574336	1.158236494359949	0.999870628420412	0.165259332174143
-8.256156236518125	-16.877606778749012	-10.227262134858121	-7.780399054348471	1.158236494360283	0.999870628420412	0.165230969446205
-8.245518379020231	-16.865285623973147	-10.216625653596655	-7.778641350841263	1.158236494360283	0.999870628420579	0.165202726116076
-8.234880521522337	-16.852964469197282	-10.205989172335187	-7.776883947782577	1.158236494360283	0.999870628420579	0.165174601641976
-8.224242664024443	-16.840643314421417	-10.195352691073719	-7.775126843908038	1.158236494360283	0.999870628420412	0.165146595485297
-8.213604806526549	-16.828322159645552	-10.184716209812253	-7.773370037959003	1.158236494359949	0.999870628420412	0.165118707110100
-8.202966949028655	-16.816001004869690	-10.174079728550787	-7.771613528682529	1.158236494360283	0.999870628420579	0.165090935983040
-8.192329091530761	-16.803679850093825	-10.163443247289319	-7.769857314831348	1.158236494360283	0.999870628420412	0.165063281573521
-8.181691234032867	-16.791358695317960	-10.152806766027853	-7.768101395163834	1.158236494360283	0.999870628420412	0.165035743353706
-8.171053376534973	-16.779037540542095	-10.142170284766387	-7.766345768443978	1.158236494360283	0.999870628420579	0.165008320798430
-8.160415519037079	-16.766716385766230	-10.131533803504919	-7.764590433441358	1.158236494360283	0.999870628420412	0.164981013385281
-8.149777661539185	-16.754395230990365	-10.120897322243453	-7.762835388931107	1.158236494360283	0.999870628420412	0.164953820594270
-8.139139804041291	-16.742074076214500	-10.110260840981987	-7.761080633693892	1.158236494359949	0.999870628420579	0.164926741908246
-8.128501946543397	-16.729752921438639	-10.099624359720519	-7.759326166515880	1.158236494360283	0.999870628420579	0.164899776812896
-8.117864089045502	-16.717431766662774	-10.088987878459051	-7.757571986188710	1.158236494360477	0.999870628420412	0.164872924795857
-8.107226231547610	-16.705110611886909	-10.078351397197586	-7.755818091509471	1.158236494359949	0.999870628420579	0.164846185347910
-8.096588374049716	-16.692789457111047	-10.067714915936119	-7.754064481280668	1.158236494360283	0.999870628420245	0.164819557962340
-8.085950516551822	-16.680468302335182	-10.057078434674654	-7.752311154310199	1.158236494360283	0.999870628420579	0.164793042134827
-8.075312659053928	-16.668147147559317	-10.046441953413186	-7.750558109411324	1.158236494360283	0.999870628420579	0.164766637363832
-8.064674801556034	-16.655825992783452	-10.035805472151718	-7.748805345402641	1.158236494360283	0.999870628420412	0.164740343149989
-8.054036944058140	-16.643504838007587	-10.025168990890252	-7.747052861108057	1.158236494359949	0.999870628420412	0.164714158996769
-8.043399086560246	-16.631183683231725	-10.014532509628786	-7.745300655356764	1.158236494360617	0.999870628420579	0.164688084410066
-8.032761229062352	-16.618862528455857	-10.003896028367318	-7.743548726983208	1.158236494359949	0.999870628420412	0.164662118898193
-8.022123371564458	-16.606541373679995	-9.993259547105852	-7.741797074827068	1.158236494360283	0.999870628420412	0.164636261972053
-8.011485514066564	-16.594220218904130	-9.982623065844386	-7.740045697733223	1.158236494360283	0.999870628420579	0.164610513144804
-8.000847656568670	-16.581899064128265	-9.971986584582918	-7.738294594551734	1.158236494360187	0.999870628420496	0.164584871932342
-7.990209799070775	-16.569577909352400	-9.961350103321450	-7.736543764137808	1.158236494360283	0.999870628420579	0.164559337852626
-7.979571941572881	-16.557256754576535	-9.950713622059983	-7.734793205351784	1.158236494360283	0.999870628420412	0.164533910426369
-7.968934084074987	-16.544935599800670	-9.940077140798516	-7.733042917059097	1.158236494360283	0.999870628420412	0.164508589176510
-7.958296226577093	-16.532614445024805	-9.929440659537050	-7.731292898130258	1.158236494359949	0.999870628420579	0.164483373628479
-7.947658369079199	-16.520293290248944	-9.918804178275582	-7.729543147440825	1.158236494360283	0.999870628420412	0.164458263309877
-7.937020511581305	-16.507972135473079	-9.908167697014116	-7.727793663871384	1.158236494360283	0.999870628420412	0.164433257750976
-7.926382654083411	-16.495650980697214	-9.897531215752650	-7.726044446307514	1.158236494360283	0.999870628420579	0.164408356484054
-7.915744796585517	-16.483329825921349	-9.886894734491182	-7.724295493639774	1.158236494360283	0.999870628420579	0.164383559043892
-7.905106939087623	-16.471008671145484	-9.876258253229715	-7.722546804763669	1.158236494360283	0.999870628420245	0.164358864967776
-7.894469081589729	-16.458687516369618	-9.865621771968250	-7.720798378579626	1.158236494360046	0.999870628420663	0.164334273794758
-7.883831224091836	-16.446366361593757	-9.854985290706782	-7.719050213992977	1.158236494360283	0.999870628420412	0.164309785066927
-7.873193366593942	-16.434045206817892	-9.844348809445316	-7.717302309913926	1.158236494360283	0.999870628420412	0.164285398328038
-7.862555509096048	-16.421724052042027	-9.833712328183850	-7.715554665257527	1.158236494360283	0.999870628420579	0.164261113124214
-7.851917651598153	-16.409402897266162	-9.823075846922382	-7.713807278943666	1.158236494360283	0.999870628420412	0.164236929004180
-7.841279794100259	-16.397081742490297	-9.812439365660916	-7.712060149897028	1.158236494360283	0.999870628420412	0.164212845518413
-7.830641936602365	-16.384760587714432	-9.801802884399450	-7.710313277047080	1.158236494359949	0.999870628420579	0.164188862220063
-7.820004079104471	-16.372439432938570	-9.791166403137982	-7.708566659328041	1.158236494360283	0.999870628420579	0.164164978664200
-7.809366221606577	-16.360118278162705	-9.780529921876514	-7.706820295678867	1.158236494360283	0.999870628420412	0.164141194408148
-7.798728364108683	-16.347797123386840	-9.769893440615048	-7.705074185043219	1.158236494360283	0.999870628420412	0.164117509011569
-7.788090506610789	-16.335475968610975	-9.759256959353582	-7.703328326369444	1.158236494360283	0.999870628420579	0.164093922036046
-7.777452649112895	-16.323154813835110	-9.748620478092114	-7.701582718610554	1.158236494359949	0.999870628420412	0.164070433045498
-7.766814791615001	-16.310833659059249	-9.737983996830648	-7.699837360724199	1.158236494360617	0.999870628420412	0.164047041606100
-7.756176934117107	-16.298512504283380	-9.727347515569182	-7.698092251672642	1.158236494359949	0.999870628420579	0.164023747285863
-7.745539076619213	-16.286191349507519	-9.716711034307714	-7.696347390422744	1.158236494360283	0.999870628420579	0.164000549655052
-7.734901219121319	-16.273870194731654	-9.706074553046246	-7.694602775945937	1.158236494360283	0.999870628420412	0.163977448286271
-7.724263361623425	-16.261549039955788	-9.695438071784780	-7.692858407218200	1.158236494360283	0.999870628420412	0.163954442753877
-7.713625504125531	-16.249227885179923	-9.684801590523314	-7.691114283220037	1.158236494360283	0.999870628420579	0.163931532634481
-7.702987646627637	-16.236906730404058	-9.674165109261846	-7.689370402936460	1.158236494359949	0.999870628420412	0.163908717506780
-7.692349789129743	-16.224585575628197	-9.663528628000380	-7.687626765356961	1.158236494360283	0.999870628420412	0.163885996951643
-7.681711931631849	-16.212264420852332	-9.652892146738914	-7.685883369475489	1.158236494360283	0.999870628420579	0.163863370551610
-7.671074074133955	-16.199943266076467	-9.642255665477446	-7.684140214290436	1.158236494360380	0.999870628420496	0.163840837891822
-7.660436216636062	-16.187622111300602	-9.631619184215980	-7.682397298804608	1.158236494360283	0.999870628420412	0.163818398558783
-7.649798359138168	-16.175300956524737	-9.620982702954514	-7.680654622025206	1.158236494359949	0.999870628420579	0.163796052141670
-7.639160501640274	-16.162979801748875	-9.610346221693046	-7.678912182963805	1.158236494360283	0.999870628420412	0.163773798231440
-7.628522644142380	-16.150658646973010	-9.599709740431580	-7.677169980636330	1.158236494360283	0.999870628420412	0.163751636420651
-7.617884786644486	-16.138337492197145	-9.589073259170114	-7.675428014063041	1.158236494360283	0.999870628420579	0.163729566304534
-7.607246929146592	-16.126016337421280	-9.578436777908646	-7.673686282268501	1.158236494360283	0.999870628420412	0.163707587479570
-7.596609071648698	-16.113695182645415	-9.567800296647180	-7.671944784281569	1.158236494360283	0.999870628420412	0.163685699544996
-7.585971214150804	-16.101374027869550	-9.557163815385714	-7.670203519135367	1.158236494360283	0.999870628420579	0.163663902101135
-7.575333356652910	-16.089052873093685	-9.546527334124246	-7.668462485867265	1.158236494359949	0.999870628420579	0.163642194751066
-7.564695499155015	-16.076731718317824	-9.535890852862778	-7.666721683518861	1.158236494360283	0.999870628420412	0.163620577099284
-7.554057641657121	-16.064410563541959	-9.525254371601312	-7.664981111135956	1.158236494360283	0.999870628420412	0.163599048752209
-7.543419784159227	-16.052089408766093	-9.514617890339846	-7.663240767768539	1.158236494360283	0.999870628420579	0.163577609318512
-7.532781926661333	-16.039768253990228	-9.503981409078378	-7.661500652470762	1.158236494360283	0.999870628420412	0.163556258408451
-7.522144069163439	-16.027447099214363	-9.493344927816912	-7.659760764300924	1.158236494359949	0.999870628420412	0.163534995634205
-7.511506211665545	-16.015125944438502	-9.482708446555446	-7.658021102321449	1.158236494360617	0.999870628420579	0.163513820610123
-7.500868354167651	-16.002804789662633	-9.472071965293978	-7.656281665598862	1.158236494359949	0.999870628420579	0.163492732951807
-7.490230496669757	-15.990483634886772	-9.461435484032510	-7.654542453203780	1.158236494360283	0.999870628420412	0.163471732277531
-7.479592639171863	-15.978162480110907	-9.450799002771044	-7.652803464210877	1.158236494360283	0.999870628420412	0.163450818206737
-7.468954781673969	-15.965841325335042	-9.440162521509578	-7.651064697698880	1.158236494360283	0.999870628420579	0.163429990360954
-7.458316924176075	-15.953520170559177	-9.429526040248110	-7.649326152750538	1.158236494360283	0.999870628420412	0.163409248363633
-7.447679066678181	-15.941199015783312	-9.418889558986644	-7.647587828452608	1.158236494360046	0.999870628420496	0.163388591839657
-7.437041209180288	-15.928877861007450	-9.408253077725178	-7.645849723895836	1.158236494360283	0.999870628420579	0.163368020416443
-7.426403351682394	-15.916556706231585	-9.397616596463710	-7.644111838174933	1.158236494360283	0.999870628420412	0.163347533722407
-7.415765494184500	-15.904235551455720	-9.386980115202244	-7.642374170388561	1.158236494360283	0.999870628420412	0.163327131388084
-7.405127636686606	-15.891914396679855	-9.376343633940778	-7.640636719639315	1.158236494360116	0.999870628420579	0.163306813046022
-7.394489779188712	-15.879593241903992	-9.365707152679310	-7.638899485033696	1.158236494360283	0.999870628420412	0.163286578330194
-7.383851921690818	-15.867272087128127	-9.355070671417844	-7.637162465682101	1.158236494360116	0.999870628420412	0.163266426876238
-7.373214064192924	-15.854950932352263	-9.344434190156377	-7.635425660698801	1.158236494360283	0.999870628420579	0.163246358322049
-7.362576206695030	-15.842629777576398	-9.333797708894910	-7.633689069201921	1.158236494360283	0.999870628420579	0.163226372306773
-7.351938349197136	-15.830308622800533	-9.323161227633442	-7.631952690313423	1.158236494360283	0.999870628420245	0.163206468471477
-7.341300491699242	-15.817987468024668	-9.312524746371977	-7.630216523159089	1.158236494360283	0.999870628420579	0.163186646458899
-7.330662634201348	-15.805666313248803	-9.301888265110509	-7.628480566868500	1.158236494360116	0.999870628420579	0.163166905913528
-7.320024776703454	-15.793345158472940	-9.291251783849042	-7.626744820575020	1.158236494360116	0.999870628420412	0.163147246481523
-7.309386919205560	-15.781024003697077	-9.280615302587575	-7.625009283415776	1.158236494360283	0.999870628420412	0.163127667810799
-7.298749061707666	-15.768702848921212	-9.269978821326109	-7.623273954531641	1.158236494360283	0.999870628420579	0.163108169550855
-7.288111204209772	-15.756381694145347	-9.259342340064642	-7.621538833067216	1.158236494360283	0.999870628420412	0.163088751352694
-7.277473346711878	-15.744060539369482	-9.248705858803175	-7.619803918170817	1.158236494360283	0.999870628420412	0.163069412869488
-7.266835489213983	-15.731739384593617	-9.238069377541709	-7.618069208994446	1.158236494360116	0.999870628420579	0.163050153755497
-7.256197631716089	-15.719418229817753	-9.227432896280241	-7.616334704693785	1.158236494360283	0.999870628420579	0.163030973667066
-7.245559774218195	-15.707097075041888	-9.216796415018774	-7.614600404428172	1.158236494360116	0.999870628420412	0.163011872261878
-7.234921916720301	-15.694775920266025	-9.206159933757307	-7.612866307360585	1.158236494360283	0.999870628420412	0.162992849199367
-7.224284059222407	-15.682454765490160	-9.195523452495841	-7.611132412657627	1.158236494360283	0.999870628420579	0.162973904140555
-7.213646201724513	-15.670133610714295	-9.184886971234373	-7.609398719489504	1.158236494360213	0.999870628420329	0.162955036748063
-7.203008344226620	-15.657812455938432	-9.174250489972909	-7.607665227030014	1.158236494360116	0.999870628420579	0.162936246686213
-7.192370486728726	-15.645491301162568	-9.163614008711441	-7.605931934456525	1.158236494360283	0.999870628420579	0.162917533620742
-7.181732629230832	-15.633170146386703	-9.152977527449973	-7.604198840949959	1.158236494360283	0.999870628420412	0.162898897219086
-7.171094771732938	-15.620848991610838	-9.142341046188507	-7.602465945694778	1.158236494360283	0.999870628420412	0.162880337150199
-7.160456914235044	-15.608527836834973	-9.131704564927041	-7.600733247878965	1.158236494360283	0.999870628420579	0.162861853084622
-7.149819056737150	-15.596206682059108	-9.121068083665573	-7.599000746694008	1.158236494360116	0.999870628420412	0.162843444694479
-7.139181199239256	-15.583885527283245	-9.110431602404107	-7.597268441334882	1.158236494360283	0.999870628420412	0.162825111653483
-7.128543341741362	-15.571564372507380	-9.099795121142641	-7.595536331000034	1.158236494360116	0.999870628420579	0.162806853636599
-7.117905484243468	-15.559243217731517	-9.089158639881173	-7.593804414891367	1.158236494360283	0.999870628420579	0.162788670320796
-7.107267626745574	-15.546922062955652	-9.078522158619705	-7.592072692214223	1.158236494360283	0.999870628420245	0.162770561384210
-7.096629769247680	-15.534600908179787	-9.067885677358241	-7.590341162177365	1.158236494360283	0.999870628420579	0.162752526506483
-7.085991911749786	-15.522279753403922	-9.057249196096773	-7.588609823992967	1.158236494360283	0.999870628420579	0.162734565369008
-7.075354054251892	-15.509958598628057	-9.046612714835305	-7.586878676876590	1.158236494360116	0.999870628420412	0.162716677654598
-7.064716196753998	-15.497637443852193	-9.035976233573839	-7.585147720047170	1.158236494360116	0.999870628420412	0.162698863047235
-7.054078339256104	-15.485316289076330	-9.025339752312373	-7.583416952727004	1.158236494360283	0.999870628420579	0.162681121232904
-7.043440481758210	-15.472995134300465	-9.014703271050905	-7.581686374141730	1.158236494360283	0.999870628420412	0.162663451898761
-7.032802624260316	-15.460673979524600	-9.004066789789439	-7.579955983520316	1.158236494360283	0.999870628420412	0.162645854733295
-7.022164766762422	-15.448352824748735	-8.993430308527973	-7.578225780095040	1.158236494360283	0.999870628420579	0.162628329426835
-7.011526909264528	-15.436031669972870	-8.982793827266505	-7.576495763101477	1.158236494360116	0.999870628420579	0.162610875670875
-7.000889051766634	-15.423710515197007	-8.972157346005037	-7.574765931778482	1.158236494360283	0.999870628420412	0.162593493158500
-6.990251194268740	-15.411389360421142	-8.961520864743571	-7.573036285368177	1.158236494360213	0.999870628420496	0.162576181583973
-6.979613336770846	-15.399068205645278	-8.950884383482105	-7.571306823115935	1.158236494360283	0.999870628420412	0.162558940643427
-6.968975479272952	-15.386747050869413	-8.940247902220639	-7.569577544270362	1.158236494360283	0.999870628420412	0.162541770033908
-6.958337621775058	-15.374425896093548	-8.929611420959173	-7.567848448083286	1.158236494360116	0.999870628420579	0.162524669454330
-6.947699764277164	-15.362104741317685	-8.918974939697705	-7.566119533809738	1.158236494360116	0.999870628420579	0.162507638604788
-6.937061906779270	-15.349783586541822	-8.908338458436237	-7.564390800707941	1.158236494360283	0.999870628420412	0.162490677186715
-6.926424049281376	-15.337462431765957	-8.897701977174771	-7.562662248039293	1.158236494360283	0.999870628420412	0.162473784902962
-6.915786191783482	-15.325141276990092	-8.887065495913305	-7.560933875068351	1.158236494360283	0.999870628420579	0.162456961458049
-6.905148334285588	-15.312820122214227	-8.876429014651837	-7.559205681062820	1.158236494360283	0.999870628420412	0.162440206557417
-6.894510476787694	-15.300498967438362	-8.865792533390371	-7.557477665293534	1.158236494360116	0.999870628420412	0.162423519908090
-6.883872619289800	-15.288177812662498	-8.855156052128905	-7.555749827034445	1.158236494360283	0.999870628420579	0.162406901218766
-6.873234761791906	-15.275856657886633	-8.844519570867437	-7.554022165562605	1.158236494360116	0.999870628420579	0.162390350198722
-6.862596904294012	-15.263535503110770	-8.833883089605969	-7.552294680158158	1.158236494360283	0.999870628420245	0.162373866559411
-6.851959046796118	-15.251214348334905	-8.823246608344505	-7.550567370104317	1.158236494360283	0.999870628420579	0.162357450013119
-6.841321189298224	-15.238893193559040	-8.812610127083037	-7.548840234687356	1.158236494360283	0.999870628420579	0.162341100273717
-6.830683331800330	-15.226572038783175	-8.801973645821569	-7.547113273196593	1.158236494360283	0.999870628420412	0.162324817056079
-6.820045474302436	-15.214250884007310	-8.791337164560103	-7.545386484924379	1.158236494360116	0.999870628420412	0.162308600076833
-6.809407616804542	-15.201929729231447	-8.780700683298637	-7.543659869166079	1.158236494360116	0.999870628420579	0.162292449053525
-6.798769759306648	-15.189608574455583	-8.770064202037169	-7.541933425220063	1.158236494360283	0.999870628420412	0.162276363705453
-6.788131901808754	-15.177287419679718	-8.759427720775703	-7.540207152387688	1.158236494360283	0.999870628420412	0.162260343752502
-6.777494044310860	-15.164966264903853	-8.748791239514237	-7.538481049973289	1.158236494360283	0.999870628420579	0.162244388916725
-6.766856186812966	-15.152645110127988	-8.738154758252769	-7.536755117284160	1.158236494360283	0.999870628420579	0.162228498920762
-6.756218329315072	-15.140323955352123	-8.727518276991301	-7.535029353630544	1.158236494360046	0.999870628420329	0.162212673488767
-6.745580471817179	-15.128002800576262	-8.716881795729837	-7.533303758325618	1.158236494360283	0.999870628420579	0.162196912346429
-6.734942614319285	-15.115681645800397	-8.706245314468369	-7.531578330685479	1.158236494360283	0.999870628420412	0.162181215220100
-6.724304756821391	-15.103360491024532	-8.695608833206903	-7.529853070029132	1.158236494360283	0.999870628420412	0.162165581838083
-6.713666899323496	-15.091039336248667	-8.684972351945436	-7.528127975678475	1.158236494360283	0.999870628420579	0.162150011929445
-6.703029041825602	-15.078718181472802	-8.674335870683969	-7.526403046958288	1.158236494360116	0.999870628420579	0.162134505224591
-6.692391184327708	-15.066397026696938	-8.663699389422501	-7.524678283196217	1.158236494360116	0.999870628420412	0.162119061455343
-6.681753326829814	-15.054075871921075	-8.653062908161035	-7.522953683722763	1.158236494360283	0.999870628420412	0.162103680354527
-6.671115469331920	-15.041754717145210	-8.642426426899569	-7.521229247871267	1.158236494360283	0.999870628420579	0.162088361656385
-6.660477611834026	-15.029433562369345	-8.631789945638101	-7.519504974977900	1.158236494360283	0.999870628420412	0.162073105096249
-6.649839754336132	-15.017112407593480	-8.621153464376635	-7.517780864381645	1.158236494360283	0.999870628420412	0.162057910410783
-6.639201896838238	-15.004791252817615	-8.610516983115168	-7.516056915424288	1.158236494360116	0.999870628420579	0.162042777337656
-6.628564039340344	-14.992470098041752	-8.599880501853701	-7.514333127450407	1.158236494360283	0.999870628420579	0.162027705615869
-6.617926181842450	-14.980148943265887	-8.589244020592233	-7.512609499807355	1.158236494360116	0.999870628420245	0.162012694985763
-6.607288324344556	-14.967827788490023	-8.578607539330768	-7.510886031845247	1.158236494360283	0.999870628420579	0.161997745188678
-6.596650466846662	-14.955506633714158	-8.567971058069300	-7.509162722916949	1.158236494360283	0.999870628420579	0.161982855967041
-6.586012609348768	-14.943185478938293	-8.557334576807833	-7.507439572378070	1.158236494360283	0.999870628420412	0.161968027064615
-6.575374751850874	-14.930864324162428	-8.546698095546367	-7.505716579586942	1.158236494360283	0.999870628420412	0.161953258226414
-6.564736894352980	-14.918543169386563	-8.536061614284900	-7.503993743904609	1.158236494360116	0.999870628420579	0.161938549198454
-6.554099036855086	-14.906222014610700	-8.525425133023433	-7.502271064694821	1.158236494360116	0.999870628420412	0.161923899728005
-6.543461179357192	-14.893900859834837	-8.514788651761966	-7.500548541324011	1.158236494360283	0.999870628420412	0.161909309563338
-6.532823321859298	-14.881579705058972	-8.504152170500500	-7.498826173161294	1.158236494360380	0.999870628420663	0.161894778454073
-6.522185464361405	-14.869258550283107	-8.493515689239032	-7.497103959578446	1.158236494360116	0.999870628420412	0.161880306150778
-6.511547606863511	-14.856937395507243	-8.482879207977566	-7.495381899949899	1.158236494360283	0.999870628420412	0.161865892405438
-6.500909749365617	-14.844616240731378	-8.472242726716100	-7.493659993652720	1.158236494360116	0.999870628420579	0.161851536970736
-6.490271891867723	-14.832295085955515	-8.461606245454632	-7.491938240066610	1.158236494360283	0.999870628420412	0.161837239600871
-6.479634034369829	-14.819973931179650	-8.450969764193166	-7.490216638573884	1.158236494360283	0.999870628420412	0.161823000050960
-6.468996176871935	-14.807652776403785	-8.440333282931700	-7.488495188559460	1.158236494360283	0.999870628420579	0.161808818077289
-6.458358319374041	-14.795331621627920	-8.429696801670232	-7.486773889410851	1.158236494360283	0.999870628420579	0.161794693437396
-6.447720461876147	-14.783010466852055	-8.419060320408764	-7.485052740518149	1.158236494360116	0.999870628420412	0.161780625889406
-6.437082604378253	-14.770689312076192	-8.408423839147298	-7.483331741274017	1.158236494360116	0.999870628420412	0.161766615193193
-6.426444746880358	-14.758368157300328	-8.397787357885832	-7.481610891073675	1.158236494360283	0.999870628420579	0.161752661109387
-6.415806889382464	-14.746047002524463	-8.387150876624364	-7.479890189314888	1.158236494360283	0.999870628420412	0.161738763399616
-6.405169031884570	-14.733725847748598	-8.376514395362898	-7.478169635397958	1.158236494360283	0.999870628420412	0.161724921826846
-6.394531174386676	-14.721404692972733	-8.365877914101432	-7.476449228725706	1.158236494360283	0.999870628420579	0.161711136154794
-6.383893316888782	-14.709083538196868	-8.355241432839964	-7.474728968703468	1.158236494360116	0.999870628420579	0.161697406148597
-6.373255459390888	-14.696762383421005	-8.344604951578496	-7.473008854739080	1.158236494360283	0.999870628420245	0.161683731574226
-6.362617601892994	-14.684441228645140	-8.333968470317032	-7.471288886242866	1.158236494360116	0.999870628420579	0.161670112198737
-6.351979744395100	-14.672120073869277	-8.323331989055564	-7.469569062627627	1.158236494360283	0.999870628420579	0.161656547790356
-6.341341886897206	-14.659798919093411	-8.312695507794096	-7.467849383308632	1.158236494360283	0.999870628420412	0.161643038118060
-6.330704029399312	-14.647477764317546	-8.302059026532630	-7.466129847703606	1.158236494360283	0.999870628420412	0.161629582952329
-6.320066171901418	-14.635156609541681	-8.291422545271164	-7.464410455232715	1.158236494360116	0.999870628420579	0.161616182064228
-6.309428314403524	-14.622835454765818	-8.280786064009696	-7.462691205318562	1.158236494360213	0.999870628420329	0.161602835226086
-6.298790456905631	-14.610514299989955	-8.270149582748232	-7.460972097386171	1.158236494360283	0.999870628420579	0.161589542211181
-6.288152599407737	-14.598193145214090	-8.259513101486764	-7.459253130862979	1.158236494360283	0.999870628420579	0.161576302793959
-6.277514741909843	-14.585871990438225	-8.248876620225296	-7.457534305178820	1.158236494360116	0.999870628420412	0.161563116749644
-6.266876884411949	-14.573550835662362	-8.238240138963830	-7.455815619765922	1.158236494360283	0.999870628420412	0.161549983854644
-6.256239026914055	-14.561229680886496	-8.227603657702364	-7.454097074058889	1.158236494360283	0.999870628420579	0.161536903886285
-6.245601169416161	-14.548908526110631	-8.216967176440896	-7.452378667494695	1.158236494360283	0.999870628420412	0.161523876622897
-6.234963311918267	-14.536587371334766	-8.206330695179430	-7.450660399512674	1.158236494360116	0.999870628420412	0.161510901843975
-6.224325454420373	-14.524266216558903	-8.195694213917964	-7.448942269554501	1.158236494360283	0.999870628420579	0.161497979329601
-6.213687596922479	-14.511945061783038	-8.185057732656496	-7.447224277064195	1.158236494360283	0.999870628420579	0.161485108861276
-6.203049739424585	-14.499623907007173	-8.174421251395028	-7.445506421488097	1.158236494360116	0.999870628420412	0.161472290221336
-6.192411881926691	-14.487302752231310	-8.163784770133562	-7.443788702274864	1.158236494360283	0.999870628420412	0.161459523192868
-6.181774024428797	-14.474981597455445	-8.153148288872096	-7.442071118875460	1.158236494360283	0.999870628420579	0.161446807560295
-6.171136166930903	-14.462660442679580	-8.142511807610628	-7.440353670743144	1.158236494360116	0.999870628420412	0.161434143108791
-6.160498309433009	-14.450339287903716	-8.131875326349162	-7.438636357333458	1.158236494360283	0.999870628420412	0.161421529624366
-6.149860451935115	-14.438018133127851	-8.121238845087696	-7.436919178104222	1.158236494360283	0.999870628420579	0.161408966894449
-6.139222594437221	-14.425696978351986	-8.110602363826228	-7.435202132515516	1.158236494360116	0.999870628420579	0.161396454706719
-6.128584736939326	-14.413375823576123	-8.099965882564760	-7.433485220029681	1.158236494360283	0.999870628420245	0.161383992850525
-6.117946879441432	-14.401054668800258	-8.089329401303296	-7.431768440111296	1.158236494360283	0.999870628420579	0.161371581115801
-6.107309021943538	-14.388733514024393	-8.078692920041828	-7.430051792227176	1.158236494360283	0.999870628420579	0.161359219293148
-6.096671164445644	-14.376412359248528	-8.068056438780360	-7.428335275846364	1.158236494360116	0.999870628420412	0.161346907174670
