1000

-16.673522211507215 -2.493288698766812
-24.265990569595637 -2.462794923546309 1.609137493076173 2.147063567210405
-21.252019832656355 -2.636545687277962 1.001402720372906 2.502665455426280
-7.171698531024874 0.011283593791206 0.610662141345500 0.810250721138381

-9.533724957344630	-13.158186355531839	-12.772230674226552	-3.090086202855417	1.350728361845252	1.414235644255205	0.394029591364302
-9.519530529403948	-13.139013539132192	-12.752156408283028	-3.084493178214300	1.348361366104748	1.384517057230558	0.392771615536348
-9.505336101463268	-13.119874320883021	-12.732503980681527	-3.078918009820425	1.351788499714753	1.440883083692307	0.393213763311431
-9.491141673522586	-13.100686456432777	-12.712051469579109	-3.073336565391817	1.346297218729621	1.400146504221268	0.391060875861086
-9.476947245581904	-13.081576537574779	-12.692177190918542	-3.067785679968987	1.349025134974715	1.382295997346989	0.391292220878283
-9.462752817641224	-13.062427897506215	-12.672556289991510	-3.062231510735981	1.347185344068839	1.408811715080327	0.390210073234928
-9.448558389700544	-13.043305372217089	-12.652559013619816	-3.056692701969721	1.346284923014698	1.440145739984563	0.389396252765839
-9.434363961759860	-13.024195627889728	-12.632116968689523	-3.051165444919464	1.346947566258104	1.386985990567859	0.389041373115497
-9.420169533819180	-13.005076477720603	-12.612429495991675	-3.045643225182832	1.346759128568670	1.401224143358086	0.388450355770497
-9.405975105878500	-12.985960002316682	-12.592539920860037	-3.040129394599317	1.343011784429142	1.409030414472416	0.386824106122138
-9.391780677937819	-12.966896718319116	-12.572539540175580	-3.034638647699247	1.343679962865890	1.411820636335368	0.386464699133843
-9.377586249997137	-12.947823949910878	-12.552499553887950	-3.029153002375775	1.344675842745225	1.407100693580564	0.386213950862099
-9.363391822056457	-12.928737045557458	-12.532526564487640	-3.023670916280577	1.344044583649162	1.392151121823825	0.385504815935374
-9.349197394115775	-12.909659101565786	-12.512765775706372	-3.018198895949997	1.339869237050281	1.384679329059127	0.383766978119568
-9.335002966175093	-12.890640424230540	-12.493111044749091	-3.012751543233065	1.343062270969292	1.424860322277321	0.384143000189056
-9.320808538234413	-12.871576423605420	-12.472885967578991	-3.007298853097965	1.341091250061148	1.387212351520238	0.383054258729764
-9.306614110293733	-12.852540400494551	-12.453195281816916	-3.001861617025055	1.340082274381216	1.403506597922149	0.382235536663783
-9.292419682353051	-12.833518699216262	-12.433273308548438	-2.996436002243513	1.339655072499482	1.397384533062446	0.381584172979518
-9.278225254412369	-12.814503061824299	-12.413438234488460	-2.991019633196851	1.339822171904614	1.406370640044940	0.381108256742436
-9.264030826471689	-12.795485052551873	-12.393475607780454	-2.985610019508922	1.338269058493992	1.391801733996431	0.380144576534242
-9.249836398531007	-12.776489088835836	-12.373719778359526	-2.980214084710266	1.339576836920512	1.391136809457090	0.379999756448175
-9.235641970590326	-12.757474561953162	-12.353973387162057	-2.974820205549885	1.340019771574921	1.395771652842453	0.379623633493979
-9.221447542649646	-12.738453747866455	-12.334161207014141	-2.969431665239676	1.334104154819707	1.393633070735793	0.377430837599332
-9.207253114708966	-12.719516902575505	-12.314379382815833	-2.964074250412782	1.338505054392040	1.392140830715209	0.378157714890121
-9.193058686768282	-12.700517589032696	-12.294618740110963	-2.958706517978560	1.335602141266419	1.403873629627457	0.376833956728372
-9.178864258827602	-12.681559480681072	-12.274691557037395	-2.953357575534178	1.332813785625192	1.390341844550417	0.375526514600340
-9.164669830886922	-12.662640951442670	-12.254956449912012	-2.948027191482869	1.337655853655707	1.382386240174467	0.376384394993320
-9.150475402946240	-12.643653691818523	-12.235334268039665	-2.942684630310139	1.332550808041454	1.391571565021239	0.374449011855060
-9.136280975005558	-12.624738895396481	-12.215581705735669	-2.937369540793903	1.336463228592628	1.391405633159423	0.375049497345541
-9.122086547064878	-12.605768564402855	-12.195831498739532	-2.932045927729643	1.331597416818012	1.391660058814877	0.373189315261344
-9.107892119124196	-12.586867300823833	-12.176077680316759	-2.926748718885934	1.332542657290995	1.381863297381924	0.372948776594124
-9.093697691183515	-12.567952620097032	-12.156462921318198	-2.921454924351003	1.333725566908643	1.400488473098038	0.372789915616419
-9.079503263242835	-12.549021148644904	-12.136583788605055	-2.916163384756774	1.330613352935996	1.376727441374514	0.371429318679757
-9.065308835302154	-12.530133853289747	-12.117041930144508	-2.910891158057718	1.332294573967167	1.389355698581185	0.371407679013708
-9.051114407361473	-12.511222693963809	-12.097320820797021	-2.905619238521342	1.330416517982107	1.383022013920738	0.370399444262061
-9.036919979420791	-12.492338192568219	-12.077689614480047	-2.900361630300496	1.330494876009410	1.387877043003182	0.369935161327936
-9.022725551480111	-12.473452578925260	-12.057989493802614	-2.895110612310302	1.328838960899817	1.387038942158973	0.368988782004099
-9.008531123539429	-12.454590470049997	-12.038301269487219	-2.889873027633225	1.329268987024933	1.381296537489064	0.368623213414290
-8.994336695598747	-12.435722257199888	-12.018694555321117	-2.884640631993153	1.329653572689156	1.386897546024902	0.368254632744895
-8.980142267658067	-12.416848585376284	-11.999008338042961	-2.879413468144834	1.326494021853088	1.376450980058547	0.366899720947521
-8.965947839717387	-12.398019761569348	-11.979470403792641	-2.874205536494389	1.329842236354221	1.388424525202501	0.367351894895348
-8.951753411776703	-12.379143411772940	-11.959762511918576	-2.868991186493424	1.326616008363887	1.382822178042326	0.365994515339569
-8.937558983836023	-12.360312856437266	-11.940134142157580	-2.863796103718752	1.327723693582492	1.377559601199013	0.365830596868890
-8.923364555895343	-12.341466578143576	-11.920580471664369	-2.858603347673001	1.326254633990327	1.379224910567887	0.364961369172268
-8.909170127954662	-12.322641152310405	-11.901003163057320	-2.853422929817152	1.327697259642377	1.379531051027661	0.364899317697920
-8.894975700013980	-12.303795249231371	-11.881421508961575	-2.848243392746485	1.325020987639198	1.379491209758431	0.363706271364730
-8.880781272073300	-12.284987334302437	-11.861840420389857	-2.843080790286025	1.322615745478869	1.379129847081009	0.362573562744116
-8.866586844132618	-12.266213560410026	-11.842264461154622	-2.837934265976457	1.323839877984059	1.375084668289571	0.362437328060467
-8.852392416191936	-12.247422410656981	-11.822745920918249	-2.832789675440290	1.324151432922140	1.375933262488252	0.362063356895809
-8.838197988251256	-12.228626838559819	-11.803215335372675	-2.827650393210872	1.323945025959206	1.375735383211740	0.361554061335813
-8.824003560310576	-12.209834196291419	-11.783687558610232	-2.822518340140580	1.324440718692007	1.375004824137701	0.361243451344647
-8.809809132369894	-12.191034517948241	-11.764170151715920	-2.817390696001425	1.323462920824657	1.374684946372543	0.360534742282803
-8.795614704429212	-12.172248718886431	-11.744657285303495	-2.812273111581980	1.320398991919656	1.373557823864685	0.359247541278888
-8.781420276488532	-12.153506410542681	-11.725160417750290	-2.807173798244430	1.323013223725868	1.377504656281280	0.359509278185119
-8.767225848547850	-12.134726994673935	-11.705607527168752	-2.802070769701225	1.320122616917672	1.371535797519705	0.358279755779511
-8.753031420607169	-12.115988609315233	-11.686139361122793	-2.796985193525208	1.321382238863515	1.368334338520467	0.358175974503385
-8.738836992666489	-12.097232344343590	-11.666716637955906	-2.791901090465037	1.320571549507281	1.371975447919745	0.357518387183117
-8.724642564725809	-12.078487586643597	-11.647242231324027	-2.786826321480698	1.319316703711801	1.372561134842487	0.356738008331692
-8.710448136785125	-12.059760640761819	-11.627759511201322	-2.781762629527730	1.320199135184086	1.371376304816613	0.356539681491353
-8.696253708844445	-12.041021169270101	-11.608293609063047	-2.776701752710808	1.317841449535742	1.370655448388715	0.355466066788430
-8.682059280903765	-12.022315163777424	-11.588837939069393	-2.771656115240423	1.320266704034883	1.368043856495976	0.355688403158936
-8.667864852963083	-12.003574733184520	-11.569419339128668	-2.766607321832447	1.317331994073213	1.367989927499500	0.354470138769292
-8.653670425022401	-11.984875959120693	-11.550001504679198	-2.761575820990563	1.317133528478997	1.368940750453619	0.353981369335072
-8.639475997081721	-11.966180002162444	-11.530570173841824	-2.756551257951193	1.319002985620844	1.366877196272181	0.354060314555514
-8.625281569141039	-11.947457509329505	-11.511168133975577	-2.751525574329580	1.317573806261953	1.367658860497898	0.353260772946074
-8.611087141200359	-11.928755302879992	-11.491754998832807	-2.746511239743728	1.314576646924042	1.363124383813444	0.352028886456828
-8.596892713259678	-11.910095639392726	-11.472406227992581	-2.741514391081878	1.314828920422299	1.366238857419572	0.351661946879470
-8.582698285318996	-11.891432395027467	-11.453013248981179	-2.736522750917417	1.316237579316769	1.365033750359038	0.351616099289654
-8.568503857378316	-11.872749155555040	-11.433637375775112	-2.731531761533267	1.316070977242394	1.356500127480300	0.351159536073747
-8.554309429437634	-11.854068280903750	-11.414382632464067	-2.726547252802785	1.313051634604813	1.380397020220897	0.349934451395610
-8.540115001496954	-11.835430264093960	-11.394788686431012	-2.721580133448489	1.315750586181527	1.367015735249498	0.350237237598268
-8.525920573556272	-11.816753937210496	-11.375384680083235	-2.716608716217257	1.311953926231633	1.346350181834010	0.348812093190006
-8.511726145615592	-11.798131501743109	-11.356274009444270	-2.711657528095634	1.314014992224937	1.373284037903574	0.348942787270491
-8.497531717674910	-11.779479810622997	-11.336781028126159	-2.706704484846302	1.313813965357149	1.353153073672892	0.348484971273594
-8.483337289734228	-11.760830972964273	-11.317573794329197	-2.701757940033148	1.311035257467351	1.365327752818740	0.347336986782365
-8.469142861793548	-11.742221577474462	-11.298193747926401	-2.696827690203133	1.312555568066339	1.353281066714580	0.347328202687573
-8.454948433852866	-11.723590602045403	-11.278984697341432	-2.691897565058318	1.311446990081422	1.356849762366571	0.346630417398531
-8.440754005912186	-11.704975362246671	-11.259724991163191	-2.686977344576507	1.310140345013948	1.365508549520546	0.345875865256559
-8.426559577971505	-11.686378669527191	-11.240342378454637	-2.682067834530701	1.310143366387699	1.358396311040220	0.345467069896534
-8.412365150030823	-11.667781933921038	-11.221060719902688	-2.677164127101177	1.311525558521030	1.365322811655344	0.345432231553965
-8.398170722090143	-11.649165578888251	-11.201680743636880	-2.672260914181996	1.308693588392655	1.347063020596242	0.344286826762168
-8.383976294149461	-11.630589422051379	-11.182559954659469	-2.667373959628594	1.309475922897912	1.365802722089179	0.344089308484269
-8.369781866208781	-11.612002160423749	-11.163173166339590	-2.662489808734156	1.309381593558494	1.350654152478058	0.343668891231496
-8.355587438268099	-11.593416237747128	-11.144001403299457	-2.657611625422116	1.309522096394898	1.355918731743532	0.343315148328277
-8.341393010327417	-11.574828320713120	-11.124754912568303	-2.652738463288226	1.307713000512656	1.357334187157318	0.342448551180822
-8.327198582386737	-11.556266082760253	-11.105488330257277	-2.647877602005099	1.307779479817765	1.355326906900933	0.342071218543006
-8.313004154446055	-11.537702901171677	-11.086250240141204	-2.643022096742909	1.306181032014771	1.348975720309998	0.341257388640371
-8.298809726505375	-11.519162408635260	-11.067102301485537	-2.638178143330629	1.306482598866730	1.353656502812990	0.340939828198118
-8.284615298564693	-11.500617635529892	-11.047887921799923	-2.633338697507162	1.304885124964373	1.356499111371042	0.340126452323120
-8.270420870624013	-11.482095537652720	-11.028633192911970	-2.628510797088943	1.306725455631763	1.354767512537621	0.340214842282159
-8.256226442683332	-11.463547317334500	-11.009403043078878	-2.623681642025818	1.304596195691765	1.347233716785968	0.339273351042690
-8.242032014742650	-11.445029320643066	-10.990279831166703	-2.618865850892249	1.307062559390152	1.353168976740668	0.339532938216097
-8.227837586801970	-11.426476315329841	-10.971072371634794	-2.614046375067253	1.304095081763142	1.349995453561985	0.338383549867301
-8.213643158861288	-11.407965431663957	-10.951909958448960	-2.609243214152350	1.303677291000305	1.353309338215292	0.337887471941401
-8.199448730920608	-11.389460478298952	-10.932700506566214	-2.604447094779819	1.301642344672343	1.348150600774046	0.336967637473134
-8.185254302979926	-11.370984409832960	-10.913564280010339	-2.599664031931365	1.305577280478318	1.354659924012782	0.337605117910661
-8.171059875039244	-11.352452487204220	-10.894335657334810	-2.594871920412777	1.300510868900151	1.342144326184255	0.335915198039196
-8.156865447098564	-11.333992479389545	-10.875284686410795	-2.590103796340030	1.303627838989130	1.350312384937193	0.336336262216278
-8.142671019157882	-11.315488227967547	-10.856117774565394	-2.585329695502163	1.300183774600048	1.348688215189649	0.335067746863504
-8.128476591217202	-11.297032863069346	-10.836973916880440	-2.580573600514063	1.300744770654017	1.345707989288002	0.334825113186679
-8.114282163276521	-11.278569535153078	-10.817872361797292	-2.575820949572204	1.299306936403286	1.346882511512650	0.334069236008735
-8.100087735335840	-11.260126616471476	-10.798754135043064	-2.571079027874480	1.301073322099731	1.347824176761500	0.334142962745970
-8.085893307395159	-11.241658624955388	-10.779622541889314	-2.566336059667896	1.298519111463464	1.342338018516029	0.333108590556611
-8.071698879454477	-11.223226888998122	-10.760568821613450	-2.561607773782818	1.301510280244449	1.347353185773352	0.333502875232540
-8.057504451513797	-11.204752695111138	-10.741443913907345	-2.556873891252320	1.298038694420274	1.343421585028561	0.332243606061729
-8.043310023573115	-11.186327778398972	-10.722374813024700	-2.552157883327325	1.298626961583101	1.343072070998704	0.332017114015606
-8.029115595632435	-11.167894511570957	-10.703310673293769	-2.547445090327358	1.297840015364271	1.345013925893015	0.331442635324866
-8.014921167691753	-11.149472414994335	-10.684218970043467	-2.542740451723769	1.294911361541457	1.344656078993890	0.330311715594039
-8.000726739751071	-11.131091888983365	-10.665132346225189	-2.538051865878807	1.298212048554439	1.344411126718258	0.330775685984504
-7.986532311810391	-11.112664511608436	-10.646049199364338	-2.533356694239571	1.295992790471341	1.338288137253355	0.329841613855509
-7.972337883869709	-11.094268635332448	-10.627052964836226	-2.528674781219860	1.294693225261273	1.344582240116624	0.329132837949377
-7.958143455929029	-11.075891205641190	-10.607967389118572	-2.524002928868676	1.296270835668666	1.342128371290197	0.329160855707726
-7.943949027988348	-11.057491382672683	-10.588916644665149	-2.519330678821440	1.296568719178221	1.340138163576797	0.328875182944300
-7.929754600047666	-11.039087331418166	-10.569894150071701	-2.514662483735659	1.292953926690152	1.338756383568686	0.327588951652677
-7.915560172106986	-11.020734590075143	-10.550891269055009	-2.510012545967262	1.292872291209843	1.340993175745791	0.327188534098186
-7.901365744166304	-11.002383007501061	-10.531856638052940	-2.505368291896988	1.292761272323277	1.339190593132320	0.326784323843614
-7.887171316225624	-10.984033000776567	-10.512847593679886	-2.500729775360046	1.292618327573152	1.338905640802030	0.326375440968480
-7.872976888284942	-10.965685023071025	-10.493842594042150	-2.496097062681610	1.292577682976819	1.336913992776394	0.325995999854713
-7.858782460344262	-10.947337622292279	-10.474865864708798	-2.491469735952723	1.292498125705778	1.337243697434726	0.325610529778170
-7.844588032403580	-10.928991350783482	-10.455884455406430	-2.486847880751059	1.289414062537783	1.337487259240738	0.324460692466040
-7.830393604462898	-10.910688855787088	-10.436899588883557	-2.482242346832266	1.292320728568626	1.337254304873741	0.324821967978104
-7.816199176522218	-10.892345102329173	-10.417918029014663	-2.477631684814251	1.289221910103357	1.334869277963729	0.323677259240620
-7.802004748581536	-10.874045334826663	-10.398970323238377	-2.473037271281923	1.290675459276911	1.336521561934725	0.323673660162623
-7.787810320640856	-10.855724935025153	-10.379999164236329	-2.468442908836448	1.287793864766653	1.335643737711267	0.322581820573221
-7.773615892700175	-10.837445437809270	-10.361040465446964	-2.463864044429348	1.287013953598896	1.334876265529752	0.322007335576045
-7.759421464759493	-10.819177010986259	-10.342092660486175	-2.459293334508143	1.287604660933895	1.333820752381654	0.321779411642319
-7.745227036818813	-10.800900199410549	-10.323159837930710	-2.454725859836791	1.287519104573317	1.333418198705264	0.321388568439218
-7.731032608878131	-10.782624602258432	-10.304232729394394	-2.450163932961122	1.287001609162109	1.332172881295442	0.320891892005044
-7.716838180937451	-10.764356350657641	-10.285323297426318	-2.445609056123308	1.287022648479458	1.333817503800725	0.320531812956542
-7.702643752996769	-10.746087800415774	-10.266390520982599	-2.441059290401600	1.286026511224533	1.331922417950808	0.319918963108789
-7.688449325056087	-10.727833389772391	-10.247484644198417	-2.436518223732895	1.283559916005221	1.331442504053260	0.318931915856543
-7.674254897115407	-10.709613991037109	-10.228585579517475	-2.431991167635286	1.285170155847633	1.331186473212607	0.318958994657304
-7.660060469174725	-10.691371735868415	-10.209690149047848	-2.427463727169591	1.284490188727634	1.330025114139495	0.318425197038834
-7.645866041234045	-10.673139132444010	-10.190811203405900	-2.422943863655726	1.282279740319919	1.330603743911080	0.317505659185186
-7.631671613293364	-10.654937905070243	-10.171924044445353	-2.418437052455663	1.281882450629414	1.330235275381493	0.317029876028772
-7.617477185352683	-10.636742316996362	-10.153042115684800	-2.413936994725330	1.281794208292657	1.328265804128855	0.316633027749589
-7.603282757412002	-10.618547981471968	-10.134188142442021	-2.409442570029299	1.282004653187038	1.328385704691566	0.316314596299335
-7.589088329471320	-10.600350658802686	-10.115332467279345	-2.404952665285542	1.281730403796190	1.328280229761814	0.315880445887897
-7.574893901530640	-10.582157228946622	-10.096478289272961	-2.400468923058516	1.278407707859027	1.326612379963539	0.314686234081758
-7.560699473589958	-10.564010962858605	-10.077647785440352	-2.396002131984918	1.279812378234662	1.328331637381125	0.314653047225033
-7.546505045649278	-10.545844758278163	-10.058792877732220	-2.391535811979767	1.280416205133281	1.325606168555834	0.314434308353593
-7.532310617708596	-10.527669982720317	-10.039976656494931	-2.387072596847764	1.276452724985629	1.327156791504360	0.313086059935379
-7.518116189767914	-10.509551466495822	-10.021138425051936	-2.382628519330779	1.279667341700490	1.323791674391299	0.313499998680312
-7.503921761827234	-10.491387320626012	-10.002347959521316	-2.378178566190108	1.276927446619691	1.327864239035867	0.312460906892726
-7.489727333886552	-10.473262065999490	-9.983499686265313	-2.373743362362939	1.276684213385520	1.322470614536983	0.312026250607000
-7.475532905945872	-10.455140263929586	-9.964727972423601	-2.369314328233098	1.275997390446469	1.319462224312686	0.311484142965134
-7.461338478005191	-10.437028210918395	-9.945998960960143	-2.364892989011114	1.273354508931651	1.330472665602576	0.310456772014860
-7.447144050064511	-10.418953672098425	-9.927113662581203	-2.360486232732053	1.273058304994407	1.323665553359611	0.309995368317006
-7.432949622123829	-10.400883337723895	-9.908324987266477	-2.356086025814532	1.276299224529367	1.318329497988154	0.310410098953835
-7.418755194183147	-10.382767000350565	-9.889612054205209	-2.351679932032872	1.273379853227671	1.326860937540361	0.309331683851925
-7.404560766242467	-10.364692101782811	-9.870778022239989	-2.347289145736667	1.271290672538006	1.320815065804148	0.308441351878650
-7.390366338301785	-10.346646857939810	-9.852029807965465	-2.342910997193499	1.271143124851147	1.318979704296643	0.308018614450776
-7.376171910361105	-10.328603708451819	-9.833307645597607	-2.338538849166289	1.271069127456319	1.324069104027537	0.307617084014404
-7.361977482420423	-10.310561609314515	-9.814513242112005	-2.334172400633924	1.270978508573849	1.315364767920548	0.307215186371980
-7.347783054479741	-10.292520796460408	-9.795842391698045	-2.329811656808684	1.270818286639553	1.320010074499762	0.306799777162775
-7.333588626539061	-10.274482257865005	-9.777105603814586	-2.325456809479530	1.266476728466694	1.319637671523893	0.305363268090752
-7.319394198598379	-10.256505345204234	-9.758374101978331	-2.321122352574885	1.268078233646753	1.317694005847439	0.305354520994090
-7.305199770657699	-10.238505700093590	-9.739670189364464	-2.316788019830273	1.267327869156524	1.319354066103957	0.304786638535552
-7.291005342717018	-10.220516705977630	-9.720942713144906	-2.312461747852298	1.268697959425515	1.317957037011656	0.304735044184892
-7.276810914776336	-10.202508264214075	-9.702235066954129	-2.308136208226615	1.265285286791522	1.314435784717020	0.303531764482276
-7.262616486835656	-10.184548263386310	-9.683577402925312	-2.303827748467964	1.265667771950881	1.317551347759172	0.303232641191768
-7.248422058894974	-10.166582833400510	-9.664875515261397	-2.299523534593304	1.265671041932288	1.316442511202740	0.302848149602087
-7.234227630954294	-10.148617356999196	-9.646189366898081	-2.295224778356809	1.261743181063423	1.315760004106252	0.301513723496638
-7.220033203013612	-10.130707634335945	-9.627512906332564	-2.290944963535510	1.262830719426801	1.314129932387054	0.301372427098344
-7.205838775072932	-10.112782474687764	-9.608859583702605	-2.286667154335754	1.263738698013563	1.314875208891974	0.301199400746978
-7.191644347132250	-10.094844426802959	-9.590195682298999	-2.282391801146075	1.260015458872555	1.313842324930373	0.299917122747111
-7.177449919191568	-10.076959228167848	-9.571546442092357	-2.278134649159064	1.259997407084457	1.312976589814426	0.299508360499086
-7.163255491250888	-10.059074285767544	-9.552909490500436	-2.273883299318329	1.260139311032167	1.312031060711769	0.299142402132998
-7.149061063310207	-10.041187329121877	-9.534285960153227	-2.269637144047250	1.259355655160572	1.311490323997085	0.298558840496167
-7.134866635369526	-10.023311496023013	-9.515670105254351	-2.265399272099774	1.259342583083364	1.311755999720106	0.298159510603755
-7.120672207428845	-10.005435848474804	-9.497050479240567	-2.261167068411680	1.256454370935231	1.312137303208692	0.297073865875667
-7.106477779488163	-9.987601197445809	-9.478425440841891	-2.256950274829448	1.258046154751183	1.309519698364978	0.297047446758452
-7.092283351547483	-9.969743951956143	-9.459837557846548	-2.252733856251472	1.197047996762012	1.284529899588008	0.282057777603412
-7.078088923606801	-9.952752540424568	-9.441604390749195	-2.248730207452172	1.177788824218195	1.272161429972482	0.276673895584130
-7.063894495666121	-9.936034501829864	-9.423546787002538	-2.244802979778235	1.252306843276263	1.309561843799550	0.293491692031604
-7.049700067725439	-9.918258722583357	-9.404958305776859	-2.240637033104504	1.252137571043158	1.306290940370763	0.293042428601512
-7.035505639784757	-9.900485346059364	-9.386416253154200	-2.236477463468157	1.248720873555708	1.307671538866333	0.291825636883086
-7.021311211844077	-9.882760467601654	-9.367854603725684	-2.232335165494177	1.250057037120097	1.307702045449440	0.291717127054653
-7.007116783903395	-9.865016623066511	-9.349292521273670	-2.228194407755137	1.250137816766115	1.305065302234955	0.291324799316138
-6.992922355962715	-9.847271631910505	-9.330767865883214	-2.224059218883911	1.246936296273343	1.306872304310275	0.290161631079022
-6.978727928022034	-9.829572084506433	-9.312217561132009	-2.219940540520410	1.249255546958408	1.303838325245861	0.290284687653372
-6.964533500081354	-9.811839616665637	-9.293710321978010	-2.215820115439231	1.243239276389126	1.304064806717389	0.288463146923445
-6.950339072140672	-9.794192546343906	-9.275199868049080	-2.211725546086684	1.246276957998717	1.304985099424963	0.288737114999929
-6.936144644199990	-9.776502357869461	-9.256676351091629	-2.207627087914017	1.245326064649678	1.302973956626827	0.288098305591551
-6.921950216259310	-9.758825666782140	-9.238181381155707	-2.203537697275466	1.242757591257362	1.302341313418079	0.287078254816512
-6.907755788318628	-9.741185433705303	-9.219695391228221	-2.199462785674136	1.242232340856036	1.301526137925342	0.286524666292044
-6.893561360377948	-9.723552656257439	-9.201220972250528	-2.195395731945226	1.240533800863259	1.301942855324320	0.285697800076527
-6.879366932437266	-9.705943988613106	-9.182740638207742	-2.191340415109229	1.239729683114729	1.300371794949904	0.285073448625803
-6.865172504496584	-9.688346734960209	-9.164282604468230	-2.187293960584908	1.240141985290454	1.300570924939318	0.284732172963928
-6.850978076555904	-9.670743628913792	-9.145821744192435	-2.183252350273378	1.239678299613797	1.299187300458417	0.284194165190795
-6.836783648615222	-9.653147104620297	-9.127380523674629	-2.179218376674415	1.236084682244708	1.299876610960048	0.282930131621274
-6.822589220674542	-9.635601589669596	-9.108929518788582	-2.175202345308870	1.237501812968838	1.297911059526330	0.282810717706746
-6.808394792733861	-9.618035959358947	-9.090506413780721	-2.171188008955529	1.233925447549320	1.297776925424284	0.281547895812714
-6.794200364793181	-9.600521093509537	-9.072085212729709	-2.167191597636565	1.233697440206798	1.297723966692456	0.281041688891344
-6.780005936852499	-9.583009464093918	-9.053664763397597	-2.163202371635270	1.233833813367955	1.297048778862079	0.280622933272348
-6.765811508911817	-9.565495898939290	-9.035253897970490	-2.159219089630433	1.233090695613643	1.296462311342214	0.280006912240428
-6.751617080971137	-9.547992881916079	-9.016851357114335	-2.155244551691744	1.229339410210424	1.294703316342960	0.278698352878821
-6.737422653030455	-9.530543112243206	-8.998473784185943	-2.151288588004618	1.231200995917125	1.294649243909468	0.278661153982324
-6.723228225089775	-9.513066918426167	-8.980096978784815	-2.147333152334550	1.229507689208918	1.294400068919964	0.277824615870853
-6.709033797149093	-9.495614760129177	-8.961723710280117	-2.143389590844423	1.226963024242167	1.294167272436176	0.276787181729587
-6.694839369208411	-9.478198721895691	-8.943353746188333	-2.139460755138458	1.227021567984125	1.292949612752035	0.276334109899437
-6.680644941267731	-9.460781852667280	-8.925001066079194	-2.135538350527939	1.226522811958924	1.292740746381783	0.275759003097900
-6.666450513327050	-9.443372062995326	-8.906651350708694	-2.131624109229471	1.222942519083035	1.291148022238822	0.274483290071883
-6.652256085386369	-9.426013093532609	-8.888324243146274	-2.127727975947625	1.224277669112475	1.291446575988342	0.274308833747101
-6.638061657445688	-9.408635172379006	-8.869992897784167	-2.123834318973509	1.220674510465793	1.290788957219221	0.273025829810726
-6.623867229505006	-9.391308396001172	-8.851670886944291	-2.119958873506316	1.224126966377841	1.290043740959312	0.273325446292387
-6.609672801564326	-9.373932613986678	-8.833359454022919	-2.116079175154565	1.218534130759231	1.288838392082924	0.271603728471594
-6.595478373623644	-9.356636219074355	-8.815065130339313	-2.112223915602354	1.217207648652315	1.288986786791577	0.270816869928839
-6.581283945682964	-9.339358652816715	-8.796768700277712	-2.108379825057029	1.219489941689062	1.287532853911235	0.270840914311339
-6.567089517742282	-9.322048690715024	-8.778492907961608	-2.104535393215448	1.215781774675178	1.285609281576303	0.269535218150496
-6.552895089801602	-9.304791363922805	-8.760244419654404	-2.100709494983935	1.214920849726639	1.290129835850072	0.268851891411721
-6.538700661860920	-9.287546257467728	-8.741931764665306	-2.096893296184576	1.212210266619759	1.287016070373868	0.267753579531428
-6.524506233920238	-9.270339626189239	-8.723663307795885	-2.093092687294057	1.212028316953436	1.280706236824207	0.267210566349798
-6.510311805979558	-9.253135577582180	-8.705484415404104	-2.089299786165017	1.212622371854804	1.287580039875978	0.266844985211607
-6.496117378038877	-9.235923096705628	-8.687207953310224	-2.085512074251098	1.212051337546415	1.283044597735479	0.266228069606870
-6.481922950098197	-9.218718721334421	-8.668995869222989	-2.081733119101277	1.206320835768783	1.282201783581520	0.264464393857556
-6.467728522157515	-9.201595687157758	-8.650795748400528	-2.077979198319790	1.206001910872951	1.284295241274198	0.263874530932080
-6.453534094216833	-9.184477179937547	-8.632565912143701	-2.074233650305093	1.209476631430653	1.281811421401241	0.264129285016945
-6.439339666276153	-9.167309351046768	-8.614371332289080	-2.070484486201897	1.205390807888140	1.280112208916480	0.262736353804511
-6.425145238335471	-9.150199518083840	-8.596200871783628	-2.066755093960421	1.201139108440121	1.282369218801949	0.261288091397009
-6.410950810394791	-9.133150035562354	-8.577998374313998	-2.063046258975329	1.202173883597790	1.280665315500926	0.260985856368645
-6.396756382454109	-9.116085864999455	-8.559820062776989	-2.059341714043567	1.202860011110065	1.275227896608683	0.260618445730649
-6.382561954513427	-9.099011955249026	-8.541718932290630	-2.055642384295631	1.198271627915699	1.281650804930855	0.259102193120787
-6.368367526572747	-9.082003174973215	-8.523526632294924	-2.051964576886105	1.197894338043304	1.276936238472220	0.258487580295276
-6.354173098632065	-9.064999750111308	-8.505401252873085	-2.048295493554043	1.197462097846647	1.275491778568310	0.257864391098946
-6.339978670691385	-9.048002460651729	-8.487296376733267	-2.044635256036122	1.194239004017958	1.278851610655249	0.256635150381793
-6.325784242750704	-9.031050921165244	-8.469143809698997	-2.040992466886981	1.194875115418434	1.275389559445131	0.256233370303203
-6.311589814810024	-9.014090352441325	-8.451040384501157	-2.037355380776215	1.190638501105123	1.275218820239898	0.254782092558332
-6.297395386869342	-8.997189920033987	-8.432939382848661	-2.033738894722819	1.190225829990209	1.271560839545809	0.254141741350767
-6.283200958928660	-8.980295345257053	-8.414890304139535	-2.030131498088497	1.189484657429277	1.274754835509870	0.253433640975117
-6.269006530987980	-8.963411291000629	-8.396795888484856	-2.026534152533931	1.189122816743709	1.273074400223514	0.252808809737636
