1000

-12.674842853523996 -2.374031489446863
-17.890210235994267 -2.451169151932165 1.681190859021429 2.081400154789196
-16.200373949222097 -2.586804918775623 1.041403758959300 2.376150788678957
-4.823142553931887 -0.048037453406705 0.681177127985109 0.798550533283365

-8.880349778468556	-12.289595931085966	-11.764298856605638	-2.853065565852897	1.321500427976744	1.297345860346082	0.366367111742449
-8.870038655981993	-12.275969778307052	-11.750921764532174	-2.849287909688672	1.321500427976861	1.297345860346203	0.365974273050020
-8.859727533495429	-12.262343625528136	-11.737544672458707	-2.845514304132322	1.321500427976861	1.297345860346375	0.365585216548383
-8.849416411008864	-12.248717472749219	-11.724167580385238	-2.841744710185214	1.321500427976916	1.297345860346082	0.365199898231366
-8.839105288522301	-12.235091319970303	-11.710790488311774	-2.837979089302471	1.321500427976916	1.297345860346254	0.364818274722252
-8.828794166035738	-12.221465167191388	-11.697413396238309	-2.834217403386473	1.321500427976861	1.297345860346203	0.364440303263008
-8.818483043549174	-12.207839014412471	-11.684036304164842	-2.830459614780487	1.321500427976916	1.297345860346254	0.364065941703059
-8.808171921062611	-12.194212861633556	-11.670659212091376	-2.826705686262401	1.320504371859887	1.296628109938188	0.363417921249974
-8.797860798576046	-12.180596979311265	-11.657289520830281	-2.822958439562580	1.319235790882221	1.295713980202696	0.362692067029899
-8.787549676089483	-12.166994177482820	-11.643929255272859	-2.819218677234530	1.319235790882166	1.295713980202645	0.362314998269083
-8.777238553602919	-12.153391375654374	-11.630568989715435	-2.815482802908658	1.319235790882221	1.295713980202696	0.361941512842548
-8.766927431116356	-12.139788573825930	-11.617208724158013	-2.811750779636767	1.319235790882166	1.295713980202645	0.361571569649130
-8.756616308629791	-12.126185771997484	-11.603848458600590	-2.808022570894455	1.319235790882221	1.295713980202696	0.361205128166194
-8.746305186143228	-12.112582970169040	-11.590488193043168	-2.804298140575159	1.319235790882166	1.295713980202645	0.360842148438943
-8.735994063656664	-12.098980168340594	-11.577127927485744	-2.800577452984290	1.319235790882049	1.295713980202696	0.360482591070908
-8.725682941170101	-12.085377366512152	-11.563767661928322	-2.796860472833484	1.318266324864405	1.300383464238374	0.359858742468674
-8.715371818683536	-12.071784560966561	-11.550359248749057	-2.793149925262028	1.317077148784483	1.306111193337494	0.359172149467069
-8.705060696196973	-12.058204017161192	-11.536891776253483	-2.789446457235111	1.317077148784483	1.306111193337322	0.358809877634351
-8.694749573710411	-12.044623473355822	-11.523424303757912	-2.785746724637435	1.317077148784429	1.306111193337441	0.358451002908088
-8.684438451223846	-12.031042929550450	-11.509956831262336	-2.782050692441018	1.317077148784429	1.306111193337441	0.358095486834466
-8.674127328737281	-12.017462385745079	-11.496489358766761	-2.778358326014382	1.317077148784483	1.306111193337322	0.357743291491361
-8.663816206250718	-12.003881841939709	-11.483021886271189	-2.774669591117068	1.317077148784311	1.306111193337494	0.357394379479211
-8.653505083764156	-11.990301298134341	-11.469554413775615	-2.770984453894249	1.317077148784429	1.306111193337441	0.357048713912217
-8.643193961277591	-11.976720754328969	-11.456086941280040	-2.767302880871430	1.315840522627801	1.305243119406769	0.356367545797988
-8.632882838791026	-11.963152961527369	-11.442628419601091	-2.763628331456470	1.314380026881056	1.304217895836703	0.355621409625868
-8.622571716304464	-11.949600228076307	-11.429180469127951	-2.759961475542974	1.314380026881056	1.304217895836531	0.355269610874463
-8.612260593817901	-11.936047494625244	-11.415732518654814	-2.756298247069493	1.314380026881174	1.304217895836650	0.354921072645214
-8.601949471331336	-11.922494761174178	-11.402284568181672	-2.752638612416386	1.314380026881002	1.304217895836650	0.354575758449369
-8.591638348844771	-11.908942027723114	-11.388836617708531	-2.748982538340248	1.314380026881056	1.304217895836531	0.354233632296360
-8.581327226358209	-11.895389294272052	-11.375388667235393	-2.745329991968780	1.314380026881056	1.304217895836703	0.353894658684934
-8.571016103871646	-11.881836560820989	-11.361940716762254	-2.741680940795739	1.314380026881174	1.304217895836650	0.353558802594909
-8.560704981385081	-11.868283827369924	-11.348492766289112	-2.738035352675980	1.312879705946458	1.296508168256322	0.352818308090719
-8.550393858898518	-11.854746563911787	-11.335124311761392	-2.734397399885755	1.311173357493203	1.287739723165994	0.352016714815410
-8.540082736411954	-11.841226894821554	-11.321846269745013	-2.730767712421975	1.311173357493085	1.287739723166043	0.351671709087752
-8.529771613925391	-11.827707225731325	-11.308568227728635	-2.727141582354512	1.311173357493085	1.287739723166043	0.351329869416842
-8.519460491438828	-11.814187556641096	-11.295290185712258	-2.723518977037767	1.311173357493203	1.287739723166166	0.350991160732109
-8.509149368952263	-11.800667887550864	-11.282012143695876	-2.719899864187757	1.311173357493203	1.287739723165994	0.350655548436731
-8.498838246465699	-11.787148218460631	-11.268734101679497	-2.716284211877232	1.311173357493085	1.287739723166043	0.350322998400376
-8.488527123979136	-11.773628549370402	-11.255456059663119	-2.712671988530866	1.311173357493085	1.287739723166043	0.349993476950757
-8.478216001492573	-11.760108880280173	-11.242178017646742	-2.709063162920529	1.309617856524506	1.298513781146939	0.349247337336919
-8.467904879006008	-11.746605250150957	-11.228788882998844	-2.705462030847141	1.307913624510131	1.310318013291265	0.348455354786551
-8.457593756519444	-11.733119192566786	-11.215278033467445	-2.701869065002838	1.307913624510184	1.310318013291318	0.348115698367086
-8.447282634032881	-11.719633134982617	-11.201767183936049	-2.698279601397479	1.307913624510011	1.310318013291318	0.347779122042322
-8.436971511546318	-11.706147077398450	-11.188256334404652	-2.694693608271832	1.307913624510303	1.310318013291437	0.347445591933836
-8.426660389059753	-11.692661019814278	-11.174745484873252	-2.691111054215985	1.307913624510131	1.310318013291265	0.347115074615721
-8.416349266573189	-11.679174962230107	-11.161234635341854	-2.687531908164689	1.307913624510011	1.310318013291318	0.346787537108189
-8.406038144086626	-11.665688904645940	-11.147723785810458	-2.683956139392753	1.307913624510184	1.310318013291491	0.346462946869513
-8.395727021600063	-11.652202847061771	-11.134212936279059	-2.680383717510526	1.306558720485216	1.314982340058938	0.345778584873677
-8.385415899113498	-11.638730760058959	-11.120653992303042	-2.676818352168663	1.305129045678462	1.319904069087607	0.345069624058373
-8.375104776626934	-11.625273414608195	-11.107044299776165	-2.673260297008604	1.305129045678515	1.319904069087663	0.344737674551023
-8.364793654140371	-11.611816069157433	-11.093434607249289	-2.669705664620575	1.305129045678515	1.319904069087663	0.344408699602352
-8.354482531653808	-11.598358723706671	-11.079824914722414	-2.666154424333538	1.305129045678515	1.319904069087663	0.344082666784127
-8.344171409167245	-11.584901378255909	-11.066215222195538	-2.662606545810823	1.305129045678462	1.319904069087607	0.343759544096533
-8.333860286680681	-11.571444032805145	-11.052605529668661	-2.659061999045718	1.305129045678462	1.319904069087607	0.343439299961147
-8.323549164194116	-11.557986687354381	-11.038995837141783	-2.655520754357119	1.305129045678515	1.319904069087663	0.343121903214183
-8.313238041707553	-11.544529341903619	-11.025386144614908	-2.651982782385255	1.304041687339841	1.307598882177048	0.342518564911876
-8.302926919220990	-11.531083208337874	-11.011903332377488	-2.648451031508527	1.302936806791606	1.295095403628759	0.341907637243150
-8.292615796734426	-11.517648467330792	-10.998549445038885	-2.644925579981821	1.302936806791606	1.295095403628931	0.341586577612761
-8.282304674247861	-11.504213726323711	-10.985195557700280	-2.641403438940289	1.302936806791658	1.295095403628810	0.341268365862252
-8.271993551761298	-11.490778985316631	-10.971841670361679	-2.637884579019095	1.302936806791658	1.295095403628810	0.340952971357296
-8.261682429274735	-11.477344244309551	-10.958487783023077	-2.634368971169272	1.302936806791606	1.295095403628931	0.340640363863360
-8.251371306788171	-11.463909503302469	-10.945133895684473	-2.630856586653609	1.302936806791606	1.295095403628759	0.340330513538905
-8.241060184301606	-11.450474762295388	-10.931780008345870	-2.627347397042594	1.302936806791658	1.295095403628810	0.340023390929164
-8.230749061815043	-11.437040021288308	-10.918426121007268	-2.623841374210427	1.301696607507699	1.298565201573306	0.339391896907601
-8.220437939328480	-11.423618068127952	-10.905036456157058	-2.620341862790466	1.300482220636189	1.301962782208629	0.338763093177981
-8.210126816841916	-11.410208636659373	-10.891611758436756	-2.616848835042780	1.300482220636189	1.301962782208457	0.338450041954972
-8.199815694355351	-11.396799205190794	-10.878187060716456	-2.613359035204599	1.300482220636241	1.301962782208681	0.338139735259070
-8.189504571868788	-11.383389773722216	-10.864762362996156	-2.609872434976769	1.300482220636241	1.301962782208508	0.337832143838418
-8.179193449382225	-11.369980342253639	-10.851337665275858	-2.606389006361753	1.300482220636189	1.301962782208457	0.337527238817827
-8.168882326895661	-11.356570910785059	-10.837912967555559	-2.602908721659750	1.300482220636189	1.301962782208629	0.337224991692919
-8.158571204409096	-11.343161479316480	-10.824488269835257	-2.599431553464874	1.300482220636241	1.301962782208508	0.336925374324034
-8.148260081922533	-11.329752047847903	-10.811063572114959	-2.595957474661388	1.298861403157804	1.299443814269444	0.336204057478803
-8.137948959435970	-11.316359328826874	-10.797664847781620	-2.592490833444244	1.297332693917327	1.297067994896880	0.335500716216901
-8.127637836949408	-11.302982372514069	-10.784290620812838	-2.589031444465002	1.297332693917448	1.297067994896829	0.335191285003137
-8.117326714462843	-11.289605416201262	-10.770916393844054	-2.585575246068906	1.297332693917448	1.297067994897001	0.334884540961949
-8.107015591976278	-11.276228459888454	-10.757542166875268	-2.582122210548190	1.297332693917327	1.297067994896880	0.334580455667572
-8.096704469489715	-11.262851503575650	-10.744167939906486	-2.578672310488192	1.297332693917499	1.297067994896880	0.334279001057454
-8.086393347003153	-11.249474547262844	-10.730793712937704	-2.575225518763603	1.297332693917448	1.297067994896829	0.333980149426763
-8.076082224516588	-11.236097590950036	-10.717419485968920	-2.571781808534782	1.297332693917448	1.297067994897001	0.333683873422351
-8.065771102030023	-11.222720634637229	-10.704045259000134	-2.568341153244133	1.295473541363120	1.300571873736164	0.332906908225192
-8.055459979543460	-11.209362848274132	-10.690634903107462	-2.564908509336800	1.293784347503379	1.303755437455371	0.332166594983030
-8.045148857056898	-11.196022479395827	-10.677191721099337	-2.561483498889986	1.293784347503501	1.303755437455491	0.331858055267400
-8.034837734570333	-11.182682110517518	-10.663748539091209	-2.558061669833970	1.293784347503329	1.303755437455491	0.331552168935634
-8.024526612083768	-11.169341741639212	-10.650305357083081	-2.554642994809389	1.293784347503552	1.303755437455371	0.331248908051661
-8.014215489597206	-11.156001372760905	-10.636862175074956	-2.551227446744928	1.293784347503379	1.303755437455544	0.330948245034357
-8.003904367110643	-11.142661003882600	-10.623418993066830	-2.547814998853666	1.293784347503501	1.303755437455491	0.330650152652388
-7.993593244624078	-11.129320635004291	-10.609975811058701	-2.544405624629466	1.293784347503440	1.303755437455431	0.330354604017909
-7.983282122137514	-11.115980266125984	-10.596532629050575	-2.540999297843437	1.291864133150518	1.303844447440675	0.329566124757625
-7.972970999650951	-11.102659696813070	-10.583088529249588	-2.537601101163639	1.290183834026249	1.303922336349483	0.328831796019162
-7.962659877164387	-11.089356453270241	-10.569643626326522	-2.534210476237408	1.290183834026077	1.303922336349483	0.328523878186525
-7.952348754677823	-11.076053209727414	-10.556198723403456	-2.530823026289666	1.290183834026077	1.303922336349311	0.328218584209753
-7.942037632191259	-11.062749966184587	-10.542753820480392	-2.527438724265513	1.290183834026077	1.303922336349483	0.327915886604697
-7.931726509704696	-11.049446722641759	-10.529308917557326	-2.524057543393442	1.290183834026188	1.303922336349423	0.327615758234502
-7.921415387218133	-11.036143479098932	-10.515864014634262	-2.520679457181758	1.290183834026077	1.303922336349483	0.327318172304685
-7.911104264731569	-11.022840235556105	-10.502419111711196	-2.517304439415046	1.290183834026077	1.303922336349311	0.327023102357429
-7.900793142245005	-11.009536992013278	-10.488974208788132	-2.513932464150702	1.288523868170979	1.303375567351544	0.326305368965740
-7.890482019758442	-10.996250864581706	-10.475534943667176	-2.510567889523273	1.287125077695218	1.302914825786213	0.325648205533809
-7.880170897271878	-10.982979160250062	-10.462100429308935	-2.507210090988484	1.287125077695218	1.302914825786041	0.325343821898954
-7.869859774785314	-10.969707455918419	-10.448665914950695	-2.503855430990638	1.287125077695390	1.302914825786213	0.325042006074729
-7.859548652298750	-10.956435751586774	-10.435231400592453	-2.500503883052723	1.287125077695218	1.302914825786041	0.324742731350631
-7.849237529812187	-10.943164047255131	-10.421796886234214	-2.497155420973145	1.287125077695218	1.302914825786213	0.324445971351495
-7.838926407325623	-10.929892342923488	-10.408362371875972	-2.493810018822268	1.287125077695390	1.302914825786041	0.324151700032193
-7.828615284839059	-10.916620638591843	-10.394927857517732	-2.490467650939008	1.287125077695218	1.302914825786041	0.323859891671776
-7.818304162352495	-10.903348934260199	-10.381493343159493	-2.487128291927495	1.285555908740903	1.300988782784749	0.323171578181964
-7.807993039865932	-10.890093409821846	-10.368078688466554	-2.483796030200685	1.284282581137399	1.299425863946543	0.322552660898838
-7.797681917379368	-10.876851014820378	-10.354680149221192	-2.480470150205790	1.284282581137571	1.299425863946371	0.322252729101501
-7.787370794892804	-10.863608619818908	-10.341281609975832	-2.477147362844395	1.284282581137399	1.299425863946543	0.321955302130934
-7.777059672406240	-10.850366224817440	-10.327883070730470	-2.473827642288924	1.284282581137399	1.299425863946371	0.321660354134225
-7.766748549919677	-10.837123829815972	-10.314484531485110	-2.470510962978374	1.284282581137399	1.299425863946543	0.321367859580058
-7.756437427433113	-10.823881434814504	-10.301085992239749	-2.467197299615000	1.284282581137571	1.299425863946543	0.321077793253674
-7.746126304946549	-10.810639039813035	-10.287687452994387	-2.463886627161045	1.284282581137399	1.299425863946371	0.320790130251960
-7.735815182459985	-10.797396644811567	-10.274288913749027	-2.460578920835537	1.282376538564820	1.299825817686631	0.320023757669661
-7.725504059973422	-10.784173903248529	-10.260886250531662	-2.457279116671594	1.280887431512836	1.300138283915733	0.319354979777023
-7.715192937486858	-10.770966516050700	-10.247480365436736	-2.453986208358419	1.280887431512947	1.300138283915673	0.319056064261081
-7.704881815000295	-10.757759128852872	-10.234074480341812	-2.450696382199743	1.280887431513009	1.300138283915561	0.318759621623481
-7.694570692513731	-10.744551741655041	-10.220668595246888	-2.447409612697412	1.280887431512836	1.300138283915733	0.318465626470033
-7.684259570027168	-10.731344354457212	-10.207262710151962	-2.444125874615120	1.280887431513009	1.300138283915561	0.318174053720886
-7.673948447540604	-10.718136967259381	-10.193856825057038	-2.440845142975157	1.280887431512836	1.300138283915733	0.317884878604933
-7.663637325054040	-10.704929580061552	-10.180450939962112	-2.437567393055235	1.280887431513009	1.300138283915561	0.317598076656170
-7.653326202567476	-10.691722192863722	-10.167045054867188	-2.434292600385336	1.278563055067186	1.299967537695885	0.316731260195695
-7.643015080080913	-10.678538772596129	-10.153640930357449	-2.431026745566135	1.276814949660297	1.299839123733376	0.315999070086644
-7.632703957594349	-10.665373377257506	-10.140238129939807	-2.427768440448831	1.276814949660297	1.299839123733204	0.315697485093724
-7.622392835107785	-10.652207981918883	-10.126835329522166	-2.424513245011330	1.276814949660297	1.299839123733204	0.315398374962138
-7.612081712621221	-10.639042586580260	-10.113432529104525	-2.421261133735032	1.276814949660470	1.299839123733204	0.315101714348479
-7.601770590134658	-10.625877191241635	-10.100029728686884	-2.418012081362658	1.276814949660297	1.299839123733376	0.314807478222409
-7.591459467648094	-10.612711795903012	-10.086626928269242	-2.414766062895021	1.276814949660297	1.299839123733204	0.314515641862049
-7.581148345161530	-10.599546400564389	-10.073224127851601	-2.411523053587841	1.276814949660297	1.299839123733204	0.314226180848770
-7.570837222674967	-10.586381005225766	-10.059821327433960	-2.408283028948624	1.274196588944206	1.302231890267110	0.313287933709238
-7.560526100188403	-10.573242608125200	-10.046393854907507	-2.405052678690586	1.272301674961527	1.303963541194215	0.312518372799090
-7.550214977701839	-10.560123749714812	-10.032948527116240	-2.401830263469353	1.272301674961699	1.303963541194215	0.312211901879385
-7.539903855215275	-10.547004891304422	-10.019503199324973	-2.398611008307312	1.272301674961527	1.303963541194042	0.311907925911902
-7.529592732728712	-10.533886032894033	-10.006057871533708	-2.395394887478704	1.272301674961699	1.303963541194215	0.311606419365886
-7.519281610242148	-10.520767174483643	-9.992612543742441	-2.392181875521023	1.272301674961527	1.303963541194215	0.311307357025802
-7.508970487755584	-10.507648316073254	-9.979167215951174	-2.388971947231761	1.272301674961637	1.303963541194155	0.311010713986928
-7.498659365269021	-10.494529457662866	-9.965721888159909	-2.385765077665209	1.272301674961699	1.303963541194215	0.310716465650267
-7.488348242782457	-10.481410599252476	-9.952276560368642	-2.382561242129297	1.269708183796809	1.297597488261995	0.309784709058823
-7.478037120295894	-10.468318482647154	-9.938896873728915	-2.379367014049727	1.267902195902612	1.293164461966510	0.309036520773834
-7.467725997809330	-10.455244987804219	-9.925562896566307	-2.376180500631206	1.267902195902439	1.293164461966338	0.308726527611339
-7.457414875322766	-10.442171492961286	-9.912228919403701	-2.372997183590154	1.267902195902612	1.293164461966510	0.308419041597848
-7.447103752836203	-10.429097998118351	-9.898894942241093	-2.369817037075050	1.267902195902439	1.293164461966338	0.308114037173664
-7.436792630349639	-10.416024503275418	-9.885560965078486	-2.366640035497923	1.267902195902439	1.293164461966338	0.307811489095343
-7.426481507863075	-10.402951008432485	-9.872226987915880	-2.363466153531089	1.267902195902612	1.293164461966510	0.307511372431002
-7.416170385376511	-10.389877513589550	-9.858893010753272	-2.360295366103942	1.267902195902439	1.293164461966338	0.307213662554807
-7.405859262889948	-10.376804018746617	-9.845559033590666	-2.357127648399793	1.265459912851457	1.287544736437042	0.306320506925326
-7.395548140403384	-10.363755706583369	-9.832283002106333	-2.353969140132740	1.263823956072508	1.283780378299810	0.305614881327924
-7.385237017916820	-10.350724262970852	-9.819045785379837	-2.350817907657651	1.263823956072508	1.283780378299982	0.305303327359331
-7.374925895430256	-10.337692819358335	-9.805808568653338	-2.347669887653693	1.263823956072508	1.283780378299810	0.304994274411635
-7.364614772943693	-10.324661375745817	-9.792571351926842	-2.344525054332534	1.263823956072508	1.283780378299982	0.304687697111022
-7.354303650457129	-10.311629932133300	-9.779334135200344	-2.341383382167474	1.263823956072336	1.283780378299982	0.304383570397049
-7.343992527970565	-10.298598488520785	-9.766096918473846	-2.338244845890212	1.263823956072508	1.283780378299810	0.304081869518379
-7.333681405484001	-10.285567044908268	-9.752859701747349	-2.335109420487665	1.263823956072508	1.283780378299982	0.303782570027137
-7.323370282997438	-10.272535601295750	-9.739622485020851	-2.331977081198832	1.261272104893102	1.291216203628623	0.302865819012243
-7.313059160510874	-10.259530470133312	-9.726308596588600	-2.328854194642003	1.259627783306267	1.296007583393278	0.302158859297076
-7.302748038024310	-10.246542293772162	-9.712945303652717	-2.325738597633391	1.259627783306439	1.296007583393278	0.301844710233847
-7.292436915537746	-10.233554117411011	-9.699582010716833	-2.322626239854248	1.259627783306375	1.296007583393218	0.301533057357870
-7.282125793051184	-10.220565941049861	-9.686218717780951	-2.319517095566083	1.259627783306267	1.296007583393106	0.301223875367608
-7.271814670564620	-10.207577764688711	-9.672855424845070	-2.316411139291290	1.259627783306439	1.296007583393278	0.300917139272900
-7.261503548078056	-10.194589588327560	-9.659492131909186	-2.313308345809941	1.259627783306267	1.296007583393278	0.300612824390473
-7.251192425591492	-10.181601411966410	-9.646128838973302	-2.310208690156619	1.259627783306267	1.296007583393106	0.300310906339168
-7.240881303104929	-10.168613235605260	-9.632765546037421	-2.307112147617305	1.256593229987762	1.295290988546358	0.299280438229046
-7.230570180618365	-10.155656348895070	-9.619409641998777	-2.304026230360893	1.254713007512390	1.294846983252676	0.298515324117435
-7.220259058131801	-10.142718849389125	-9.606058316153101	-2.300948202289802	1.254713007512390	1.294846983252848	0.298195487628275
-7.209947935645237	-10.129781349883180	-9.592706990307423	-2.297873472091926	1.254713007512218	1.294846983252676	0.297878174309768
-7.199636813158674	-10.116843850377236	-9.579355664461747	-2.294802013750544	1.254713007512390	1.294846983252848	0.297563358607213
-7.189325690672110	-10.103906350871291	-9.566004338616070	-2.291733801512432	1.254713007512390	1.294846983252676	0.297251015281129
-7.179014568185546	-10.090968851365346	-9.552653012770394	-2.288668809884613	1.254713007512218	1.294846983252676	0.296941119402776
-7.168703445698982	-10.078031351859403	-9.539301686924718	-2.285607013631153	1.254713007512390	1.294846983252848	0.296633646348991
-7.158392323212419	-10.065093852353458	-9.525950361079040	-2.282548387770013	1.251143667163308	1.287301374412103	0.295476182043156
-7.148081200725855	-10.052193156753049	-9.512676838930355	-2.279501696665104	1.249019532823432	1.282810940526321	0.294648947732010
-7.137770078239291	-10.039314363361996	-9.499449618195484	-2.276463535274502	1.249019532823259	1.282810940526321	0.294320347385515
-7.127458955752727	-10.026435569970944	-9.486222397460613	-2.273428762122322	1.249019532823432	1.282810940526321	0.293994328159678
-7.117147833266164	-10.013556776579891	-9.472995176725743	-2.270397350594312	1.249019532823432	1.282810940526321	0.293670863925298
-7.106836710779600	-10.000677983188838	-9.459767955990872	-2.267369274345644	1.249019532823432	1.282810940526321	0.293349928878175
-7.096525588293036	-9.987799189797785	-9.446540735256001	-2.264344507297556	1.249019532823259	1.282810940526321	0.293031497533939
-7.086214465806473	-9.974920396406734	-9.433313514521130	-2.261323023634062	1.249019532823367	1.282810940526431	0.292715544722990
-7.075903343319910	-9.962041603015683	-9.420086293786259	-2.258304797798703	1.245203931258104	1.287436039328671	0.291498651058165
-7.065592220833346	-9.949202152759730	-9.406811383091124	-2.255299119502974	1.243022101971385	1.290080753628257	0.290652398435100
-7.055281098346782	-9.936385199612797	-9.393509202422905	-2.252302167021696	1.243022101971385	1.290080753628257	0.290313755831289
-7.044969975860218	-9.923568246465864	-9.380207021754686	-2.249308706325785	1.243022101971213	1.290080753628257	0.289977754944078
-7.034658853373655	-9.910751293318933	-9.366904841086466	-2.246318710176178	1.243022101971385	1.290080753628257	0.289644368938499
-7.024347730887091	-9.897934340172000	-9.353602660418247	-2.243332151610510	1.243022101971385	1.290080753628257	0.289313571314570
-7.014036608400527	-9.885117387025067	-9.340300479750027	-2.240349003939660	1.243022101971385	1.290080753628257	0.288985335902781
-7.003725485913963	-9.872300433878134	-9.326998299081808	-2.237369240744346	1.243022101971213	1.290080753628257	0.288659636858317
-6.993414363427400	-9.859483480731203	-9.313696118413588	-2.234392835871772	1.239126837949451	1.284712270347707	0.287422810427200
-6.983103240940836	-9.846706692128718	-9.300449292834042	-2.231429184068025	1.236989635410584	1.281766761125915	0.286582413011231
-6.972792118454272	-9.833951940483390	-9.287232838760866	-2.228474197704971	1.236989635410412	1.281766761126088	0.286234929592247
-6.962480995967709	-9.821197188838063	-9.274016384687689	-2.225522794286013	1.236989635410584	1.281766761125915	0.285890143120279
-6.952169873481145	-9.808442437192735	-9.260799930614514	-2.222574946002598	1.236989635410412	1.281766761126088	0.285548026194129
-6.941858750994581	-9.795687685547408	-9.247583476541337	-2.219630625328714	1.236989635410584	1.281766761125915	0.285208551757882
-6.931547628508017	-9.782932933902080	-9.234367022468161	-2.216689805017323	1.236989635410584	1.281766761126088	0.284871693094321
-6.921236506021454	-9.770178182256751	-9.221150568394984	-2.213752458096873	1.236989635410412	1.281766761125915	0.284537423820396
-6.910925383534890	-9.757423430611425	-9.207934114321809	-2.210818557867849	1.233144702216723	1.282422634019310	0.283312393205363
-6.900614261048326	-9.744708324543211	-9.194710897462894	-2.207897289079547	1.231119445233461	1.282768104561772	0.282494563213184
-6.890303138561762	-9.732014101147819	-9.181484118414900	-2.204984453036468	1.231119445233633	1.282768104561944	0.282139548328659
-6.879992016075199	-9.719319877752424	-9.168257339366905	-2.202075277595347	1.231119445233633	1.282768104561944	0.281787269142652
-6.869680893588635	-9.706625654357030	-9.155030560318909	-2.199169734548063	1.231119445233567	1.282768104561882	0.281437697838805
-6.859369771102072	-9.693931430961637	-9.141803781270916	-2.196267795973311	1.231119445233633	1.282768104561944	0.281090806951933
-6.849058648615508	-9.681237207566243	-9.128577002222920	-2.193369434232983	1.231119445233633	1.282768104561944	0.280746569362410
-6.838747526128945	-9.668542984170848	-9.115350223174925	-2.190474621968604	1.231119445233633	1.282768104561772	0.280404958290543
-6.828436403642381	-9.655848760775454	-9.102123444126931	-2.187583332097831	1.226796375315231	1.278904000436993	0.279071549441586
-6.818125281155817	-9.643199113083506	-9.088936508329869	-2.184705791169023	1.224612823577025	1.276952269042651	0.278212934118290
-6.807814158669253	-9.630571980260987	-9.075769697074275	-2.181837103527983	1.224612823577197	1.276952269042479	0.277848309559121
-6.797503036182690	-9.617944847438466	-9.062602885818682	-2.178972175575435	1.224612823577025	1.276952269042651	0.277486480048042
-6.787191913696126	-9.605317714615946	-9.049436074563088	-2.176110978491294	1.224612823577197	1.276952269042651	0.277127417131594
-6.776880791209562	-9.592690581793425	-9.036269263307494	-2.173253483748865	1.224612823577025	1.276952269042651	0.276771092717410
-6.766569668722998	-9.580063448970906	-9.023102452051900	-2.170399663111116	1.224612823577025	1.276952269042651	0.276417479069431
-6.756258546236435	-9.567436316148386	-9.009935640796305	-2.167549488627003	1.224612823577197	1.276952269042651	0.276066548801446
-6.745947423749871	-9.554809183325865	-8.996768829540711	-2.164702932627869	1.219670366997426	1.275764078621761	0.274593087164695
-6.735636301263307	-9.542233012778523	-8.983614269862084	-2.161871569672150	1.217276502325739	1.275188581998538	0.273679953680185
-6.725325178776743	-9.529681525663026	-8.970465644199630	-2.159049622147637	1.217276502325739	1.275188581998710	0.273302649695394
-6.715014056290180	-9.517130038547529	-8.957317018537173	-2.156231565050725	1.217276502325567	1.275188581998538	0.272928224646497
-6.704702933803616	-9.504578551432035	-8.944168392874719	-2.153417368696354	1.217276502325739	1.275188581998538	0.272556649107194
-6.694391811317052	-9.492027064316538	-8.931019767212264	-2.150607003702883	1.217276502325739	1.275188581998538	0.272187894028469
-6.684080688830488	-9.479475577201042	-8.917871141549810	-2.147800440988195	1.217276502325739	1.275188581998538	0.271821930732734
-6.673769566343925	-9.466924090085545	-8.904722515887356	-2.144997651765876	1.217276502325567	1.275188581998710	0.271458730907582
-6.663458443857361	-9.454372602970050	-8.891573890224899	-2.142198607541441	1.211745951237817	1.274462759683126	0.269852867876501
-6.653147321370798	-9.441878142044240	-8.878432748605244	-2.139416121567416	1.209179337806461	1.274125920682023	0.268892402664224
-6.642836198884234	-9.429410145783896	-8.865295080173786	-2.136643539067839	1.209179337806461	1.274125920682196	0.268500155141207
-6.632525076397671	-9.416942149523551	-8.852157411742326	-2.133875001080516	1.209179337806461	1.274125920682196	0.268110889255481
-6.622213953911107	-9.404474153263207	-8.839019743310866	-2.131110476861422	1.209179337806461	1.274125920682023	0.267724574353842
-6.611902831424543	-9.392006157002863	-8.825882074879408	-2.128349935982596	1.209179337806461	1.274125920682196	0.267341180180654
-6.601591708937979	-9.379538160742518	-8.812744406447948	-2.125593348328051	1.209179337806633	1.274125920682196	0.266960676871047
-6.591280586451416	-9.367070164482172	-8.799606738016488	-2.122840684089737	1.209179337806461	1.274125920682023	0.266583034944799
-6.580969463964852	-9.354602168221827	-8.786469069585030	-2.120091913763582	1.203246806118112	1.269345607446980	0.264887753070998
-6.570658341478288	-9.342195343022377	-8.773380691548862	-2.117360623696476	1.200611683590313	1.267222279370752	0.263903360504677
-6.560347218991724	-9.329815688894078	-8.760314207408568	-2.114639483821696	1.200611683590313	1.267222279370752	0.263495788421570
-6.550036096505161	-9.317436034765779	-8.747247723268273	-2.111922546472588	1.200611683590313	1.267222279370580	0.263091305978036
-6.539724974018597	-9.305056380637479	-8.734181239127981	-2.109209779791498	1.200611683590313	1.267222279370752	0.262689881242627
-6.529413851532033	-9.292676726509180	-8.721114754987687	-2.106501152250025	1.200611683590313	1.267222279370752	0.262291482703041
-6.519102729045470	-9.280297072380881	-8.708048270847392	-2.103796632644691	1.200611683590313	1.267222279370752	0.261896079258888
-6.508791606558906	-9.267917418252582	-8.694981786707098	-2.101096190092702	1.200611683590313	1.267222279370752	0.261503640214930
