1000

-16.673522211507215 -2.618227435375112
-24.265990569595637 -2.877032063067137 1.609137493076083 2.162510479212623
-21.252019832656355 -3.012746140557455 1.001402720372880 2.373151859147685
-7.171698531024835 -0.174106439495335 0.610662274967376 0.915819962966989

-3.307626278248458	-4.800804638229751	-4.817581936417922	-1.214799098359000	3.893473854788045	2.067502913189993	1.955377107778753
-3.293556914108185	-4.746025936796107	-4.788493485071178	-1.187288185798108	3.929008924077114	2.130500666998210	2.024493965205687
-3.279487549967913	-4.690747279532885	-4.758518695386086	-1.158804843001844	3.961051818386859	2.197590516991320	2.090822765679175
-3.265418185827642	-4.635017799121518	-4.727599994171329	-1.129388296158736	3.989130725337825	2.267430810113282	2.153596179640050
-3.251348821687369	-4.578893266343590	-4.695698684440972	-1.099088567296280	4.012921346776556	2.341036197338120	2.212119301453884
-3.237279457547096	-4.522434014649517	-4.662761793715062	-1.067965455322399	4.031413686437467	2.414396286381158	2.265317038063296
-3.223210093406824	-4.465714587494949	-4.628792773183044	-1.036093885020723	4.044501805968108	2.489487648257143	2.312623304781543
-3.209140729266551	-4.408811018820793	-4.593767264937003	-1.003556745626470	4.051553017365483	2.565848199674349	2.353208559763726
-3.195071365126280	-4.351808244085865	-4.557667412287126	-0.970448597501152	4.051637541143916	2.641603987623245	2.386096328760185
-3.181002000986007	-4.294804280155112	-4.520501723870858	-0.936877739378057	4.044299051624319	2.715678347655627	2.410629794233396
-3.166932636845734	-4.237903564105650	-4.482293856309837	-0.902961710995597	4.029091400338243	2.787767583836827	2.426227479667075
-3.152863272705462	-4.181216810039849	-4.443071739034388	-0.868826233097024	4.003625843591172	2.861506624951689	2.431175816699490
-3.138793908565189	-4.124888340164959	-4.402812160338140	-0.834621135242854	3.971218421187509	2.926678640468252	2.427338434710747
-3.124724544424918	-4.069015822116720	-4.361635652823839	-0.800470026913234	3.927290540160910	2.991844753329020	2.411874815232918
-3.110655180284645	-4.013761341422548	-4.319542299538089	-0.766536481876969	3.877007546873317	3.048762169737613	2.388014852947367
-3.096585816144373	-3.959214310471002	-4.276648154394962	-0.732938631338472	3.771850272854911	3.100837076041334	2.325603583215530
-3.082516452004100	-3.906146775499619	-4.233021348432478	-0.700218867680290	2.824634385443202	3.115246385099408	1.733974804291915
-3.068447087863827	-3.866405965767683	-4.189191812653847	-0.675822944748649	2.552427099011970	3.085317987496371	1.551697437084725
-3.054377723723555	-3.830494939470184	-4.145783350399227	-0.653991548470776	2.440992777225222	3.047353339343918	1.467342969274372
-3.040308359583284	-3.796151723223631	-4.102909026603927	-0.633346965917389	2.088550262048082	2.998412919248415	1.239214126285274
-3.026238995443011	-3.766767149061614	-4.060723263400122	-0.615912011126911	2.042067045084012	2.939181736945199	1.194254643530803
-3.012169631302738	-3.738036564205477	-4.019370845268601	-0.599109607670865	2.054138858603460	2.886080254677258	1.184292226101678
-2.998100267162465	-3.709136136609100	-3.978765531227496	-0.582447369093346	2.073854892341605	2.838408760570031	1.179236577148805
-2.984030903022193	-3.679958316954660	-3.938830924796096	-0.565856260281911	2.095974985960322	2.794945553290731	1.175983645662880
-2.969961538881922	-3.650469281648285	-3.899507818054618	-0.549310918148076	2.117462551304222	2.756698590574276	1.172772664796028
-2.955892174741649	-3.620677929960595	-3.860722821758852	-0.532810752473303	2.137759960785794	2.722487939799909	1.169267863254666
-2.941822810601376	-3.590601006627805	-3.822419147566306	-0.516359897127655	2.156361288394552	2.691477766152843	1.165172690800560
-2.927753446461104	-3.560262374443394	-3.784551766798854	-0.499966658254480	2.172919114422032	2.663696037654546	1.160283523375177
-2.913684082320831	-3.529690784175232	-3.747075257286090	-0.483642206858156	2.187206705429932	2.638539364814647	1.154465526462789
-2.899614718180560	-3.498918176586496	-3.709952686164074	-0.467399610978962	2.198734496619971	2.615857332448063	1.147448607986868
-2.885545354040287	-3.467983380305770	-3.673149236814860	-0.451255738680945	2.207550776167178	2.594905358726140	1.139250714056514
-2.871475989900015	-3.436924544577733	-3.636640568413397	-0.435227205537819	2.215645928179248	2.575879285891627	1.130892125206944
-2.857406625759742	-3.405751815208266	-3.600399584758802	-0.419316272424915	2.222215379835223	2.558158424393431	1.121944984643263
-2.843337261619469	-3.374486657831250	-3.564407922357504	-0.403531219890616	2.226940979562020	2.541909532957338	1.112238154847424
-2.829267897479196	-3.343155014270896	-3.528644871526697	-0.387882736279363	2.230014051320408	2.526792624048238	1.101860120132627
-2.815198533338926	-3.311780134544949	-3.493094505992012	-0.372380265017574	2.231514389343959	2.512625024668348	1.090844869087801
-2.801129169198653	-3.280384146017010	-3.457743469571991	-0.357032771333830	2.231557289157967	2.499220065653959	1.079245382351306
-2.787059805058380	-3.248987553915967	-3.422581032401629	-0.341848475052822	2.230314951136728	2.486661954367641	1.067142833085645
-2.772990440918107	-3.217608440720930	-3.387595279871868	-0.326834453944457	2.227915270037694	2.474627417963915	1.054597600475283
-2.758921076777835	-3.186263089513095	-3.352778845617031	-0.311996936281913	2.224510484267165	2.463112982468635	1.041682595618785
-2.744851712637564	-3.154965641476090	-3.318124412148051	-0.297341124525570	2.220264126401327	2.452005770640315	1.028476120216270
-2.730782348497291	-3.123727936994166	-3.283626250086863	-0.282871119480672	2.215303507464237	2.441339107904479	1.015039405861356
-2.716712984357018	-3.092560025266428	-3.249278161187866	-0.268590160462882	2.209840215182227	2.430958622579941	1.001472298260503
-2.702643620216746	-3.061468978587210	-3.215076119116853	-0.254500082022260	2.204241781404356	2.420875789504268	0.987944227247895
-2.688574256076473	-3.030456698311429	-3.181015936095947	-0.240600334938829	2.198849641511384	2.411062683372541	0.974609543124865
-2.674504891936202	-2.999520282015301	-3.147093817238560	-0.226888198382022	2.190253220244148	2.401427920574372	0.959957868762438
-2.660435527795929	-2.968704811900281	-3.113307253367382	-0.213382201567083	2.181255001766608	2.391914333141136	0.945238115629579
-2.646366163655657	-2.938015940997636	-3.079654539622081	-0.200083302319025	2.172005091106467	2.382457448959371	0.930522385180338
-2.632296799515384	-2.907457210456333	-3.046134878223967	-0.186991444041248	2.162510479212623	2.373151859147685	0.915819962966989
-2.618227435375112	-2.877032063067137	-3.012746140557455	-0.174106439495335	2.162510479212623	2.373151859147685	0.915819962966989

-24.265990569595637	-16.673522211507215	0.621450935238858
-24.244580200720232	-16.660216717745786	0.621450935238858
-24.223169831844828	-16.646911223984358	0.621450935238692
-24.201759462969424	-16.633605730222932	0.621450935238795
-24.180349094094023	-16.620300236461507	0.621450935238858
-24.158938725218619	-16.606994742700078	0.621450935238858
-24.137528356343214	-16.593689248938649	0.621450935238858
-24.116117987467810	-16.580383755177220	0.621450935238858
-24.094707618592405	-16.567078261415791	0.621450935238692
-24.073297249717001	-16.553772767654365	0.621450935238858
-24.051886880841597	-16.540467273892936	0.621450935238858
-24.030476511966192	-16.527161780131507	0.621450935238795
-24.009066143090791	-16.513856286370082	0.621450935238858
-23.987655774215387	-16.500550792608653	0.621450935238858
-23.966245405339983	-16.487245298847224	0.621450935238692
-23.944835036464578	-16.473939805085799	0.621450935238858
-23.923424667589174	-16.460634311324370	0.621450935238858
-23.902014298713770	-16.447328817562941	0.621450935238858
-23.880603929838365	-16.434023323801512	0.621450935238795
-23.859193560962964	-16.420717830040086	0.621450935238858
-23.837783192087560	-16.407412336278657	0.621450935238692
-23.816372823212156	-16.394106842517232	0.621450935238858
-23.794962454336751	-16.380801348755803	0.621450935238858
-23.773552085461347	-16.367495854994374	0.621450935238858
-23.752141716585943	-16.354190361232945	0.621450935238692
-23.730731347710538	-16.340884867471519	0.621450935238858
-23.709320978835134	-16.327579373710090	0.621450935238795
-23.687910609959733	-16.314273879948665	0.621450935238858
-23.666500241084329	-16.300968386187236	0.621450935238858
-23.645089872208924	-16.287662892425807	0.621450935238858
-23.623679503333520	-16.274357398664378	0.621450935238692
-23.602269134458115	-16.261051904902953	0.621450935238858
-23.580858765582711	-16.247746411141524	0.621450935238858
-23.559448396707307	-16.234440917380095	0.621450935238858
-23.538038027831902	-16.221135423618666	0.621450935238795
-23.516627658956502	-16.207829929857240	0.621450935238858
-23.495217290081097	-16.194524436095811	0.621450935238858
-23.473806921205693	-16.181218942334382	0.621450935238692
-23.452396552330288	-16.167913448572957	0.621450935238858
-23.430986183454884	-16.154607954811528	0.621450935238858
-23.409575814579480	-16.141302461050099	0.621450935238858
-23.388165445704075	-16.127996967288670	0.621450935238795
-23.366755076828674	-16.114691473527245	0.621450935238858
-23.345344707953270	-16.101385979765816	0.621450935238692
-23.323934339077866	-16.088080486004390	0.621450935238858
-23.302523970202461	-16.074774992242961	0.621450935238858
-23.281113601327057	-16.061469498481532	0.621450935238858
-23.259703232451653	-16.048164004720103	0.621450935238858
-23.238292863576248	-16.034858510958674	0.621450935238692
-23.216882494700844	-16.021553017197249	0.621450935238961
-23.195472125825443	-16.008247523435820	0.621450935238775
-23.174061756950039	-15.994942029674393	0.621450935238775
-23.152651388074634	-15.981636535912966	0.621450935238858
-23.131241019199230	-15.968331042151537	0.621450935238775
-23.109830650323826	-15.955025548390109	0.621450935238858
-23.088420281448421	-15.941720054628680	0.621450935238775
-23.067009912573017	-15.928414560867253	0.621450935238858
-23.045599543697612	-15.915109067105824	0.621450935238795
-23.024189174822212	-15.901803573344399	0.621450935238858
-23.002778805946807	-15.888498079582970	0.621450935238858
-22.981368437071403	-15.875192585821541	0.621450935238775
-22.959958068195998	-15.861887092060114	0.621450935238858
-22.938547699320594	-15.848581598298685	0.621450935238775
-22.917137330445190	-15.835276104537257	0.621450935238858
-22.895726961569785	-15.821970610775828	0.621450935238795
-22.874316592694385	-15.808665117014403	0.621450935238858
-22.852906223818980	-15.795359623252974	0.621450935238775
-22.831495854943576	-15.782054129491547	0.621450935238858
-22.810085486068171	-15.768748635730118	0.621450935238858
-22.788675117192767	-15.755443141968689	0.621450935238775
-22.767264748317363	-15.742137648207262	0.621450935238858
-22.745854379441958	-15.728832154445833	0.621450935238795
-22.724444010566557	-15.715526660684407	0.621450935238858
-22.703033641691153	-15.702221166922978	0.621450935238775
-22.681623272815749	-15.688915673161551	0.621450935238858
-22.660212903940344	-15.675610179400122	0.621450935238775
-22.638802535064940	-15.662304685638695	0.621450935238858
-22.617392166189536	-15.648999191877266	0.621450935238775
-22.595981797314131	-15.635693698115839	0.621450935238858
-22.574571428438727	-15.622388204354410	0.621450935238795
-22.553161059563326	-15.609082710592984	0.621450935238858
-22.531750690687922	-15.595777216831555	0.621450935238775
-22.510340321812517	-15.582471723070128	0.621450935238858
-22.488929952937113	-15.569166229308699	0.621450935238775
-22.467519584061709	-15.555860735547272	0.621450935238858
-22.446109215186304	-15.542555241785843	0.621450935238775
-22.424698846310900	-15.529249748024416	0.621450935238858
-22.403288477435495	-15.515944254262987	0.621450935238795
-22.381878108560095	-15.502638760501561	0.621450935238858
-22.360467739684690	-15.489333266740132	0.621450935238775
-22.339057370809286	-15.476027772978705	0.621450935238858
-22.317647001933882	-15.462722279217276	0.621450935238858
-22.296236633058477	-15.449416785455847	0.621450935238775
-22.274826264183073	-15.436111291694420	0.621450935238858
-22.253415895307668	-15.422805797932991	0.621450935238795
-22.232005526432268	-15.409500304171566	0.621450935238775
-22.210595157556863	-15.396194810410138	0.621450935238858
-22.189184788681459	-15.382889316648710	0.621450935238858
-22.167774419806054	-15.369583822887281	0.621450935238775
-22.146364050930650	-15.356278329125853	0.621450935238858
-22.124953682055246	-15.342972835364424	0.621450935238775
-22.103543313179841	-15.329667341602997	0.621450935238878
-22.082132944304441	-15.316361847841570	0.621450935238775
-22.060722575429036	-15.303056354080143	0.621450935238858
-22.039312206553632	-15.289750860318714	0.621450935238775
-22.017901837678227	-15.276445366557287	0.621450935238858
-21.996491468802823	-15.263139872795858	0.621450935238775
-21.975081099927419	-15.249834379034430	0.621450935238858
-21.953670731052014	-15.236528885273001	0.621450935238775
-21.932260362176610	-15.223223391511574	0.621450935238858
-21.910849993301206	-15.209917897750145	0.621450935238795
-21.889439624425805	-15.196612403988720	0.621450935238858
-21.868029255550400	-15.183306910227291	0.621450935238775
-21.846618886674996	-15.170001416465864	0.621450935238858
-21.825208517799592	-15.156695922704435	0.621450935238775
-21.803798148924187	-15.143390428943007	0.621450935238858
-21.782387780048783	-15.130084935181578	0.621450935238858
-21.760977411173378	-15.116779441420150	0.621450935238795
-21.739567042297978	-15.103473947658724	0.621450935238858
-21.718156673422573	-15.090168453897295	0.621450935238775
-21.696746304547169	-15.076862960135868	0.621450935238858
-21.675335935671765	-15.063557466374439	0.621450935238775
-21.653925566796360	-15.050251972613012	0.621450935238858
-21.632515197920956	-15.036946478851583	0.621450935238775
-21.611104829045551	-15.023640985090156	0.621450935238878
-21.589694460170151	-15.010335491328728	0.621450935238775
-21.568284091294746	-14.997029997567301	0.621450935238858
-21.546873722419342	-14.983724503805872	0.621450935238775
-21.525463353543937	-14.970419010044445	0.621450935238858
-21.504052984668533	-14.957113516283016	0.621450935238858
-21.482642615793129	-14.943808022521587	0.621450935238775
-21.461232246917724	-14.930502528760160	0.621450935238858
-21.439821878042320	-14.917197034998731	0.621450935238775
-21.418411509166916	-14.903891541237304	0.621450935238878
-21.397001140291515	-14.890586047475876	0.621450935238775
-21.375590771416110	-14.877280553714449	0.621450935238858
-21.354180402540706	-14.863975059953020	0.621450935238775
-21.332770033665302	-14.850669566191593	0.621450935238858
-21.311359664789897	-14.837364072430164	0.621450935238858
-21.289949295914493	-14.824058578668735	0.621450935238775
-21.268538927039089	-14.810753084907308	0.621450935238878
-21.247128558163688	-14.797447591145881	0.621450935238775
-21.225718189288283	-14.784142097384454	0.621450935238858
-21.204307820412879	-14.770836603623025	0.621450935238775
-21.182897451537475	-14.757531109861597	0.621450935238858
-21.161487082662070	-14.744225616100168	0.621450935238775
-21.140076713786666	-14.730920122338741	0.621450935238858
-21.118666344911261	-14.717614628577312	0.621450935238795
-21.097255976035861	-14.704309134815887	0.621450935238858
-21.075845607160456	-14.691003641054458	0.621450935238858
-21.054435238285052	-14.677698147293029	0.621450935238775
-21.033024869409648	-14.664392653531602	0.621450935238858
-21.011614500534243	-14.651087159770173	0.621450935238775
-20.990204131658839	-14.637781666008745	0.621450935238858
-20.968793762783434	-14.624476172247316	0.621450935238775
-20.947383393908030	-14.611170678485889	0.621450935238878
-20.925973025032629	-14.597865184724462	0.621450935238775
-20.904562656157225	-14.584559690963035	0.621450935238858
-20.883152287281820	-14.571254197201606	0.621450935238775
-20.861741918406416	-14.557948703440179	0.621450935238858
-20.840331549531012	-14.544643209678750	0.621450935238775
-20.818921180655607	-14.531337715917322	0.621450935238858
-20.797510811780203	-14.518032222155894	0.621450935238775
-20.776100442904799	-14.504726728394466	0.621450935238878
-20.754690074029398	-14.491421234633039	0.621450935238775
-20.733279705153993	-14.478115740871612	0.621450935238858
-20.711869336278589	-14.464810247110183	0.621450935238775
-20.690458967403185	-14.451504753348756	0.621450935238858
-20.669048598527780	-14.438199259587327	0.621450935238775
-20.647638229652376	-14.424893765825900	0.621450935238858
-20.626227860776972	-14.411588272064471	0.621450935238795
-20.604817491901571	-14.398282778303045	0.621450935238858
-20.583407123026166	-14.384977284541616	0.621450935238775
-20.561996754150762	-14.371671790780189	0.621450935238858
-20.540586385275358	-14.358366297018760	0.621450935238775
-20.519176016399953	-14.345060803257333	0.621450935238858
-20.497765647524549	-14.331755309495904	0.621450935238858
-20.476355278649145	-14.318449815734475	0.621450935238795
-20.454944909773744	-14.305144321973049	0.621450935238775
-20.433534540898339	-14.291838828211622	0.621450935238858
-20.412124172022935	-14.278533334450193	0.621450935238775
-20.390713803147531	-14.265227840688766	0.621450935238858
-20.369303434272126	-14.251922346927337	0.621450935238858
-20.347893065396722	-14.238616853165908	0.621450935238775
-20.326482696521317	-14.225311359404481	0.621450935238858
-20.305072327645913	-14.212005865643052	0.621450935238775
-20.283661958770509	-14.198700371881625	0.621450935238795
-20.262251589895108	-14.185394878120199	0.621450935238858
-20.240841221019704	-14.172089384358770	0.621450935238858
-20.219430852144299	-14.158783890597341	0.621450935238775
-20.198020483268895	-14.145478396835914	0.621450935238858
-20.176610114393490	-14.132172903074485	0.621450935238775
-20.155199745518086	-14.118867409313058	0.621450935238858
-20.133789376642682	-14.105561915551629	0.621450935238795
-20.112379007767281	-14.092256421790204	0.621450935238858
-20.090968638891876	-14.078950928028775	0.621450935238775
-20.069558270016472	-14.065645434267347	0.621450935238858
-20.048147901141068	-14.052339940505918	0.621450935238858
-20.026737532265663	-14.039034446744489	0.621450935238775
-20.005327163390259	-14.025728952983062	0.621450935238858
-19.983916794514855	-14.012423459221633	0.621450935238795
-19.962506425639454	-13.999117965460208	0.621450935238858
-19.941096056764049	-13.985812471698779	0.621450935238775
-19.919685687888645	-13.972506977937352	0.621450935238858
-19.898275319013241	-13.959201484175923	0.621450935238775
-19.876864950137836	-13.945895990414495	0.621450935238858
-19.855454581262432	-13.932590496653066	0.621450935238858
-19.834044212387028	-13.919285002891638	0.621450935238795
-19.812633843511627	-13.905979509130212	0.621450935238838
-19.791223474636219	-13.892674015368781	0.621450935238795
-19.769813105760818	-13.879368521607356	0.621450935238858
-19.748402736885414	-13.866063027845927	0.621450935238775
-19.726992368010009	-13.852757534084500	0.621450935238858
-19.705581999134605	-13.839452040323071	0.621450935238775
-19.684171630259200	-13.826146546561644	0.621450935238858
-19.662761261383796	-13.812841052800215	0.621450935238775
-19.641350892508392	-13.799535559038787	0.621450935238878
-19.619940523632991	-13.786230065277360	0.621450935238775
-19.598530154757587	-13.772924571515933	0.621450935238858
-19.577119785882182	-13.759619077754504	0.621450935238858
-19.555709417006778	-13.746313583993075	0.621450935238775
-19.534299048131373	-13.733008090231648	0.621450935238858
-19.512888679255969	-13.719702596470219	0.621450935238775
-19.491478310380565	-13.706397102708792	0.621450935238878
-19.470067941505164	-13.693091608947364	0.621450935238775
-19.448657572629759	-13.679786115185937	0.621450935238858
-19.427247203754355	-13.666480621424508	0.621450935238775
-19.405836834878951	-13.653175127663081	0.621450935238858
-19.384426466003546	-13.639869633901652	0.621450935238858
-19.363016097128142	-13.626564140140223	0.621450935238775
-19.341605728252738	-13.613258646378796	0.621450935238795
-19.320195359377337	-13.599953152617370	0.621450935238838
-19.298784990501929	-13.586647658855940	0.621450935238878
-19.277374621626528	-13.573342165094513	0.621450935238775
-19.255964252751124	-13.560036671333085	0.621450935238858
-19.234553883875719	-13.546731177571656	0.621450935238775
-19.213143515000315	-13.533425683810229	0.621450935238858
-19.191733146124911	-13.520120190048800	0.621450935238795
-19.170322777249510	-13.506814696287375	0.621450935238838
-19.148912408374102	-13.493509202525944	0.621450935238795
-19.127502039498701	-13.480203708764519	0.621450935238858
-19.106091670623297	-13.466898215003090	0.621450935238858
-19.084681301747892	-13.453592721241661	0.621450935238775
-19.063270932872488	-13.440287227480233	0.621450935238858
-19.041860563997083	-13.426981733718804	0.621450935238775
-19.020450195121679	-13.413676239957377	0.621450935238858
-18.999039826246275	-13.400370746195948	0.621450935238795
-18.977629457370874	-13.387065252434523	0.621450935238858
-18.956219088495470	-13.373759758673094	0.621450935238775
-18.934808719620065	-13.360454264911667	0.621450935238858
-18.913398350744661	-13.347148771150238	0.621450935238858
-18.891987981869256	-13.333843277388809	0.621450935238775
-18.870577612993852	-13.320537783627382	0.621450935238858
-18.849167244118448	-13.307232289865953	0.621450935238795
-18.827756875243047	-13.293926796104527	0.621450935238838
-18.806346506367639	-13.280621302343096	0.621450935238795
-18.784936137492238	-13.267315808581671	0.621450935238858
-18.763525768616834	-13.254010314820242	0.621450935238775
-18.742115399741429	-13.240704821058815	0.621450935238858
-18.720705030866025	-13.227399327297386	0.621450935238858
-18.699294661990621	-13.214093833535957	0.621450935238795
-18.677884293115220	-13.200788339774531	0.621450935238838
-18.656473924239812	-13.187482846013101	0.621450935238795
-18.635063555364411	-13.174177352251675	0.621450935238858
-18.613653186489007	-13.160871858490246	0.621450935238775
-18.592242817613602	-13.147566364728819	0.621450935238858
-18.570832448738198	-13.134260870967390	0.621450935238775
-18.549422079862794	-13.120955377205963	0.621450935238858
-18.528011710987389	-13.107649883444534	0.621450935238775
-18.506601342111985	-13.094344389683107	0.621450935238878
-18.485190973236584	-13.081038895921679	0.621450935238775
-18.463780604361180	-13.067733402160252	0.621450935238858
-18.442370235485775	-13.054427908398823	0.621450935238775
-18.420959866610371	-13.041122414637396	0.621450935238858
-18.399549497734967	-13.027816920875967	0.621450935238775
-18.378139128859562	-13.014511427114540	0.621450935238858
-18.356728759984158	-13.001205933353111	0.621450935238795
-18.335318391108757	-12.987900439591685	0.621450935238858
-18.313908022233353	-12.974594945830257	0.621450935238775
-18.292497653357948	-12.961289452068829	0.621450935238858
-18.271087284482544	-12.947983958307400	0.621450935238775
-18.249676915607139	-12.934678464545973	0.621450935238858
-18.228266546731735	-12.921372970784544	0.621450935238775
-18.206856177856331	-12.908067477023117	0.621450935238878
-18.185445808980930	-12.894761983261690	0.621450935238838
-18.164035440105522	-12.881456489500259	0.621450935238795
-18.142625071230121	-12.868150995738834	0.621450935238775
-18.121214702354717	-12.854845501977406	0.621450935238858
-18.099804333479312	-12.841540008215977	0.621450935238775
-18.078393964603908	-12.828234514454550	0.621450935238858
-18.056983595728504	-12.814929020693121	0.621450935238858
-18.035573226853099	-12.801623526931692	0.621450935238775
-18.014162857977695	-12.788318033170265	0.621450935238795
-17.992752489102294	-12.775012539408840	0.621450935238858
-17.971342120226890	-12.761707045647411	0.621450935238775
-17.949931751351485	-12.748401551885983	0.621450935238858
-17.928521382476081	-12.735096058124554	0.621450935238858
-17.907111013600677	-12.721790564363125	0.621450935238775
-17.885700644725272	-12.708485070601698	0.621450935238858
-17.864290275849868	-12.695179576840269	0.621450935238795
-17.842879906974467	-12.681874083078844	0.621450935238858
-17.821469538099063	-12.668568589317415	0.621450935238775
-17.800059169223658	-12.655263095555988	0.621450935238858
-17.778648800348254	-12.641957601794559	0.621450935238775
-17.757238431472850	-12.628652108033132	0.621450935238858
-17.735828062597445	-12.615346614271703	0.621450935238775
-17.714417693722041	-12.602041120510275	0.621450935238878
-17.693007324846640	-12.588735626748848	0.621450935238838
-17.671596955971232	-12.575430132987417	0.621450935238795
-17.650186587095831	-12.562124639225992	0.621450935238858
-17.628776218220427	-12.548819145464563	0.621450935238775
-17.607365849345022	-12.535513651703136	0.621450935238858
-17.585955480469618	-12.522208157941707	0.621450935238775
-17.564545111594214	-12.508902664180280	0.621450935238878
-17.543134742718813	-12.495597170418852	0.621450935238754
-17.521724373843405	-12.482291676657423	0.621450935238878
-17.500314004968004	-12.468986182895996	0.621450935238775
-17.478903636092600	-12.455680689134569	0.621450935238858
-17.457493267217195	-12.442375195373140	0.621450935238775
-17.436082898341791	-12.429069701611713	0.621450935238858
-17.414672529466387	-12.415764207850284	0.621450935238858
-17.393262160590982	-12.402458714088855	0.621450935238775
-17.371851791715578	-12.389153220327428	0.621450935238878
-17.350441422840177	-12.375847726566001	0.621450935238775
-17.329031053964773	-12.362542232804573	0.621450935238858
-17.307620685089368	-12.349236739043144	0.621450935238775
-17.286210316213964	-12.335931245281717	0.621450935238858
-17.264799947338560	-12.322625751520288	0.621450935238775
-17.243389578463155	-12.309320257758861	0.621450935238858
-17.221979209587751	-12.296014763997432	0.621450935238795
-17.200568840712350	-12.282709270236007	0.621450935238858
-17.179158471836946	-12.269403776474578	0.621450935238858
-17.157748102961541	-12.256098282713149	0.621450935238775
-17.136337734086137	-12.242792788951721	0.621450935238858
-17.114927365210733	-12.229487295190292	0.621450935238775
-17.093516996335328	-12.216181801428865	0.621450935238858
-17.072106627459924	-12.202876307667436	0.621450935238795
-17.050696258584523	-12.189570813906011	0.621450935238838
-17.029285889709115	-12.176265320144580	0.621450935238795
-17.007875520833714	-12.162959826383155	0.621450935238858
-16.986465151958310	-12.149654332621726	0.621450935238775
-16.965054783082905	-12.136348838860298	0.621450935238858
-16.943644414207501	-12.123043345098869	0.621450935238858
-16.922234045332097	-12.109737851337441	0.621450935238775
-16.900823676456692	-12.096432357576013	0.621450935238858
-16.879413307581288	-12.083126863814584	0.621450935238795
-16.858002938705887	-12.069821370053159	0.621450935238858
-16.836592569830483	-12.056515876291730	0.621450935238775
-16.815182200955078	-12.043210382530303	0.621450935238858
-16.793771832079674	-12.029904888768874	0.621450935238858
-16.772361463204270	-12.016599395007445	0.621450935238775
-16.750951094328865	-12.003293901246018	0.621450935238858
-16.729540725453461	-11.989988407484589	0.621450935238795
-16.708130356578060	-11.976682913723163	0.621450935238858
-16.686719987702656	-11.963377419961734	0.621450935238775
-16.665309618827251	-11.950071926200307	0.621450935238858
-16.643899249951847	-11.936766432438878	0.621450935238775
-16.622488881076443	-11.923460938677451	0.621450935238858
-16.601078512201038	-11.910155444916022	0.621450935238858
-16.579668143325634	-11.896849951154593	0.621450935238795
-16.558257774450233	-11.883544457393167	0.621450935238838
-16.536847405574825	-11.870238963631737	0.621450935238795
-16.515437036699424	-11.856933469870311	0.621450935238858
-16.494026667824020	-11.843627976108882	0.621450935238775
-16.472616298948616	-11.830322482347455	0.621450935238858
-16.451205930073211	-11.817016988586026	0.621450935238858
-16.429795561197807	-11.803711494824597	0.621450935238795
-16.408385192322406	-11.790406001063172	0.621450935238838
-16.386974823446998	-11.777100507301741	0.635709600491344
-16.365564454571597	-11.763489730257588	0.640926967237421
-16.344154085696193	-11.749767247466840	0.640926967237421
-16.322743716820789	-11.736044764676093	0.640926967237421
-16.301333347945384	-11.722322281885345	0.640926967237504
-16.279922979069980	-11.708599799094596	0.640926967237444
-16.258512610194579	-11.694877316303851	0.640926967237397
-16.237102241319171	-11.681154833513101	0.640926967237444
-16.215691872443770	-11.667432350722356	0.640926967237480
-16.194281503568362	-11.653709867931605	0.640926967237361
-16.172871134692961	-11.639987385140861	0.640926967237504
-16.151460765817557	-11.626264902350112	0.640926967237421
-16.130050396942153	-11.612542419559365	0.640926967237421
-16.108640028066748	-11.598819936768617	0.640926967237421
-16.087229659191344	-11.585097453977870	0.640926967237444
-16.065819290315943	-11.571374971187124	0.640926967237480
-16.044408921440535	-11.557652488396373	0.640926967237444
-16.022998552565134	-11.543930005605628	0.640926967237421
-16.001588183689730	-11.530207522814880	0.640926967237421
-15.980177814814326	-11.516485040024133	0.640926967237504
-15.958767445938921	-11.502762557233384	0.640926967237391
-15.937357077063519	-11.489040074442638	0.640926967237421
-15.915946708188114	-11.475317591651891	0.640926967237504
-15.894536339312710	-11.461595108861141	0.640926967237421
-15.873125970437306	-11.447872626070394	0.640926967237391
-15.851715601561903	-11.434150143279648	0.640926967237504
-15.830305232686499	-11.420427660488899	0.640926967237421
-15.808894863811094	-11.406705177698152	0.640926967237421
-15.787484494935690	-11.392982694907404	0.640926967237474
-15.766074126060287	-11.379260212116657	0.653945009135095
-15.744663757184883	-11.365259008246845	0.663293229223712
-15.723253388309478	-11.351057655536607	0.663293229223629
-15.701843019434074	-11.336856302826371	0.663293229223684
-15.680432650558672	-11.322654950116135	0.663293229223712
-15.659022281683267	-11.308453597405897	0.663293229223629
-15.637611912807863	-11.294252244695661	0.663293229223684
-15.616201543932460	-11.280050891985425	0.663293229223712
-15.594791175057056	-11.265849539275187	0.663293229223712
-15.573380806181651	-11.251648186564950	0.663293229223629
-15.551970437306247	-11.237446833854714	0.663293229223684
-15.530560068430844	-11.223245481144478	0.663293229223712
-15.509149699555440	-11.209044128434240	0.663293229223629
-15.487739330680036	-11.194842775724004	0.663293229223712
-15.466328961804631	-11.180641423013766	0.663293229223684
-15.444918592929229	-11.166440070303530	0.663293229223629
-15.423508224053824	-11.152238717593294	0.663293229223712
-15.402097855178420	-11.138037364883056	0.663293229223712
-15.380687486303016	-11.123836012172818	0.663293229223684
-15.359277117427613	-11.109634659462582	0.663293229223629
-15.337866748552209	-11.095433306752346	0.663293229223712
