1000

-15.794318694430793 -2.292469944814391
-23.487305133957133 -2.087789815527464 1.666666666666754 3.446095867531492
-19.978127146524855 -2.333203192785841 1.178621392550323 2.689059933855093
-7.295977349274366 0.098650637985005 0.668039008760422 1.259290934182636

-9.834043120275805	-13.553512510365488	-12.953218849330426	-3.321831108865847	1.666666666666623	1.178621392550323	0.666495330671708
-9.820527756162075	-13.530986903509273	-12.937289352057878	-3.312823181791719	1.666666666666667	1.178621392550300	0.666493384951259
-9.807012392048344	-13.508461296653055	-12.921359854785328	-3.303815281014709	1.643156126562796	1.184900710724801	0.656946407955241
-9.793497027934613	-13.486253443306850	-12.905345490241263	-3.294936411107987	1.279948318660530	1.281908154159511	0.509789167546751
-9.779981663820884	-13.468954475733398	-12.888020034777439	-3.288046424887357	1.279948318660399	1.281908154159380	0.506179943243646
-9.766466299707155	-13.451655508159947	-12.870694579313616	-3.281205218647353	1.279948318660493	1.281908154159474	0.502652050100629
-9.752950935593423	-13.434356540586492	-12.853369123849790	-3.274411693167729	1.279948318660399	1.281908154159511	0.499202897312990
-9.739435571479694	-13.417057573013041	-12.836043668385965	-3.267664784243915	1.279948318660493	1.281908154159474	0.495830002654461
-9.725920207365963	-13.399758605439587	-12.818718212922139	-3.260963461219528	1.279948318660399	1.281908154159380	0.492530986844887
-9.712404843252234	-13.382459637866136	-12.801392757458316	-3.254306725595025	1.279948318660530	1.281908154159511	0.489303568266015
-9.698889479138504	-13.365160670292683	-12.784067301994492	-3.247693609707763	1.279948318660362	1.281908154159474	0.486145557998638
-9.685374115024773	-13.347861702719230	-12.766741846530666	-3.241123175479138	1.279948318660493	1.281908154159474	0.483054855160093
-9.671858750911042	-13.330562735145776	-12.749416391066839	-3.234594513224744	1.279948318660399	1.281908154159380	0.480029442519419
-9.658343386797313	-13.313263767572325	-12.732090935603017	-3.228106740523784	1.279948318660530	1.281908154159511	0.477067382373210
-9.644828022683583	-13.295964799998872	-12.714765480139192	-3.221659001144226	1.279948318660362	1.281908154159474	0.474166812661873
-9.631312658569852	-13.278665832425419	-12.697440024675366	-3.215250464020453	1.279948318660493	1.281908154159474	0.471325943312620
-9.617797294456121	-13.261366864851965	-12.680114569211540	-3.208880322280335	1.279948318660530	1.281908154159380	0.468543052791088
-9.604281930342392	-13.244067897278512	-12.662789113747717	-3.202547792318906	1.279948318660399	1.281908154159511	0.465816484850621
-9.590766566228663	-13.226768929705061	-12.645463658283893	-3.196252112915972	1.279948318660399	1.281908154159511	0.463144645464361
-9.577251202114933	-13.209469962131610	-12.628138202820068	-3.189992544395197	1.279948318660493	1.281908154159343	0.460525999928327
-9.563735838001202	-13.192170994558156	-12.610812747356244	-3.183768367822326	1.279948318660493	1.281908154159474	0.457959070125663
-9.550220473887471	-13.174872026984701	-12.593487291892417	-3.177578884240392	1.279948318660399	1.281908154159511	0.455442431940103
-9.536705109773742	-13.157573059411250	-12.576161836428593	-3.171423413939879	1.279948318660530	1.281908154159511	0.452974712811006
-9.523189745660012	-13.140274091837798	-12.558836380964769	-3.165301295761926	1.279948318660362	1.281908154159343	0.450554589418638
-9.509674381546281	-13.122975124264345	-12.541510925500944	-3.159211886432820	1.279948318660493	1.281908154159474	0.448180785495004
-9.496159017432550	-13.105676156690890	-12.524185470037118	-3.153154559928077	1.279948318660399	1.281908154159511	0.445852069748193
-9.482643653318821	-13.088377189117439	-12.506860014573293	-3.147128706864571	1.279948318660530	1.281908154159511	0.443567253897857
-9.469128289205091	-13.071078221543987	-12.489534559109469	-3.141133733919214	1.279948318660399	1.281908154159380	0.441325190810877
-9.455612925091362	-13.053779253970536	-12.472209103645646	-3.135169063272844	1.279948318660493	1.281908154159474	0.439124772734847
-9.442097560977631	-13.036480286397081	-12.454883648181820	-3.129234132077973	1.279948318660493	1.281908154159474	0.436964929620299
-9.428582196863900	-13.019181318823627	-12.437558192717994	-3.123328391949224	1.279948318660399	1.281908154159511	0.434844627529262
-9.415066832750171	-13.001882351250176	-12.420232737254169	-3.117451308475267	1.279948318660399	1.281908154159380	0.432762867122806
-9.401551468636441	-12.984583383676725	-12.402907281790347	-3.111602360751201	1.279948318660493	1.281908154159474	0.430718682224647
-9.388036104522710	-12.967284416103270	-12.385581826326520	-3.105781040930348	1.279948318660493	1.281908154159474	0.428711138455201
-9.374520740408979	-12.949985448529816	-12.368256370862694	-3.099986853794514	1.279948318660399	1.281908154159511	0.426739331933105
-9.361005376295250	-12.932686480956365	-12.350930915398870	-3.094219316341789	1.279948318660530	1.281908154159380	0.424802388039647
-9.347490012181520	-12.915387513382912	-12.333605459935047	-3.088477957391051	1.279948318660399	1.281908154159511	0.422899460242442
-9.333974648067791	-12.898088545809461	-12.316280004471222	-3.082762317202375	1.279948318660493	1.281908154159474	0.421029728976291
-9.320459283954060	-12.880789578236007	-12.298954549007396	-3.077071947112555	1.279948318660362	1.281908154159474	0.419192400575969
-9.306943919840329	-12.863490610662554	-12.281629093543570	-3.071406409185061	1.279948318660530	1.281908154159380	0.417386706260632
-9.293428555726599	-12.846191643089101	-12.264303638079747	-3.065765275873719	1.279948318660399	1.281908154159511	0.415611901164079
-9.279913191612870	-12.828892675515650	-12.246978182615923	-3.060148129699487	1.279948318660493	1.281908154159474	0.413867263411950
-9.266397827499139	-12.811593707942196	-12.229652727152097	-3.054554562939721	1.279948318660493	1.281908154159474	0.412152093239194
-9.252882463385408	-12.794294740368741	-12.212327271688270	-3.048984177329357	1.279948318660399	1.281908154159380	0.410465712149830
-9.239367099271679	-12.776995772795290	-12.195001816224448	-3.043436583773451	1.279948318660399	1.281908154159511	0.408807462113473
-9.225851735157949	-12.759696805221839	-12.177676360760623	-3.037911402070578	1.279948318660493	1.281908154159474	0.407176704798538
-9.212336371044218	-12.742397837648385	-12.160350905296797	-3.032408260646596	1.279948318660399	1.281908154159380	0.405572820839333
-9.198821006930489	-12.725098870074934	-12.143025449832974	-3.026926796298320	1.279948318660493	1.281908154159474	0.403995209136463
-9.185305642816758	-12.707799902501479	-12.125699994369148	-3.021466653946638	1.279948318660399	1.281908154159511	0.402443286186603
-9.171790278703028	-12.690500934928028	-12.108374538905323	-3.016027486398700	1.279948318660530	1.281908154159511	0.400916485443238
-9.158274914589299	-12.673201967354576	-12.091049083441499	-3.010608954118738	1.279948318660493	1.281908154159343	0.399414256703336
-9.144759550475568	-12.655902999781121	-12.073723627977675	-3.005210725007177	1.279948318660362	1.281908154159474	0.397936065521991
-9.131244186361837	-12.638604032207668	-12.056398172513848	-2.999832474187662	1.279948318660530	1.281908154159511	0.396481392651261
-9.117728822248107	-12.621305064634216	-12.039072717050024	-2.994473883801662	1.279948318660399	1.281908154159511	0.395049733502448
-9.104213458134378	-12.604006097060765	-12.021747261586199	-2.989134642810344	1.279948318660493	1.281908154159474	0.393640597632503
-9.090698094020647	-12.586707129487310	-12.004421806122373	-2.983814446803394	1.279948318660493	1.281908154159343	0.392253508250000
-9.077182729906916	-12.569408161913856	-11.987096350658549	-2.978512997814507	1.279948318660399	1.281908154159511	0.390888001743224
-9.063667365793187	-12.552109194340405	-11.969770895194724	-2.973230004143260	1.279948318660399	1.281908154159511	0.389543627226923
-9.050152001679457	-12.534810226766954	-11.952445439730900	-2.967965180183105	1.279948318660530	1.281908154159380	0.388219946107755
-9.036636637565728	-12.517511259193501	-11.935119984267077	-2.962718246255246	1.279948318660362	1.281908154159474	0.386916531667622
-9.023121273451997	-12.500212291620048	-11.917794528803251	-2.957488928448136	1.279948318660493	1.281908154159474	0.385632968663647
-9.009605909338266	-12.482913324046594	-11.900469073339424	-2.952276958462388	1.279948318660399	1.281908154159511	0.384368852944330
-8.996090545224536	-12.465614356473143	-11.883143617875600	-2.947082073460869	1.279948318660530	1.281908154159380	0.383123791080953
-8.982575181110807	-12.448315388899690	-11.865818162411777	-2.941904015923777	1.279948318660493	1.281908154159474	0.381897400013634
-8.969059816997076	-12.431016421326236	-11.848492706947951	-2.936742533508506	1.279948318660362	1.281908154159474	0.380689306711278
-8.955544452883345	-12.413717453752783	-11.831167251484125	-2.931597378914099	1.279948318660530	1.281908154159511	0.379499147844965
-8.942029088769615	-12.396418486179330	-11.813841796020300	-2.926468309750125	1.279948318660399	1.281908154159380	0.378326569473727
-8.928513724655886	-12.379119518605879	-11.796516340556478	-2.921355088409789	1.279948318660530	1.281908154159511	0.377171226742799
-8.914998360542157	-12.361820551032427	-11.779190885092653	-2.916257481947138	1.279948318660362	1.281908154159474	0.376032783593201
-8.901482996428426	-12.344521583458974	-11.761865429628827	-2.911175261958176	1.279948318660493	1.281908154159474	0.374910912482692
-8.887967632314695	-12.327222615885519	-11.744539974165001	-2.906108204465761	1.279948318660399	1.281908154159380	0.373805294116610
-8.874452268200965	-12.309923648312068	-11.727214518701178	-2.901056089808136	1.279948318660530	1.281908154159511	0.372715617190038
-8.860936904087236	-12.292624680738616	-11.709889063237354	-2.896018702530939	1.279948318660362	1.281908154159474	0.371641578138013
-8.847421539973505	-12.275325713165163	-11.692563607773527	-2.890995831282602	1.279948318660493	1.281908154159474	0.370582880896912
-8.833906175859774	-12.258026745591708	-11.675238152309701	-2.885987268712965	1.279948318660399	1.281908154159380	0.369539236672609
-8.820390811746044	-12.240727778018258	-11.657912696845878	-2.880992811375025	1.279948318660530	1.281908154159511	0.368510363719103
-8.806875447632315	-12.223428810444805	-11.640587241382054	-2.876012259629678	1.279948318660399	1.281908154159511	0.367495987123549
-8.793360083518586	-12.206129842871354	-11.623261785918229	-2.871045417553369	1.279948318660493	1.281908154159343	0.366495838600418
-8.779844719404855	-12.188830875297899	-11.605936330454405	-2.866092092848517	1.279948318660493	1.281908154159474	0.365509656292159
-8.766329355291123	-12.171531907724445	-11.588610874990579	-2.861152096756644	1.279948318660399	1.281908154159511	0.364537184577393
-8.752813991177394	-12.154232940150994	-11.571285419526754	-2.856225243974087	1.279948318660530	1.281908154159511	0.363578173886092
-8.739298627063665	-12.136933972577541	-11.553959964062930	-2.851311352570212	1.279948318660362	1.281908154159474	0.362632380520820
-8.725783262949934	-12.119635005004088	-11.536634508599104	-2.846410243908044	1.279948318660493	1.281908154159343	0.361699566484823
-8.712267898836203	-12.102336037430634	-11.519309053135279	-2.841521742567223	1.279948318660399	1.281908154159511	0.360779499315673
-8.698752534722473	-12.085037069857183	-11.501983597671455	-2.836645676269202	1.279948318660530	1.281908154159511	0.359871951924953
-8.685237170608744	-12.067738102283730	-11.484658142207630	-2.831781875804618	1.279948318660399	1.281908154159380	0.358976702443470
-8.671721806495015	-12.050439134710279	-11.467332686743807	-2.826930174962749	1.279948318660493	1.281908154159474	0.358093534071812
-8.658206442381283	-12.033140167136825	-11.450007231279981	-2.822090410462995	1.279948318660362	1.281908154159474	0.357222234935645
-8.644691078267552	-12.015841199563372	-11.432681775816155	-2.817262421888319	1.279948318660530	1.281908154159511	0.356362597946813
-8.631175714153823	-11.998542231989919	-11.415356320352330	-2.812446051620554	1.279948318660399	1.281908154159380	0.355514420667937
-8.617660350040094	-11.981243264416468	-11.398030864888508	-2.807641144777545	1.279948318660493	1.281908154159474	0.354677505182612
-8.604144985926363	-11.963944296843014	-11.380705409424682	-2.802847549152052	1.279948318660493	1.281908154159474	0.353851657969492
-8.590629621812631	-11.946645329269559	-11.363379953960855	-2.798065115152347	1.279948318660399	1.281908154159511	0.353036689780270
-8.577114257698902	-11.929346361696108	-11.346054498497031	-2.793293695744461	1.279948318660399	1.281908154159380	0.352232415522570
-8.563598893585173	-11.912047394122657	-11.328729043033208	-2.788533146396015	1.279948318660493	1.281908154159474	0.351438654145721
-8.550083529471442	-11.894748426549203	-11.311403587569382	-2.783783325021596	1.279948318660530	1.281908154159511	0.350655228530696
-8.536568165357712	-11.877449458975750	-11.294078132105557	-2.779044091929621	1.279948318660362	1.281908154159474	0.349881965383845
-8.523052801243981	-11.860150491402297	-11.276752676641731	-2.774315309770630	1.279948318660530	1.281908154159380	0.349118695133955
-8.509537437130252	-11.842851523828845	-11.259427221177909	-2.769596843486985	1.279948318660399	1.281908154159511	0.348365251831867
-8.496022073016523	-11.825552556255394	-11.242101765714084	-2.764888560263906	1.279948318660493	1.281908154159474	0.347621473054792
-8.482506708902791	-11.808253588681939	-11.224776310250258	-2.760190329481819	1.279948318660362	1.281908154159474	0.346887199812161
-8.468991344789060	-11.790954621108487	-11.207450854786432	-2.755502022669965	1.279948318660530	1.281908154159380	0.346162276455702
-8.455475980675331	-11.773655653535034	-11.190125399322609	-2.750823513461229	1.279948318660399	1.281908154159511	0.345446550591060
-8.441960616561602	-11.756356685961583	-11.172799943858784	-2.746154677548159	1.279948318660493	1.281908154159474	0.344739872993854
-8.428445252447871	-11.739057718388128	-11.155474488394958	-2.741495392640125	1.279948318660493	1.281908154159474	0.344042097526356
-8.414929888334139	-11.721758750814674	-11.138149032931132	-2.736845538421605	1.279948318660399	1.281908154159380	0.343353081058706
-8.401414524220410	-11.704459783241223	-11.120823577467309	-2.732204996511526	1.279948318660399	1.281908154159511	0.342672683391109
-8.387899160106681	-11.687160815667772	-11.103498122003485	-2.727573650423666	1.279948318660530	1.281908154159511	0.342000767179178
-8.374383795992951	-11.669861848094319	-11.086172666539660	-2.722951385528065	1.279948318660493	1.281908154159474	0.341337197861151
-8.360868431879220	-11.652562880520865	-11.068847211075834	-2.718338089013411	1.279948318660362	1.281908154159343	0.340681843587843
-8.347353067765489	-11.635263912947412	-11.051521755612010	-2.713733649850384	1.279948318660530	1.281908154159511	0.340034575154164
-8.333837703651760	-11.617964945373959	-11.034196300148185	-2.709137958755918	1.279948318660399	1.281908154159511	0.339395265932621
-8.320322339538031	-11.600665977800508	-11.016870844684361	-2.704550908158363	1.279948318660493	1.281908154159474	0.338763791810018
-8.306806975424299	-11.583367010227054	-10.999545389220534	-2.699972392163502	1.279948318660362	1.281908154159343	0.338140031123832
-8.293291611310568	-11.566068042653601	-10.982219933756710	-2.695402306521435	1.279948318660530	1.281908154159511	0.337523864603163
-8.279776247196839	-11.548769075080148	-10.964894478292885	-2.690840548594250	1.279948318660399	1.281908154159511	0.336915175308764
-8.266260883083110	-11.531470107506697	-10.947569022829061	-2.686287017324511	1.279948318660530	1.281908154159380	0.336313848577010
-8.252745518969380	-11.514171139933245	-10.930243567365238	-2.681741613204503	1.279948318660362	1.281908154159474	0.335719771964081
-8.239230154855649	-11.496872172359792	-10.912918111901412	-2.677204238246230	1.279948318660493	1.281908154159474	0.335132835192657
-8.225714790741918	-11.479573204786337	-10.895592656437586	-2.672674795952134	1.279948318660530	1.281908154159511	0.334552930099321
-8.212199426628189	-11.462274237212885	-10.878267200973761	-2.668153191286527	1.279948318660399	1.281908154159380	0.333979950584221
-8.198684062514459	-11.444975269639434	-10.860941745509939	-2.663639330647696	1.279948318660493	1.281908154159474	0.333413792562026
-8.185168698400728	-11.427676302065979	-10.843616290046112	-2.659133121840680	1.279948318660362	1.281908154159474	0.332854353913655
-8.171653334286997	-11.410377334492527	-10.826290834582286	-2.654634474050696	1.279948318660530	1.281908154159511	0.332301534440396
-8.158137970173268	-11.393078366919074	-10.808965379118462	-2.650143297817183	1.279948318660399	1.281908154159380	0.331755235818267
-8.144622606059539	-11.375779399345623	-10.791639923654639	-2.645659505008463	1.279948318660399	1.281908154159511	0.331215361554634
-8.131107241945809	-11.358480431772172	-10.774314468190815	-2.641183008796992	1.279948318660493	1.281908154159474	0.330681816945241
-8.117591877832078	-11.341181464198717	-10.756989012726988	-2.636713723635187	1.279948318660493	1.281908154159474	0.330154509032896
-8.104076513718347	-11.323882496625263	-10.739663557263162	-2.632251565231817	1.279948318660399	1.281908154159511	0.329633346567135
-8.090561149604618	-11.306583529051812	-10.722338101799338	-2.627796450528935	1.279948318660399	1.281908154159380	0.329118239965217
-8.077045785490888	-11.289284561478361	-10.705012646335515	-2.623348297679335	1.279948318660493	1.281908154159474	0.328609101273825
-8.063530421377157	-11.271985593904907	-10.687687190871689	-2.618907026024534	1.279948318660493	1.281908154159474	0.328105844131866
-8.050015057263426	-11.254686626331452	-10.670361735407862	-2.614472556073248	1.279948318660399	1.281908154159380	0.327608383734813
-8.036499693149697	-11.237387658758001	-10.653036279944040	-2.610044809480362	1.279948318660530	1.281908154159511	0.327116636799418
-8.022984329035967	-11.220088691184548	-10.635710824480215	-2.605623709026359	1.279948318660493	1.281908154159474	0.326630521529345
-8.009468964922236	-11.202789723611094	-10.618385369016389	-2.601209178597232	1.279948318660399	1.281908154159511	0.326149957582360
-7.995953600808507	-11.185490756037643	-10.601059913552564	-2.596801143164829	1.279948318660446	1.281908154159427	0.325674866037721
-7.982438236694777	-11.168191788464190	-10.583734458088740	-2.592399528767639	1.279948318660446	1.281908154159427	0.325205169364850
-7.968922872581047	-11.150892820890737	-10.566409002624916	-2.588004262492006	1.279948318660446	1.281908154159427	0.324740791392500
-7.955407508467316	-11.133593853317285	-10.549083547161091	-2.583615272453756	1.279948318660446	1.281908154159427	0.324281657279183
-7.941892144353586	-11.116294885743832	-10.531758091697267	-2.579232487780224	1.279948318660446	1.281908154159558	0.323827693483867
-7.928376780239856	-11.098995918170379	-10.514432636233440	-2.574855838592680	1.279948318660446	1.281908154159427	0.323378827737915
-7.914861416126126	-11.081696950596926	-10.497107180769616	-2.570485255989130	1.279948318660446	1.281908154159427	0.322934989017228
-7.901346052012395	-11.064397983023474	-10.479781725305791	-2.566120672027499	1.279948318660446	1.281908154159558	0.322496107515786
-7.887830687898665	-11.047099015450021	-10.462456269841965	-2.561762019709163	1.279948318660530	1.281908154159380	0.322062114619126
-7.874315323784936	-11.029800047876568	-10.445130814378143	-2.557409232962848	1.279948318660446	1.281908154159558	0.321632942879095
-7.860799959671206	-11.012501080303116	-10.427805358914316	-2.553062246628866	1.279948318660446	1.281908154159427	0.321208525988863
-7.847284595557475	-10.995202112729663	-10.410479903450492	-2.548720996443692	1.279948318660446	1.281908154159427	0.320788798759020
-7.833769231443745	-10.977903145156210	-10.393154447986667	-2.544385419024858	1.279948318660446	1.281908154159427	0.320373697093463
-7.820253867330015	-10.960604177582757	-10.375828992522843	-2.540055451856178	1.279948318660446	1.281908154159427	0.319963157966968
-7.806738503216285	-10.943305210009305	-10.358503537059018	-2.535731033273275	1.279948318660446	1.281908154159558	0.319557119402388
-7.793223139102555	-10.926006242435852	-10.341178081595192	-2.531412102449417	1.279948318660399	1.281908154159380	0.319155520449048
-7.779707774988825	-10.908707274862401	-10.323852626131369	-2.527098599381641	1.279948318660493	1.281908154159474	0.318758301161168
-7.766192410875094	-10.891408307288946	-10.306527170667543	-2.522790464877174	1.279948318660399	1.281908154159511	0.318365402577331
-7.752677046761365	-10.874109339715496	-10.289201715203719	-2.518487640540127	1.279948318660493	1.281908154159474	0.317976766700158
-7.739161682647634	-10.856810372142041	-10.271876259739892	-2.514190068758468	1.279948318660399	1.281908154159511	0.317592336476357
-7.725646318533904	-10.839511404568590	-10.254550804276068	-2.509897692691260	1.279948318660493	1.281908154159343	0.317212055777747
-7.712130954420173	-10.822212436995136	-10.237225348812244	-2.505610456256158	1.279948318660399	1.281908154159511	0.316835869382117
-7.698615590306444	-10.804913469421685	-10.219899893348419	-2.501328304117169	1.279948318660493	1.281908154159474	0.316463722955145
-7.685100226192713	-10.787614501848230	-10.202574437884593	-2.497051181672643	1.279948318660530	1.281908154159380	0.316095563032298
-7.671584862078983	-10.770315534274777	-10.185248982420770	-2.492779035043527	1.279948318660399	1.281908154159511	0.315731337001387
-7.658069497965254	-10.753016566701326	-10.167923526956946	-2.488511811061839	1.279948318660493	1.281908154159474	0.315370993085634
-7.644554133851523	-10.735717599127872	-10.150598071493119	-2.484249457259378	1.279948318660399	1.281908154159511	0.315014480326716
-7.631038769737794	-10.718418631554421	-10.133272616029295	-2.479991921856665	1.279948318660493	1.281908154159474	0.314661748568940
-7.617523405624063	-10.701119663980966	-10.115947160565469	-2.475739153752092	1.279948318660399	1.281908154159380	0.314312748442847
-7.604008041510333	-10.683820696407516	-10.098621705101646	-2.471491102511300	1.279948318660493	1.281908154159474	0.313967431350250
-7.590492677396602	-10.666521728834061	-10.081296249637820	-2.467247718356749	1.279948318660399	1.281908154159380	0.313625749448637
-7.576977313282873	-10.649222761260610	-10.063970794173997	-2.463008952157509	1.279948318660493	1.281908154159474	0.313287655636740
-7.563461949169142	-10.631923793687156	-10.046645338710171	-2.458774755419241	1.279948318660399	1.281908154159511	0.312953103539687
-7.549946585055412	-10.614624826113705	-10.029319883246346	-2.454545080274381	1.279948318660530	1.281908154159511	0.312622047495533
-7.536431220941683	-10.597325858540252	-10.011994427782522	-2.450319879472499	1.279948318660362	1.281908154159474	0.312294442540628
-7.522915856827952	-10.580026890966799	-9.994668972318696	-2.446099106370868	1.279948318660530	1.281908154159380	0.311970244397194
-7.509400492714223	-10.562727923393346	-9.977343516854873	-2.441882714925191	1.279948318660493	1.281908154159474	0.311649409459013
-7.495885128600491	-10.545428955819892	-9.960018061391047	-2.437670659680523	1.279948318660399	1.281908154159511	0.311331894779593
-7.482369764486762	-10.528129988246441	-9.942692605927222	-2.433462895762359	1.279948318660493	1.281908154159474	0.311017658059057
-7.468854400373031	-10.510831020672986	-9.925367150463396	-2.429259378867891	1.279948318660399	1.281908154159380	0.310706657631985
-7.455339036259302	-10.493532053099536	-9.908041694999573	-2.425060065257435	1.279948318660493	1.281908154159474	0.310398852455486
-7.441823672145571	-10.476233085526081	-9.890716239535747	-2.420864911746015	1.279948318660399	1.281908154159511	0.310094202097238
-7.428308308031841	-10.458934117952630	-9.873390784071923	-2.416673875695114	1.279948318660493	1.281908154159474	0.309792666724516
-7.414792943918110	-10.441635150379176	-9.856065328608096	-2.412486915004569	1.279948318660399	1.281908154159380	0.309494207092357
-7.401277579804381	-10.424336182805725	-9.838739873144274	-2.408303988104626	1.279948318660530	1.281908154159511	0.309198784533224
-7.387762215690652	-10.407037215232272	-9.821414417680449	-2.404125053948137	1.279948318660362	1.281908154159474	0.308906360945620
-7.374246851576920	-10.389738247658819	-9.804088962216623	-2.399950072002909	1.279948318660530	1.281908154159511	0.308616898784289
-7.360731487463191	-10.372439280085366	-9.786763506752798	-2.395779002244189	1.279948318660362	1.281908154159343	0.308330361049467
-7.347216123349460	-10.355140312511914	-9.769438051288974	-2.391611805147288	1.279948318660530	1.281908154159511	0.308046711277103
-7.333700759235731	-10.337841344938461	-9.752112595825150	-2.387448441680341	1.279948318660493	1.281908154159474	0.307765913528914
-7.320185395122000	-10.320542377365006	-9.734787140361323	-2.383288873297202	1.279948318660399	1.281908154159380	0.307487932382911
-7.306670031008270	-10.303243409791556	-9.717461684897501	-2.379133061930470	1.279948318660493	1.281908154159474	0.307212732924010
-7.293154666894539	-10.285944442218101	-9.700136229433674	-2.374980969984627	1.279948318660399	1.281908154159511	0.306940280734664
-7.279639302780810	-10.268645474644650	-9.682810773969850	-2.370832560329328	1.279948318660530	1.281908154159511	0.306670541886130
-7.266123938667080	-10.251346507071197	-9.665485318506025	-2.366687796292782	1.279948318660362	1.281908154159474	0.306403482929389
-7.252608574553349	-10.234047539497745	-9.648159863042199	-2.362546641655276	1.279948318660530	1.281908154159380	0.306139070887019
-7.239093210439620	-10.216748571924292	-9.630834407578376	-2.358409060642799	1.279948318660362	1.281908154159474	0.305877273243993
-7.225577846325889	-10.199449604350839	-9.613508952114550	-2.354275017920791	1.279948318660530	1.281908154159511	0.305618057940330
-7.212062482212160	-10.182150636777386	-9.596183496650726	-2.350144478587997	1.279948318660362	1.281908154159343	0.305361393362301
-7.198547118098428	-10.164851669203934	-9.578858041186901	-2.346017408170429	1.279948318660530	1.281908154159511	0.305107248334923
-7.185031753984699	-10.147552701630481	-9.561532585723077	-2.341893772615445	1.279948318660362	1.281908154159474	0.304855592114024
-7.171516389870968	-10.130253734057028	-9.544207130259251	-2.337773538285917	1.279948318660530	1.281908154159511	0.304606394378900
-7.158001025757239	-10.112954766483575	-9.526881674795426	-2.333656671954516	1.279948318660362	1.281908154159474	0.304359625224444
-7.144485661643508	-10.095655798910123	-9.509556219331600	-2.329543140798088	1.279948318660530	1.281908154159380	0.304115255154557
-7.130970297529778	-10.078356831336670	-9.492230763867777	-2.325432912392135	1.279948318660530	1.281908154159511	0.303873255074290
-7.117454933416049	-10.061057863763217	-9.474905308403953	-2.321325954705382	1.279948318660362	1.281908154159474	0.303633596283470
-7.103939569302318	-10.043758896189765	-9.457579852940126	-2.317222236094449	1.279948318660530	1.281908154159380	0.303396250469541
-7.090424205188588	-10.026459928616312	-9.440254397476304	-2.313121725298613	1.279948318660362	1.281908154159474	0.303161189700919
-7.076908841074857	-10.009160961042859	-9.422928942012478	-2.309024391434653	1.279948318660530	1.281908154159511	0.302928386420627
-7.063393476961128	-9.991861993469406	-9.405603486548653	-2.304930203991794	1.279948318660362	1.281908154159474	0.302697813439511
-7.049878112847397	-9.974563025895954	-9.388278031084827	-2.300839132826729	1.279948318660530	1.281908154159380	0.302469443930338
-7.036362748733668	-9.957264058322501	-9.370952575621004	-2.296751148158733	1.279948318660362	1.281908154159474	0.302243251421444
-7.022847384619936	-9.939965090749048	-9.353627120157178	-2.292666220564854	1.279948318660530	1.281908154159511	0.302019209790600
-7.009332020506207	-9.922666123175595	-9.336301664693353	-2.288584320975193	1.279948318660399	1.281908154159511	0.301797293259290
-6.995816656392478	-9.905367155602145	-9.318976209229529	-2.284505420668256	1.279948318660493	1.281908154159343	0.301577476386832
-6.982301292278747	-9.888068188028690	-9.301650753765704	-2.280429491266388	1.279948318660399	1.281908154159511	0.301359734064434
-6.968785928165017	-9.870769220455239	-9.284325298301880	-2.276356504731290	1.279948318660493	1.281908154159474	0.301144041510225
-6.955270564051286	-9.853470252881785	-9.266999842838054	-2.272286433359599	1.279948318660530	1.281908154159380	0.300930374263149
-6.941755199937557	-9.836171285308332	-9.249674387374231	-2.268219249778552	1.279948318660362	1.281908154159474	0.300718708177797
-6.928239835823826	-9.818872317734879	-9.232348931910405	-2.264154926941718	1.279948318660530	1.281908154159511	0.300509019419554
-6.914724471710096	-9.801573350161426	-9.215023476446580	-2.260093438124803	1.279948318660362	1.281908154159474	0.300301284458674
-6.901209107596365	-9.784274382587974	-9.197698020982754	-2.256034756921523	1.279948318660530	1.281908154159511	0.300095480066082
-6.887693743482636	-9.766975415014521	-9.180372565518930	-2.251978857239545	1.279948318660399	1.281908154159380	0.299891583307592
-6.874178379368907	-9.749676447441070	-9.163047110055107	-2.247925713296500	1.279948318660493	1.281908154159474	0.299689571539766
-6.860663015255176	-9.732377479867615	-9.145721654591281	-2.243875299616052	1.279948318660399	1.281908154159511	0.299489422404657
-6.847147651141446	-9.715078512294165	-9.128396199127456	-2.239827591024043	1.279948318660493	1.281908154159343	0.299291113825274
-6.833632287027715	-9.697779544720710	-9.111070743663632	-2.235782562644690	1.279948318660399	1.281908154159511	0.299094624001049
-6.820116922913986	-9.680480577147259	-9.093745288199807	-2.231740189896857	1.279948318660493	1.281908154159474	0.298899931403459
-6.806601558800255	-9.663181609573805	-9.076419832735981	-2.227700448490370	1.279948318660399	1.281908154159511	0.298707014771103
-6.793086194686525	-9.645882642000354	-9.059094377272157	-2.223663314422414	1.279948318660493	1.281908154159474	0.298515853105986
-6.779570830572794	-9.628583674426899	-9.041768921808330	-2.219628763973965	1.279948318660399	1.281908154159380	0.298326425668888
-6.766055466459065	-9.611284706853448	-9.024443466344508	-2.215596773706303	1.279948318660493	1.281908154159474	0.298138711975321
-6.752540102345334	-9.593985739279994	-9.007118010880681	-2.211567320457557	1.279948318660530	1.281908154159511	0.297952691791322
-6.739024738231604	-9.576686771706541	-8.989792555416857	-2.207540381339332	1.279948318660399	1.281908154159380	0.297768345129586
-6.725509374117875	-9.559387804133090	-8.972467099953034	-2.203515933733363	1.279948318660493	1.281908154159474	0.297585652245417
