1000

-12.633646919840674 -2.340931035914262
-17.820930818232313 -2.383183367153063 1.680676477948129 2.061417563976183
-16.156774823748240 -2.513847828673026 1.024472035213088 2.358799321364312
-4.794867606230018 -0.023727924256315 0.680667166752827 0.769912102336087

-8.450621245292002	-11.724006165830209	-11.205604048683046	-2.699425145517435	1.307624680832541	1.334537911114887	0.347791128687607
-8.440318226389174	-11.710533684025787	-11.191854279358289	-2.695841846944330	1.307715206731589	1.326949830139426	0.347479415575516
-8.430015207486344	-11.697060269531313	-11.178182690175255	-2.692261759957312	1.308202567370232	1.286098183984583	0.347278126689580
-8.419712188583514	-11.683581833750967	-11.164931996274767	-2.688683746853489	1.308202567370285	1.286098183984632	0.346952085901047
-8.409409169680686	-11.670103397970623	-11.151681302374280	-2.685109092954075	1.308202567370232	1.286098183984583	0.346628981481801
-8.399106150777856	-11.656624962190277	-11.138430608473792	-2.681537768005600	1.308010040502036	1.295903559256692	0.346257162989733
-8.388803131875026	-11.643148510017893	-11.125078889606526	-2.677970273910076	1.306985549855872	1.348080771381736	0.345664159542306
-8.378500112972198	-11.629682613192005	-11.111189587936440	-2.674408889540282	1.306985549855819	1.348080771381849	0.345341775828311
-8.368197094069368	-11.616216716366115	-11.097300286266352	-2.670850826695986	1.306985549855991	1.348080771381676	0.345022266000118
-8.357894075166538	-11.602750819540223	-11.083410984596265	-2.667296055767489	1.306392095137249	1.339073737013285	0.344547370650332
-8.347591056263710	-11.589291037089518	-11.069614482571536	-2.663746177694759	1.303272602691692	1.291728295500821	0.343399326565461
-8.337288037360880	-11.575863394828446	-11.056305781525671	-2.660208127941936	1.303272602691692	1.291728295500821	0.343067988766654
-8.326985018458050	-11.562435752567373	-11.042997080479806	-2.656673491968717	1.303272602691572	1.291728295500872	0.342739611182485
-8.316681999555222	-11.549008110306303	-11.029688379433942	-2.653142239275956	1.303655119870568	1.289814695757127	0.342515818608500
-8.306378980652394	-11.535576526963508	-11.016399394242411	-2.649613292322315	1.305643474438870	1.279867652847848	0.342723409322968
-8.296075961749564	-11.522124457566008	-11.003212893621999	-2.646082206557618	1.305643474438698	1.279867652847848	0.342417380959370
-8.285772942846734	-11.508672388168510	-10.990026393001587	-2.642554273808936	1.305643474438923	1.279867652847896	0.342114058410734
-8.275469923943906	-11.495220318771011	-10.976839892381177	-2.639029466198207	1.304762566287727	1.284823654667523	0.341580128903078
-8.265166905041076	-11.481777325386844	-10.963602329980334	-2.635510159673288	1.300230003975506	1.310323914871702	0.340077830019596
-8.254863886138246	-11.468381031077858	-10.950102037916581	-2.632006331362163	1.300230003975557	1.310323914871756	0.339751304112398
-8.244560867235418	-11.454984736768873	-10.936601745852830	-2.628505867253632	1.300230003975506	1.310323914871875	0.339427661845686
-8.234257848332588	-11.441588442459887	-10.923101453789075	-2.625008737637493	1.300501238006581	1.308594780761885	0.339178429294847
-8.223954829429758	-11.428189353621551	-10.909618977026740	-2.621514175869036	1.301880751699919	1.299800293677727	0.339225632646911
-8.213651810526930	-11.414776051627559	-10.896227110031077	-2.618019127763551	1.301880751699867	1.299800293677503	0.338919941471345
-8.203348791624100	-11.401362749633565	-10.882835243035414	-2.614527229200025	1.301880751699867	1.299800293677675	0.338616924262968
-8.193045772721270	-11.387949447639571	-10.869443376039749	-2.611038452628526	1.301416938730539	1.300517467756032	0.338194644691745
-8.182742753818442	-11.374540924319369	-10.856044119986000	-2.607554026811432	1.299083669002499	1.304125302546132	0.337281541842838
-8.172439734915613	-11.361156440721281	-10.842607692342211	-2.604079008710250	1.299083669002395	1.304125302546028	0.336970558236805
-8.162136716012782	-11.347771957123189	-10.829171264698418	-2.600607194679038	1.299083669002499	1.304125302546132	0.336662285955956
-8.151833697109954	-11.334387473525101	-10.815734837054629	-2.597138556782965	1.298687867225064	1.304988138183707	0.336253042832353
-8.141530678207126	-11.321007067880208	-10.802289519598956	-2.593674135326530	1.296719113712397	1.309279959971730	0.335432763405935
-8.131227659304296	-11.307646946339968	-10.788799983422271	-2.590218165224530	1.296719113712570	1.309279959971730	0.335119121834639
-8.120924640401466	-11.294286824799727	-10.775310447245586	-2.586765426577568	1.296719113712449	1.309279959971611	0.334808203298226
-8.110621621498638	-11.280926703259489	-10.761820911068904	-2.583315891330164	1.296926458223895	1.305153223301751	0.334554110029503
-8.100318602595808	-11.267564445444828	-10.748373892738137	-2.579868974010511	1.297946257289103	1.284856364849931	0.334515785102819
-8.090015583692978	-11.254191680621121	-10.735135993323667	-2.576422451553301	1.297946257289154	1.284856364849808	0.334220159436530
-8.079712564790150	-11.240818915797416	-10.721898093909200	-2.572978974932921	1.297946257289103	1.284856364850104	0.333927081001678
-8.069409545887320	-11.227446150973709	-10.708660194494728	-2.569538517905193	1.297062079467561	1.290475463933613	0.333406606576731
-8.059106526984490	-11.214082495850811	-10.695364401396182	-2.566103423335305	1.292758367237627	1.317826280537172	0.331995409952852
-8.048803508081662	-11.200763181956372	-10.681786812317164	-2.562682868350909	1.292758367237800	1.317826280537344	0.331680335798902
-8.038500489178833	-11.187443868061932	-10.668209223238144	-2.559265559581476	1.292758367237699	1.317826280537407	0.331367971859545
-8.028197470276002	-11.174124554167488	-10.654631634159118	-2.555851469103614	1.293111468986836	1.312983653958562	0.331149786960225
-8.017894451373174	-11.160801602259053	-10.641103938753279	-2.552439626588896	1.294810270070675	1.289685385681528	0.331284614870986
-8.007591432470345	-11.147461147570938	-10.627816285845901	-2.549026394939664	1.294810270070624	1.289685385681478	0.330992118276586
-7.997288413567516	-11.134120692882822	-10.614528632938521	-2.545616176888372	1.294810270070797	1.289685385681306	0.330702115857581
-7.986985394664686	-11.120780238194705	-10.601240980031143	-2.542208946737486	1.294097945269777	1.293156744772986	0.330230704601565
-7.976682375761857	-11.107447122602478	-10.587917561645426	-2.538806573545681	1.290704984705212	1.309691595855959	0.329066535889754
-7.966379356859028	-11.094148964747085	-10.574423784376446	-2.535416194806121	1.290704984705040	1.309691595855959	0.328760770444676
-7.956076337956199	-11.080850806891693	-10.560930007107466	-2.532028966373721	1.290704984705101	1.309691595856019	0.328457606334951
-7.945773319053369	-11.067552649036299	-10.547436229838484	-2.528644861446873	1.290522493513893	1.307671375827616	0.328110110619870
-7.935470300150540	-11.054256371391100	-10.533963266934643	-2.525264336774947	1.289662690181535	1.298153152501531	0.327590308585055
-7.925167281247711	-11.040968952315886	-10.520588370465653	-2.521889167633212	1.289662690181535	1.298153152501531	0.327289278098719
-7.914864262344881	-11.027681533240672	-10.507213473996663	-2.518517100014268	1.289662690181535	1.298153152501531	0.326990796348613
-7.904561243442052	-11.014394114165459	-10.493838577527672	-2.515148107658437	1.289637039433485	1.300064685954403	0.326688246061247
-7.894258224539223	-11.001106959370386	-10.480443986493382	-2.511782232483935	1.289517446989309	1.308976900031068	0.326363901783841
-7.883955205636394	-10.987821036738527	-10.466957572748996	-2.508419699034655	1.289517446989309	1.308976900031068	0.326071893369970
-7.873652186733564	-10.974535114106668	-10.453471159004609	-2.505060174153583	1.289517446989309	1.308976900031068	0.325782335945985
-7.863349167830735	-10.961249191474810	-10.439984745260222	-2.501703632588124	1.288664893264417	1.306816596439788	0.325277578075645
-7.853046148927906	-10.947972052720093	-10.426520589164571	-2.498352291552544	1.284732765801893	1.296852896989694	0.323985412117135
-7.842743130025077	-10.934735426748952	-10.413159089252698	-2.495014263727260	1.284732765801893	1.296852896989866	0.323677167009009
-7.832440111122247	-10.921498800777812	-10.399797589340823	-2.491679411757152	1.284732765801893	1.296852896989866	0.323371515042201
-7.822137092219418	-10.908262174806671	-10.386436089428948	-2.488347708925036	1.285106139640286	1.298020091954110	0.323163375653137
-7.811834073316589	-10.895021701957814	-10.373062563885291	-2.485018150556979	1.286810914198574	1.303349346645189	0.323297959856637
-7.801531054413759	-10.881763664784460	-10.359634130929816	-2.481687205565331	1.286810914198746	1.303349346645016	0.323011105621298
-7.791228035510930	-10.868505627611103	-10.346205697974343	-2.478359216038291	1.286810914198574	1.303349346645189	0.322726634540019
-7.780925016608101	-10.855247590437749	-10.332777265018867	-2.475034157422178	1.285894580698032	1.301927374717821	0.322212311296980
-7.770621997705272	-10.841998994265770	-10.319363482667038	-2.471714397888161	1.281754257983574	1.295502396622192	0.320879324593843
-7.760318978802442	-10.828793055916984	-10.306015896985979	-2.468408372141344	1.281754257983746	1.295502396622192	0.320574590153271
-7.750015959899613	-10.815587117568196	-10.292668311304920	-2.465105486079228	1.281754257983746	1.295502396622192	0.320272394023346
-7.739712940996784	-10.802381179219408	-10.279320725623862	-2.461805713549551	1.281760479800004	1.296645714870154	0.319974268347607
-7.729409922093955	-10.789175176767129	-10.265961360313282	-2.458509012614347	1.281788304534791	1.301758775863723	0.319684041380362
-7.719106903191125	-10.775968887636081	-10.252549315038634	-2.455215301893072	1.281788304534729	1.301758775863663	0.319389349978183
-7.708803884288296	-10.762762598505034	-10.239137269763987	-2.451924627382884	1.281788304534902	1.301758775863663	0.319097091704397
-7.698500865385467	-10.749556309373986	-10.225725224489340	-2.448636964015216	1.281456258313985	1.301161490548284	0.318723722141477
-7.688197846482638	-10.736353441321429	-10.212319333056588	-2.445353147481212	1.279986565242158	1.298517804111435	0.318065144801197
-7.677894827579808	-10.723165715544370	-10.198940679575166	-2.442076116281994	1.279986565242095	1.298517804111374	0.317770411600443
-7.667591808676979	-10.709977989767314	-10.185562026093747	-2.438802121724515	1.279986565242095	1.298517804111374	0.317478101884341
-7.657288789774150	-10.696790263990257	-10.172183372612327	-2.435531138839567	1.279269478584421	1.299372829953106	0.317008462490089
-7.646985770871321	-10.683609926370590	-10.158795909783498	-2.432264994658174	1.276127312814292	1.303119424459231	0.315930255990568
-7.636682751968491	-10.670461962544247	-10.145369845720650	-2.429009959258728	1.276127312814057	1.303119424459515	0.315624308393586
-7.626379733065662	-10.657313998717907	-10.131943781657800	-2.425758076043156	1.276127312814230	1.303119424459343	0.315320873534276
-7.616076714162833	-10.644166034891565	-10.118517717594951	-2.422509319122676	1.276385021045533	1.301890053894377	0.315084279453735
-7.605773695260004	-10.631015415892445	-10.105104319760272	-2.419262999835480	1.277502578501178	1.296558861195681	0.315066011644433
-7.595470676357174	-10.617853282677734	-10.091745849304742	-2.416016868761868	1.277502578501116	1.296558861195448	0.314777453230574
-7.585167657454345	-10.604691149463024	-10.078387378849214	-2.412773710711049	1.277502578501116	1.296558861195620	0.314491240924903
-7.574864638551516	-10.591529016248314	-10.065028908393685	-2.409533501511026	1.276446065892004	1.298370345812958	0.313944520296893
-7.564561619648687	-10.578377768302987	-10.051651774177902	-2.406298925183967	1.271910186858232	1.306147512904215	0.312529928684131
-7.554258600745857	-10.565273253605085	-10.038194511662565	-2.403078923421035	1.271910186858170	1.306147512904327	0.312220687331540
-7.543955581843028	-10.552168738907184	-10.024737249147229	-2.399862107777603	1.271910186858170	1.306147512904327	0.311913964609077
-7.533652562940199	-10.539064224209284	-10.011279986631893	-2.396648452304180	1.272059295987674	1.305315686553109	0.311646690196683
-7.523349544037370	-10.525958173237203	-9.997831294439177	-2.393437550564079	1.272693166117270	1.301779552457202	0.311502686653570
-7.513046525134541	-10.512845591489196	-9.984419035102894	-2.390228132495205	1.272693166117160	1.301779552457090	0.311207609987994
-7.502743506231711	-10.499733009741188	-9.971006775766611	-2.387021754606795	1.272693166117270	1.301779552457030	0.310914914032687
-7.492440487328882	-10.486620427993181	-9.957594516430330	-2.383818392370344	1.272041135515207	1.298842086600264	0.310463663488628
-7.482137468426053	-10.473514564128791	-9.944212521860297	-2.380619679376780	1.269296958564909	1.286479283273538	0.309495717807166
-7.471834449523224	-10.460436973571394	-9.930957901486632	-2.377430939145868	1.269296958564972	1.286479283273427	0.309192531453152
-7.461531430620394	-10.447359383013994	-9.917703281112967	-2.374245322649692	1.269296958564909	1.286479283273366	0.308891792709859
-7.451228411717565	-10.434281792456597	-9.904448660739304	-2.371062804670474	1.268757123306864	1.289066745113294	0.308460708928389
-7.440925392814736	-10.421209763832067	-9.891167381697393	-2.367884728155604	1.266507431819078	1.299849647471014	0.307609145029486
-7.430622373911907	-10.408160913821462	-9.877775006208664	-2.364715425319682	1.266507431818796	1.299849647470902	0.307300665534384
-7.420319355009077	-10.395112063810858	-9.864382630719934	-2.361549300753830	1.266507431818905	1.299849647471014	0.306994664992651
-7.410016336106248	-10.382063213800254	-9.850990255231205	-2.358386328917343	1.266526153172387	1.295479076473427	0.306695760525392
-7.399713317203419	-10.369014170903192	-9.837642909818079	-2.355226436699232	1.266603408956978	1.277443420448866	0.306413995622672
-7.389410298300590	-10.355964332038321	-9.824481386109900	-2.352069447510240	1.266603408956869	1.277443420448756	0.306116376308280
-7.379107279397760	-10.342914493173449	-9.811319862401721	-2.348915524698670	1.266603408956978	1.277443420448866	0.305821135223157
-7.368804260494931	-10.329864654308578	-9.798158338693542	-2.345764643761581	1.265511265345868	1.279933431367415	0.305261781219819
-7.358501241592102	-10.316826067819976	-9.784971160355800	-2.342619525859362	1.261044370068857	1.290117639653610	0.303876716785166
-7.348198222689273	-10.303833503837851	-9.771679053927576	-2.339488678302195	1.261044370068684	1.290117639653610	0.303559323846613
-7.337895203786444	-10.290840939855727	-9.758386947499352	-2.336361100850473	1.261044370068748	1.290117639653499	0.303244469971126
-7.327592184883614	-10.277848375873601	-9.745094841071127	-2.333236767344182	1.261236907615692	1.293471226002120	0.302978858960569
-7.317289165980785	-10.264853828173491	-9.731768182579362	-2.330115170433154	1.262016505578424	1.307050131142213	0.302858926940942
-7.306986147077956	-10.251851248260834	-9.718301620371259	-2.326994809183991	1.262016505578424	1.307050131142040	0.302556078150168
-7.296683128175127	-10.238848668348178	-9.704835058163157	-2.323877568191644	1.262016505578315	1.307050131142100	0.302255620229910
-7.286380109272297	-10.225846088435521	-9.691368495955054	-2.320763422822929	1.261062639658192	1.302640614768911	0.301726776998494
-7.276077090369468	-10.212853336221471	-9.677947365077497	-2.317654726136023	1.257239184225782	1.284965605132036	0.300502250881117
-7.265774071466639	-10.199899977141015	-9.664708340158336	-2.314558645764853	1.257239184225782	1.284965605132036	0.300184939768361
-7.255471052563810	-10.186946618060560	-9.651469315239176	-2.311465834656075	1.257239184225846	1.284965605132098	0.299870144873960
-7.245168033660980	-10.173993258980103	-9.638230290320013	-2.308376266885044	1.256863708067557	1.285058973485138	0.299467364279146
-7.234865014758151	-10.161043768437603	-9.624990303424946	-2.305290848970095	1.255371778728616	1.285429966375026	0.298796480750680
-7.224561995855322	-10.148109649271284	-9.611746494183121	-2.302212343180822	1.255371778728616	1.285429966375198	0.298479556886366
-7.214258976952493	-10.135175530104965	-9.598502684941295	-2.299137102664114	1.255371778728680	1.285429966375087	0.298165133476800
-7.203955958049663	-10.122241410938644	-9.585258875699468	-2.296065101657738	1.255104735368392	1.289247303516058	0.297789053463598
-7.193652939146834	-10.109310043125113	-9.571975736360921	-2.292996975410847	1.254054241654512	1.304263923532442	0.297226067594547
-7.183349920244005	-10.096389498568174	-9.558537880502488	-2.289934649618007	1.254054241654339	1.304263923532442	0.296911756093170
-7.173046901341176	-10.083468954011236	-9.545100024644055	-2.286875562182507	1.254054241654512	1.304263923532442	0.296599902200463
-7.162743882438347	-10.070548409454297	-9.531662168785623	-2.283819687783558	1.252978247780404	1.301809689609700	0.296033423414783
-7.152440863535517	-10.057638950882581	-9.518249598945687	-2.280769649826246	1.248786646585595	1.292249068408711	0.294720750670331
-7.142137844632688	-10.044772678457209	-9.504935532366709	-2.277733136361034	1.248786646585595	1.292249068408711	0.294389953115509
-7.131834825729859	-10.031906406031837	-9.491621465787730	-2.274700031109282	1.248786646585422	1.292249068408711	0.294061751932562
-7.121531806827030	-10.019040133606467	-9.478307399208752	-2.271670307320521	1.248882546133305	1.288362569130915	0.293758991823927
-7.111228787924200	-10.006172873126241	-9.465033375305298	-2.268643702874883	1.249252403680952	1.273373435955295	0.293524617567378
-7.100925769021371	-9.993301801996711	-9.451913784724290	-2.265619513191641	1.249252403680952	1.273373435955467	0.293206962726800
-7.090622750118542	-9.980430730867182	-9.438794194143281	-2.262598596312225	1.249252403681125	1.273373435955295	0.292891782780459
-7.080319731215713	-9.967559659737651	-9.425674603562273	-2.259580926737755	1.248086212871944	1.276672707431121	0.292302792372750
-7.070016712312883	-9.954700603894070	-9.412521020524883	-2.256569325542589	1.243625970245920	1.289291183890635	0.290931142968206
-7.059713693410054	-9.941887502014577	-9.399237429086007	-2.253571856477166	1.243625970246092	1.289291183890807	0.290594727241874
-7.049410674507225	-9.929074400135082	-9.385953837647129	-2.250577853509330	1.243625970245920	1.289291183890807	0.290260933399202
-7.039107655604396	-9.916261298255590	-9.372670246208251	-2.247587289625765	1.243373712766764	1.289621015544380	0.289870257864818
-7.028804636701566	-9.903450795389672	-9.359383256507611	-2.244600750879616	1.242418228924040	1.290870329606097	0.289315342568074
-7.018501617798737	-9.890650136891848	-9.346083395100578	-2.241619929436259	1.242418228924040	1.290870329606097	0.288983237830892
-7.008198598895908	-9.877849478394024	-9.332783533693545	-2.238642529674286	1.242418228924212	1.290870329606097	0.288653702925195
-6.997895579993079	-9.865048819896199	-9.319483672286513	-2.235668525116676	1.241771557104766	1.289173307603102	0.288174976769347
-6.987592561090249	-9.852254824070352	-9.306201295329254	-2.232699452883699	1.239346093867576	1.282808310153325	0.287278917476137
-6.977289542187420	-9.839485817838087	-9.292984497061038	-2.229739612766558	1.239346093867748	1.282808310153325	0.286942102108955
-6.966986523284591	-9.826716811605820	-9.279767698792822	-2.226783242864512	1.239346093867748	1.282808310153325	0.286607888525553
-6.956683504381762	-9.813947805373553	-9.266550900524607	-2.223830316371334	1.238347128077500	1.282366769652541	0.286042911609739
-6.946380485478933	-9.801189091504707	-9.253338651456517	-2.220883210845998	1.234633141826593	1.280725196572763	0.284842474634058
-6.936077466576103	-9.788468642906407	-9.240143315546897	-2.217948473445515	1.234633141826527	1.280725196572701	0.284493009984347
-6.925774447673274	-9.775748194308109	-9.226947979637279	-2.215017336585923	1.234633141826527	1.280725196572701	0.284146246449710
-6.915471428770445	-9.763027745709811	-9.213752643727661	-2.212089772437584	1.234547655205295	1.281398869219733	0.283782274006926
-6.905168409867616	-9.750308177881788	-9.200550366956026	-2.209165958304203	1.234232712295846	1.283880759603381	0.283367230982309
-6.894865390964786	-9.737591854916513	-9.187322519220853	-2.206246420366949	1.234232712295952	1.283880759603319	0.283026361032976
-6.884562372061957	-9.724875531951238	-9.174094671485681	-2.203330394419228	1.234232712295952	1.283880759603319	0.282688101186545
-6.874259353159128	-9.712159208985963	-9.160866823750510	-2.200417853569098	1.232893996014140	1.283402313845202	0.282042739421075
-6.863956334256299	-9.699456678839844	-9.147643905451028	-2.197511961893437	1.228006092574351	1.281655418928914	0.280573860991241
-6.853653315353469	-9.686804508855261	-9.134438985442889	-2.194621204100004	1.228006092574457	1.281655418928852	0.280213421767389
-6.843350296450640	-9.674152338870677	-9.121234065434752	-2.191734159918708	1.228006092574457	1.281655418928852	0.279855752686277
-6.833047277547811	-9.661500168886093	-9.108029145426615	-2.188850800808716	1.227770861593267	1.280683931258005	0.279446703109009
-6.822744258644982	-9.648850422490755	-9.094834234674314	-2.185971656144251	1.226920179200067	1.277170671853585	0.278897921581214
-6.812441239742152	-9.636209440692193	-9.081675521100067	-2.183098165586240	1.226920179200173	1.277170671853350	0.278543376819526
-6.802138220839323	-9.623568458893631	-9.068516807525823	-2.180228327909610	1.226920179200173	1.277170671853523	0.278191537704270
-6.791835201936494	-9.610927477095069	-9.055358093951577	-2.177362115238036	1.225913804600688	1.277075413437625	0.277611927694248
-6.781532183033665	-9.598296863993030	-9.042200361826591	-2.174501874299351	1.222305417528243	1.276733861458880	0.276435425260657
-6.771229164130836	-9.585703428171206	-9.029046148718098	-2.171653754887479	1.222305417528138	1.276733861458770	0.276069708745870
-6.760926145228006	-9.573109992349382	-9.015891935609606	-2.168809403459772	1.222305417528071	1.276733861458707	0.275706782427439
-6.750623126325177	-9.560516556527560	-9.002737722501115	-2.165968791268784	1.221410637169414	1.276433385065338	0.275142805399254
-6.740320107422348	-9.547932339644687	-8.989586605206584	-2.163133989743778	1.218231224978210	1.275365705942625	0.274057939895654
-6.730017088519519	-9.535380880305720	-8.976446488230238	-2.160310365608562	1.218231224977933	1.275365705942515	0.273684163293564
-6.719714069616689	-9.522829420966755	-8.963306371253891	-2.157490592500744	1.218231224978038	1.275365705942625	0.273313234039674
-6.709411050713860	-9.510277961627789	-8.950166254277544	-2.154674641084040	1.217808927580247	1.275287359649519	0.272849452884575
-6.699108031811031	-9.497730853226896	-8.937026944504536	-2.151863468013343	1.216321789830867	1.275011459939129	0.272145713214392
-6.688805012908202	-9.485199066834346	-8.923890477331460	-2.149059545585772	1.216321789830934	1.275011459939019	0.271774279916162
-6.678501994005372	-9.472667280441794	-8.910754010158383	-2.146259450042492	1.216321789830867	1.275011459938956	0.271405658290312
-6.668198975102543	-9.460135494049243	-8.897617542985309	-2.143463152414792	1.214879137429887	1.274422527382245	0.270714772403945
-6.657895956199714	-9.447618571331651	-8.884487143595498	-2.140673972997440	1.209842704669542	1.272366509438632	0.269211856865300
-6.647592937296885	-9.435153539075991	-8.871377927397425	-2.137900278147291	1.209842704669782	1.272366509438694	0.268821734232478
-6.637289918394055	-9.422688506820327	-8.858268711199351	-2.135130602738002	1.209842704669542	1.272366509438632	0.268434575000873
-6.626986899491226	-9.410223474564667	-8.845159495001278	-2.132364916237595	1.209545225159315	1.273155497891725	0.267983691928604
-6.616683880588397	-9.397761507246024	-8.832042149840259	-2.129603875194005	1.208515968716095	1.275885337832966	0.267370678494534
-6.606380861685568	-9.385310144375971	-8.818896679086723	-2.126849150039413	1.208515968716095	1.275885337832966	0.266986033638684
-6.596077842782739	-9.372858781505919	-8.805751208333188	-2.124098387888043	1.208515968715991	1.275885337833028	0.266604285886494
-6.585774823879909	-9.360407418635866	-8.792605737579651	-2.121351558890979	1.207162422816155	1.274704170108071	0.265923940582731
-6.575471804977080	-9.347970001374806	-8.779472436419512	-2.118611739504440	1.202521220073423	1.270654038609347	0.264509614484082
-6.565168786074251	-9.335580402513337	-8.766380863840764	-2.115886491946430	1.202521220073251	1.270654038609347	0.264109449404504
-6.554865767171422	-9.323190803651869	-8.753289291262016	-2.113165367296800	1.202521220073320	1.270654038609238	0.263712306016609
-6.544562748268592	-9.310801204790399	-8.740197718683268	-2.110448334423002	1.201653094995913	1.269093871374504	0.263125982683118
-6.534259729365763	-9.298420550238014	-8.727122220537032	-2.107737342449592	1.198702131933961	1.263790492863038	0.262078713271285
-6.523956710462934	-9.286070299513836	-8.714101363199848	-2.105037140512729	1.198702131933961	1.263790492863038	0.261673627716513
-6.513653691560105	-9.273720048789659	-8.701080505862665	-2.102341112179994	1.198702131934030	1.263790492863102	0.261271594561816
-6.503350672657275	-9.261369798065481	-8.688059648525480	-2.099649226002451	1.197844619492213	1.264379277310171	0.260683885858952
-6.493047653754446	-9.249028382308200	-8.675032724931008	-2.096963394998784	1.194955367280188	1.266363093151509	0.259649228494480
-6.482744634851617	-9.236716734571075	-8.661985362044422	-2.094288224089500	1.194955367280188	1.266363093151509	0.259239446205928
-6.472441615948788	-9.224405086833951	-8.648937999157837	-2.091617275174881	1.194955367280258	1.266363093151572	0.258832740309001
-6.462138597045958	-9.212093439096824	-8.635890636271251	-2.088950516558806	1.193297677900513	1.267000444405164	0.258066604452201
-6.451835578143129	-9.199798870564713	-8.622836706742651	-2.086291651454947	1.187760713236963	1.269129306068828	0.256449877028168
-6.441532559240300	-9.187561349484195	-8.609760843512090	-2.083649443524297	1.187760713236790	1.269129306068655	0.256020592118573
-6.431229540337471	-9.175323828403679	-8.596684980281530	-2.081011658524186	1.187760713236861	1.269129306068719	0.255594540275573
-6.420926521434641	-9.163086307323161	-8.583609117050969	-2.078378263144267	1.187533047655328	1.267780949225278	0.255122266863332
-6.410623502531812	-9.150851131885434	-8.570547145966454	-2.075749733606241	1.186779051247281	1.263315380867494	0.254538242154024
-6.400320483628983	-9.138623724886951	-8.557531183717142	-2.073127221285835	1.186779051247108	1.263315380867322	0.254117675894132
-6.390017464726154	-9.126396317888471	-8.544515221467831	-2.070509042067555	1.186779051247108	1.263315380867494	0.253700249387599
-6.379714445823325	-9.114168910889990	-8.531499259218519	-2.067895163602462	1.186072479697368	1.262149785060211	0.253133495116559
-6.369411426920495	-9.101948783711542	-8.518495306124841	-2.065287124417337	1.183752616963509	1.258322823337836	0.252219588611211
-6.359108408017666	-9.089752558122694	-8.505530782290130	-2.062688501228212	1.183752616963509	1.258322823337663	0.251798564736397
-6.348805389114837	-9.077556332533845	-8.492566258455421	-2.060094215856028	1.183752616963681	1.258322823337836	0.251380670004274
-6.338502370212008	-9.065360106944995	-8.479601734620710	-2.057504236061168	1.184785373353172	1.259828878887571	0.251187206721947
-6.328199351309178	-9.053153240847541	-8.466621693867200	-2.054916249522162	1.188146965368411	1.264731045905586	0.251499149549681
-6.317896332406349	-9.040911740204011	-8.453591145994240	-2.052325049030307	1.188146965368584	1.264731045905586	0.251109073000310
-6.307593313503520	-9.028670239560480	-8.440560598121280	-2.049737867504513	1.188146965368584	1.264731045905586	0.250721832617185
-6.297290294600691	-9.016428738916948	-8.427530050248320	-2.047154675723706	1.184272048818368	1.259661210364308	0.249512072451983
-6.286987275697861	-9.004227161611880	-8.414551736986775	-2.044583948124749	1.171774702222637	1.243310021602696	0.246456765692132
-6.276684256795032	-8.992154344705023	-8.401741890332126	-2.042044699409093	1.171774702222809	1.243310021602869	0.246009345035443
-6.266381237892203	-8.980081527798164	-8.388932043677475	-2.039510060476920	1.171774702222637	1.243310021602869	0.245565265298811
-6.256078218989374	-8.968008710891308	-8.376122197022823	-2.036979996906668	1.164130807290583	1.247849811314951	0.243507982384102
-6.245775200086544	-8.956014649178426	-8.363265576828953	-2.034471129561175	1.139653455059781	1.262387168620504	0.237873686074060
-6.235472181183715	-8.944272778088271	-8.350259177967967	-2.032020312477068	1.139653455059609	1.262387168620676	0.237308889155251
-6.225169162280886	-8.932530906998117	-8.337252779106979	-2.029575314506292	1.139653455059609	1.262387168620504	0.236748518669179
-6.214866143378057	-8.920789035907964	-8.324246380245993	-2.027136090043227	1.130799527882924	1.259117480708299	0.234338205992818
-6.204563124475228	-8.909138386996876	-8.311273669041373	-2.024721699077228	1.102717745821990	1.248747092344971	0.227887761027145
-6.194260105572398	-8.897777065217186	-8.298407804144089	-2.022373767167641	1.102717745822085	1.248747092344907	0.227202373999037
-6.183957086669569	-8.886415743437496	-8.285541939246807	-2.020032896813562	1.102717745822085	1.248747092345079	0.226522652574059
-6.173654067766740	-8.875054421657806	-8.272676074349523	-2.017699029642172	1.044009964627709	1.248881030757948	0.213706739723650
-6.163351048863911	-8.864297967257505	-8.259808829482239	-2.015497205063137	0.859148772116805	1.249302780895282	0.174848696320132
-6.153048029961081	-8.855446141218042	-8.246937239315317	-2.013695735639816	0.859148772116879	1.249302780895217	0.173539702578631
-6.142745011058252	-8.846594315178580	-8.234065649148397	-2.011907752803757	0.859148772116706	1.249302780895217	0.172245774879836
-6.132441992155423	-8.837742489139119	-8.221194058981476	-2.010133101329238	0.756473796994323	1.244929083674636	0.150388873037800
-6.122138973252594	-8.829948525309192	-8.208367531099695	-2.008583641927554	0.436160291072728	1.231284529206212	0.085641408929192
-6.111835954349764	-8.825454757585605	-8.195681583320521	-2.007701276872492	0.436160291072766	1.231284529206146	0.084331652288561
-6.101532935446935	-8.820960989862019	-8.182995635541349	-2.006832406264856	0.436160291072938	1.231284529206146	0.083044435836090
-6.091229916544106	-8.816467222138431	-8.170309687762177	-2.005976797872662	0.437543871841969	1.226005037263863	0.082039844031385
-6.080926897641277	-8.811959199356027	-8.157678134688284	-2.005131539808821	0.441824794068057	1.209669818603818	0.081588580905821
