-9.112018169156457	-18.287949274078095	-12.566828737839488	-8.408473433259001	1.200000000000122	1.000000000000000	0.204900326840034
-9.100374942961480	-18.273977402644121	-12.555185511644511	-8.406087732406178	1.200000000000061	1.000000000000000	0.204873483530487
-9.088731716766500	-18.260005531210144	-12.543542285449531	-8.403702344096079	1.199999999999817	1.000000000000000	0.204846790743291
-9.077088490571523	-18.246033659776174	-12.531899059254554	-8.401317266576140	1.200000000000061	1.000000000000000	0.204820247596060
-9.065445264376542	-18.232061788342197	-12.520255833059574	-8.398932498104067	1.200000000000122	0.999999999999847	0.204793853212554
-9.053802038181566	-18.218089916908223	-12.508612606864599	-8.396548036947772	1.200000000000061	1.000000000000000	0.204767606721832
-9.042158811986585	-18.204118045474246	-12.496969380669618	-8.394163881385305	1.199999999999939	1.000000000000153	0.204741507258301
-9.030515585791607	-18.190146174040272	-12.485326154474638	-8.391780029704796	1.199999999999939	0.999999999999847	0.204715553962435
-9.018872359596628	-18.176174302606299	-12.473682928279661	-8.389396480204381	1.199999999999939	1.000000000000153	0.204689745979285
-9.007229133401649	-18.162202431172325	-12.462039702084681	-8.387013231192151	1.199999999999939	0.999999999999847	0.204664082460130
-8.995585907206671	-18.148230559738352	-12.450396475889704	-8.384630280986080	1.200000000000244	1.000000000000153	0.204638562560976
-8.983942681011692	-18.134258688304374	-12.438753249694724	-8.382247627913967	1.199999999999939	0.999999999999847	0.204613185443016
-8.972299454816714	-18.120286816870401	-12.427110023499747	-8.379865270313379	1.200000000000061	1.000000000000000	0.204587950273974
-8.960656228621733	-18.106314945436424	-12.415466797304767	-8.377483206531572	1.199999999999817	1.000000000000000	0.204562856224933
-8.949013002426756	-18.092343074002454	-12.403823571109790	-8.375101434925455	1.200000000000061	1.000000000000000	0.204537902473649
-8.937369776231776	-18.078371202568476	-12.392180344914809	-8.372719953861507	1.200000000000122	1.000000000000000	0.204513088202622
-8.925726550036799	-18.064399331134503	-12.380537118719833	-8.370338761715731	1.199999999999756	1.000000000000000	0.204488412599035
-8.914083323841819	-18.050427459700529	-12.368893892524852	-8.367957856873588	1.200000000000122	1.000000000000000	0.204463874855762
-8.902440097646842	-18.036455588266556	-12.357250666329875	-8.365577237729941	1.200000000000061	1.000000000000000	0.204439474170362
-8.890796871451862	-18.022483716832578	-12.345607440134895	-8.363196902688992	1.199999999999939	0.999999999999847	0.204415209745745
-8.879153645256883	-18.008511845398605	-12.333964213939918	-8.360816850164229	1.199999999999939	1.000000000000153	0.204391080789208
-8.867510419061905	-17.994539973964631	-12.322320987744938	-8.358437078578364	1.200000000000244	0.999999999999847	0.204367086513847
-8.855867192866926	-17.980568102530654	-12.310677761549961	-8.356057586363274	1.199999999999939	1.000000000000153	0.204343226136850
-8.844223966671947	-17.966596231096680	-12.299034535354981	-8.353678371959951	1.199999999999939	0.999999999999847	0.204319498880893
-8.832580740476969	-17.952624359662707	-12.287391309160004	-8.351299433818436	1.199999999999939	1.000000000000000	0.204295903973078
-8.820937514281990	-17.938652488228733	-12.275748082965025	-8.348920770397770	1.199999999999939	1.000000000000000	0.204272440645543
-8.809294288087012	-17.924680616794760	-12.264104856770047	-8.346542380165934	1.199999999999939	1.000000000000000	0.204249108135458
-8.797651061892033	-17.910708745360786	-12.252461630575068	-8.344164261599790	1.200000000000061	1.000000000000000	0.204225905683779
-8.786007835697053	-17.896736873926809	-12.240818404380088	-8.341786413185039	1.200000000000122	1.000000000000000	0.204202832537567
-8.774364609502076	-17.882765002492835	-12.229175178185111	-8.339408833416149	1.200000000000061	1.000000000000000	0.204179887947199
-8.762721383307095	-17.868793131058858	-12.217531951990130	-8.337031520796314	1.199999999999817	1.000000000000000	0.204157071168710
-8.751078157112119	-17.854821259624888	-12.205888725795154	-8.334654473837393	1.200000000000061	0.999999999999847	0.204134381462365
-8.739434930917138	-17.840849388190911	-12.194245499600175	-8.332277691059854	1.199999999999939	1.000000000000153	0.204111818092862
-8.727791704722160	-17.826877516756937	-12.182602273405195	-8.329901170992731	1.199999999999939	0.999999999999847	0.204089380329746
-8.716148478527181	-17.812905645322964	-12.170959047210218	-8.327524912173558	1.200000000000244	1.000000000000153	0.204067067446835
-8.704505252332202	-17.798933773888987	-12.159315821015237	-8.325148913148329	1.199999999999939	0.999999999999847	0.204044878722492
-8.692862026137224	-17.784961902455013	-12.147672594820261	-8.322773172471436	1.199999999999939	1.000000000000153	0.204022813439812
-8.681218799942245	-17.770990031021039	-12.136029368625280	-8.320397688705620	1.199999999999939	0.999999999999847	0.204000870885855
-8.669575573747267	-17.757018159587066	-12.124386142430303	-8.318022460421924	1.200000000000244	1.000000000000000	0.203979050352564
-8.657932347552288	-17.743046288153089	-12.112742916235325	-8.315647486199632	1.199999999999939	1.000000000000000	0.203957351135848
-8.646289121357309	-17.729074416719115	-12.101099690040346	-8.313272764626229	1.199999999999756	1.000000000000000	0.203935772536010
-8.634645895162329	-17.715102545285141	-12.089456463845366	-8.310898294297344	1.200000000000122	1.000000000000000	0.203914313858085
-8.623002668967352	-17.701130673851168	-12.077813237650389	-8.308524073816701	1.200000000000061	1.000000000000000	0.203892974410732
-8.611359442772372	-17.687158802417191	-12.066170011455409	-8.306150101796069	1.199999999999817	1.000000000000000	0.203871753507350
-8.599716216577395	-17.673186930983221	-12.054526785260432	-8.303776376855216	1.200000000000061	1.000000000000000	0.203850650465417
-8.588072990382415	-17.659215059549243	-12.042883559065451	-8.301402897621854	1.200000000000122	1.000000000000000	0.203829664606568
-8.576429764187438	-17.645243188115270	-12.031240332870475	-8.299029662731593	1.200000000000061	1.000000000000000	0.203808795256520
-8.564786537992457	-17.631271316681293	-12.019597106675494	-8.296656670827895	1.199999999999939	0.999999999999847	0.203788041745270
-8.553143311797479	-17.617299445247319	-12.007953880480517	-8.294283920562023	1.199999999999939	1.000000000000153	0.203767403406895
-8.541500085602500	-17.603327573813345	-11.996310654285537	-8.291911410592993	1.199999999999939	0.999999999999847	0.203746879579446
-8.529856859407522	-17.589355702379372	-11.984667428090560	-8.289539139587529	1.199999999999939	1.000000000000153	0.203726469605363
-8.518213633212543	-17.575383830945398	-11.973024201895580	-8.287167106220009	1.200000000000244	0.999999999999847	0.203706172830598
-8.506570407017565	-17.561411959511421	-11.961380975700603	-8.284795309172429	1.199999999999939	1.000000000000000	0.203685988605221
-8.494927180822586	-17.547440088077447	-11.949737749505625	-8.282423747134350	1.200000000000061	1.000000000000000	0.203665916283695
-8.483283954627606	-17.533468216643470	-11.938094523310644	-8.280052418802851	1.199999999999817	1.000000000000000	0.203645955223996
-8.471640728432629	-17.519496345209500	-11.926451297115667	-8.277681322882486	1.200000000000061	1.000000000000000	0.203626104788181
-8.459997502237648	-17.505524473775523	-11.914808070920687	-8.275310458085235	1.200000000000122	1.000000000000000	0.203606364342131
-8.448354276042672	-17.491552602341550	-11.903164844725710	-8.272939823130462	1.199999999999756	1.000000000000000	0.203586733255807
-8.436711049847691	-17.477580730907576	-11.891521618530730	-8.270569416744868	1.200000000000122	0.999999999999847	0.203567210902411
-8.425067823652714	-17.463608859473602	-11.879878392335755	-8.268199237662451	1.200000000000061	1.000000000000000	0.203547796659685
-8.413424597457734	-17.449636988039625	-11.868235166140774	-8.265829284624452	1.199999999999939	1.000000000000153	0.203528489908888
-8.401781371262755	-17.435665116605652	-11.856591939945794	-8.263459556379321	1.199999999999939	0.999999999999847	0.203509290034749
-8.390138145067777	-17.421693245171678	-11.844948713750817	-8.261090051682666	1.200000000000244	1.000000000000153	0.203490196426123
-8.378494918872798	-17.407721373737701	-11.833305487555837	-8.258720769297216	1.199999999999939	0.999999999999847	0.203471208475340
-8.366851692677820	-17.393749502303727	-11.821662261360860	-8.256351707992772	1.199999999999939	1.000000000000153	0.203452325578545
-8.355208466482841	-17.379777630869754	-11.810019035165880	-8.253982866546167	1.199999999999939	0.999999999999847	0.203433547135697
-8.343565240287862	-17.365805759435780	-11.798375808970903	-8.251614243741219	1.200000000000061	1.000000000000000	0.203414872549623
-8.331922014092882	-17.351833888001803	-11.786732582775922	-8.249245838368701	1.199999999999817	1.000000000000000	0.203396301228035
-8.320278787897905	-17.337862016567833	-11.775089356580946	-8.246877649226281	1.200000000000061	1.000000000000000	0.203377832580896
-8.308635561702925	-17.323890145133856	-11.763446130385965	-8.244509675118497	1.200000000000122	1.000000000000000	0.203359466022908
-8.296992335507948	-17.309918273699882	-11.751802904190988	-8.242141914856703	1.200000000000061	1.000000000000000	0.203341200971478
-8.285349109312968	-17.295946402265905	-11.740159677996008	-8.239774367259033	1.199999999999817	1.000000000000000	0.203323036847564
-8.273705883117991	-17.281974530831935	-11.728516451801031	-8.237407031150367	1.200000000000061	1.000000000000000	0.203304973076660
-8.262062656923010	-17.268002659397958	-11.716873225606051	-8.235039905362271	1.199999999999939	0.999999999999847	0.203287009085946
-8.250419430728032	-17.254030787963984	-11.705229999411074	-8.232672988732983	1.199999999999939	1.000000000000153	0.203269144307907
-8.238776204533053	-17.240058916530010	-11.693586773216094	-8.230306280107346	1.200000000000244	0.999999999999847	0.203251378177012
-8.227132978338075	-17.226087045096033	-11.681943547021117	-8.227939778336790	1.199999999999939	1.000000000000153	0.203233710131972
-8.215489752143096	-17.212115173662060	-11.670300320826136	-8.225573482279279	1.199999999999939	0.999999999999847	0.203216139614702
-8.203846525948117	-17.198143302228086	-11.658657094631160	-8.223207390799274	1.199999999999939	1.000000000000000	0.203198666070168
-8.192203299753139	-17.184171430794112	-11.647013868436181	-8.220841502767701	1.200000000000061	1.000000000000000	0.203181288946967
-8.180560073558159	-17.170199559360135	-11.635370642241201	-8.218475817061904	1.200000000000122	1.000000000000000	0.203164007696901
-8.168916847363182	-17.156227687926162	-11.623727416046224	-8.216110332565611	1.199999999999756	1.000000000000000	0.203146821775095
-8.157273621168201	-17.142255816492188	-11.612084189851243	-8.213745048168892	1.200000000000122	1.000000000000000	0.203129730640187
-8.145630394973224	-17.128283945058214	-11.600440963656267	-8.211379962768124	1.200000000000061	1.000000000000000	0.203112733753525
-8.133987168778244	-17.114312073624237	-11.588797737461286	-8.209015075265951	1.199999999999817	1.000000000000000	0.203095830579853
-8.122343942583267	-17.100340202190267	-11.577154511266309	-8.206650384571253	1.200000000000061	0.999999999999847	0.203079020587840
-8.110700716388287	-17.086368330756290	-11.565511285071331	-8.204285889599094	1.200000000000244	1.000000000000153	0.203062303247995
-8.099057490193308	-17.072396459322313	-11.553868058876350	-8.201921589270704	1.199999999999939	0.999999999999847	0.203045678035217
-8.087414263998330	-17.058424587888339	-11.542224832681374	-8.199557482513427	1.199999999999939	1.000000000000153	0.203029144426998
-8.075771037803351	-17.044452716454366	-11.530581606486393	-8.197193568260690	1.199999999999939	0.999999999999847	0.203012701904006
-8.064127811608373	-17.030480845020392	-11.518938380291416	-8.194829845451968	1.199999999999939	1.000000000000153	0.202996349949804
-8.052484585413394	-17.016508973586419	-11.507295154096436	-8.192466313032748	1.199999999999939	0.999999999999847	0.202980088051621
-8.040841359218415	-17.002537102152445	-11.495651927901459	-8.190102969954486	1.200000000000061	1.000000000000000	0.202963915699244
-8.029198133023435	-16.988565230718468	-11.484008701706479	-8.187739815174581	1.200000000000122	1.000000000000000	0.202947832385366
-8.017554906828458	-16.974593359284494	-11.472365475511502	-8.185376847656338	1.200000000000061	1.000000000000000	0.202931837606606
-8.005911680633478	-16.960621487850517	-11.460722249316522	-8.183014066368921	1.200000000000031	0.999999999999924	0.202915930861257
-7.994268454438500	-16.946649616416543	-11.449079023121545	-8.180651470287339	1.199999999999939	1.000000000000153	0.202900111651783
-7.982625228243521	-16.932677744982570	-11.437435796926565	-8.178289058392391	1.199999999999939	0.999999999999847	0.202884379482882
-7.970982002048543	-16.918705873548596	-11.425792570731588	-8.175926829670644	1.199999999999939	1.000000000000000	0.202868733862667
-7.959338775853564	-16.904734002114623	-11.414149344536609	-8.173564783114392	1.200000000000153	0.999999999999924	0.202853174301690
-7.947695549658585	-16.890762130680645	-11.402506118341631	-8.171202917721628	1.199999999999939	1.000000000000153	0.202837700313772
-7.936052323463606	-16.876790259246672	-11.390862892146650	-8.168841232496005	1.199999999999939	0.999999999999847	0.202822311415537
-7.924409097268628	-16.862818387812698	-11.379219665951673	-8.166479726446806	1.199999999999939	1.000000000000153	0.202807007126421
-7.912765871073649	-16.848846516378725	-11.367576439756693	-8.164118398588906	1.200000000000244	0.999999999999847	0.202791786969044
-7.901122644878670	-16.834874644944748	-11.355933213561716	-8.161757247942742	1.199999999999939	1.000000000000153	0.202776650468012
-7.889479418683692	-16.820902773510774	-11.344289987366736	-8.159396273534282	1.199999999999939	0.999999999999847	0.202761597151591
-7.877836192488713	-16.806930902076800	-11.332646761171759	-8.157035474394991	1.199999999999847	1.000000000000076	0.202746626550475
-7.866192966293734	-16.792959030642827	-11.321003534976779	-8.154674849561795	1.200000000000244	0.999999999999847	0.202731738198621
-7.854549740098755	-16.778987159208850	-11.309360308781802	-8.152314398077047	1.199999999999939	1.000000000000153	0.202716931631726
-7.842906513903777	-16.765015287774876	-11.297717082586821	-8.149954118988507	1.199999999999939	0.999999999999847	0.202702206388904
-7.831263287708798	-16.751043416340902	-11.286073856391845	-8.147594011349300	1.199999999999939	1.000000000000153	0.202687562012458
-7.819620061513819	-16.737071544906929	-11.274430630196864	-8.145234074217880	1.200000000000244	0.999999999999847	0.202672998046369
-7.807976835318841	-16.723099673472952	-11.262787404001887	-8.142874306658012	1.199999999999847	1.000000000000076	0.202658514037807
-7.796333609123861	-16.709127802038978	-11.251144177806907	-8.140514707738731	1.199999999999939	0.999999999999847	0.202644109536902
-7.784690382928883	-16.695155930605004	-11.239500951611930	-8.138155276534313	1.199999999999939	1.000000000000153	0.202629784095828
-7.773047156733904	-16.681184059171031	-11.227857725416950	-8.135796012124246	1.199999999999939	0.999999999999847	0.202615537270022
-7.761403930538926	-16.667212187737057	-11.216214499221973	-8.133436913593194	1.200000000000244	1.000000000000153	0.202601368617198
-7.749760704343947	-16.653240316303080	-11.204571273026993	-8.131077980030971	1.199999999999939	0.999999999999847	0.202587277697204
-7.738117478148968	-16.639268444869106	-11.192928046832016	-8.128719210532518	1.199999999999939	1.000000000000153	0.202573264073700
-7.726474251953990	-16.625296573435133	-11.181284820637035	-8.126360604197853	1.200000000000153	0.999999999999771	0.202559327312014
-7.714831025759010	-16.611324702001156	-11.169641594442059	-8.124002160132056	1.199999999999939	1.000000000000153	0.202545466979666
-7.703187799564032	-16.597352830567182	-11.157998368247078	-8.121643877445244	1.199999999999939	0.999999999999847	0.202531682648054
-7.691544573369053	-16.583380959133208	-11.146355142052101	-8.119285755252523	1.199999999999939	1.000000000000153	0.202517973889856
-7.679901347174074	-16.569409087699235	-11.134711915857121	-8.116927792673975	1.199999999999939	0.999999999999847	0.202504340280636
-7.668258120979096	-16.555437216265261	-11.123068689662144	-8.114569988834623	1.200000000000244	1.000000000000153	0.202490781399005
-7.656614894784117	-16.541465344831284	-11.111425463467164	-8.112212342864396	1.199999999999939	0.999999999999847	0.202477296824952
-7.644971668589139	-16.527493473397310	-11.099782237272187	-8.109854853898115	1.199999999999847	1.000000000000076	0.202463886142109
-7.633328442394159	-16.513521601963337	-11.088139011077207	-8.107497521075448	1.200000000000244	0.999999999999847	0.202450548935696
-7.621685216199181	-16.499549730529360	-11.076495784882230	-8.105140343540892	1.199999999999939	1.000000000000153	0.202437284793739
-7.610041990004202	-16.485577859095386	-11.064852558687249	-8.102783320443741	1.199999999999939	0.999999999999847	0.202424093306310
-7.598398763809223	-16.471605987661412	-11.053209332492273	-8.100426450938063	1.199999999999939	1.000000000000153	0.202410974066516
-7.586755537614245	-16.457634116227439	-11.041566106297292	-8.098069734182660	1.199999999999939	0.999999999999847	0.202397926669600
-7.575112311419266	-16.443662244793465	-11.029922880102315	-8.095713169341051	1.200000000000153	1.000000000000076	0.202384950712469
-7.563469085224287	-16.429690373359488	-11.018279653907335	-8.093356755581446	1.199999999999939	0.999999999999847	0.202372045795751
-7.551825859029308	-16.415718501925515	-11.006636427712358	-8.091000492076706	1.199999999999939	1.000000000000153	0.202359211520899
-7.540182632834330	-16.401746630491541	-10.994993201517378	-8.088644378004330	1.200000000000244	0.999999999999847	0.202346447492936
-7.528539406639351	-16.387774759057564	-10.983349975322401	-8.086288412546420	1.199999999999939	1.000000000000153	0.202333753318395
-7.516896180444372	-16.373802887623590	-10.971706749127421	-8.083932594889655	1.199999999999939	0.999999999999847	0.202321128606554
-7.505252954249394	-16.359831016189617	-10.960063522932444	-8.081576924225265	1.199999999999939	1.000000000000153	0.202308572968982
-7.493609728054415	-16.345859144755643	-10.948420296737464	-8.079221399749004	1.199999999999847	0.999999999999771	0.202296086018910
-7.481966501859436	-16.331887273321669	-10.936777070542487	-8.076866020661127	1.200000000000244	1.000000000000153	0.202283667372681
-7.470323275664457	-16.317915401887692	-10.925133844347506	-8.074510786166357	1.199999999999939	0.999999999999847	0.202271316648071
-7.458680049469478	-16.303943530453719	-10.913490618152530	-8.072155695473867	1.199999999999939	1.000000000000153	0.202259033465665
-7.447036823274500	-16.289971659019745	-10.901847391957549	-8.069800747797249	1.199999999999939	0.999999999999847	0.202246817448168
-7.435393597079521	-16.275999787585771	-10.890204165762572	-8.067445942354485	1.200000000000244	1.000000000000153	0.202234668220116
-7.423750370884543	-16.262027916151794	-10.878560939567592	-8.065091278367932	1.199999999999847	0.999999999999924	0.202222585408624
-7.412107144689563	-16.248056044717821	-10.866917713372613	-8.062736755064286	1.199999999999939	1.000000000000000	0.202210568642696
-7.400463918494585	-16.234084173283847	-10.855274487177635	-8.060382371674564	1.199999999999939	0.999999999999847	0.202198617553842
-7.388820692299606	-16.220112301849873	-10.843631260982658	-8.058028127434072	1.199999999999939	1.000000000000153	0.202186731775309
-7.377177466104627	-16.206140430415900	-10.831988034787678	-8.055674021582389	1.200000000000244	0.999999999999847	0.202174910942769
-7.365534239909649	-16.192168558981923	-10.820344808592701	-8.053320053363333	1.199999999999939	1.000000000000153	0.202163154693574
-7.353891013714670	-16.178196687547949	-10.808701582397720	-8.050966222024945	1.199999999999939	0.999999999999847	0.202151462668128
-7.342247787519692	-16.164224816113975	-10.797058356202744	-8.048612526819454	1.200000000000153	1.000000000000076	0.202139834507731
-7.330604561324712	-16.150252944679998	-10.785415130007763	-8.046258967003265	1.199999999999939	0.999999999999847	0.202128269856343
-7.318961335129734	-16.136281073246025	-10.773771903812786	-8.043905541836928	1.199999999999939	1.000000000000153	0.202116768360422
-7.307318108934755	-16.122309201812051	-10.762128677617806	-8.041552250585109	1.199999999999939	0.999999999999847	0.202105329667710
-7.295674882739776	-16.108337330378077	-10.750485451422829	-8.039199092516577	1.199999999999939	1.000000000000153	0.202093953428069
-7.284031656544798	-16.094365458944104	-10.738842225227849	-8.036846066904177	1.200000000000244	0.999999999999847	0.202082639294258
-7.272388430349819	-16.080393587510127	-10.727198999032872	-8.034493173024796	1.199999999999939	1.000000000000153	0.202071386919496
-7.260745204154841	-16.066421716076153	-10.715555772837892	-8.032140410159359	1.200000000000153	0.999999999999771	0.202060195960953
-7.249101977959861	-16.052449844642176	-10.703912546642915	-8.029787777592784	1.199999999999939	1.000000000000153	0.202049066075859
-7.237458751764883	-16.038477973208202	-10.692269320447934	-8.027435274613978	1.199999999999939	0.999999999999847	0.202037996924710
-7.225815525569904	-16.024506101774229	-10.680626094252958	-8.025082900515804	1.199999999999939	1.000000000000153	0.202026988169436
-7.214172299374925	-16.010534230340255	-10.668982868057977	-8.022730654595057	1.199999999999939	0.999999999999847	0.202016039474392
-7.202529073179947	-15.996562358906282	-10.657339641863000	-8.020378536152442	1.200000000000091	1.000000000000153	0.202005150505001
-7.190885846984968	-15.982590487472306	-10.645696415668020	-8.018026544492562	1.200000000000000	0.999999999999924	0.201994320929419
-7.179242620789989	-15.968618616038331	-10.634053189473041	-8.015674678923880	1.199999999999939	1.000000000000000	0.201983550417385
-7.167599394595010	-15.954646744604357	-10.622409963278063	-8.013322938758705	1.199999999999939	0.999999999999847	0.201972838640533
-7.155956168400031	-15.940674873170384	-10.610766737083086	-8.010971323313171	1.200000000000091	1.000000000000153	0.201962185272540
-7.144312942205053	-15.926703001736408	-10.599123510888106	-8.008619831907211	1.200000000000091	0.999999999999847	0.201951589988747
-7.132669716010074	-15.912731130302433	-10.587480284693129	-8.006268463864536	1.199999999999939	1.000000000000153	0.201941052466628
-7.121026489815096	-15.898759258868459	-10.575837058498148	-8.003917218512616	1.199999999999939	0.999999999999847	0.201930572385035
-7.109383263620117	-15.884787387434486	-10.564193832303172	-8.001566095182655	1.200000000000000	1.000000000000076	0.201920149425546
-7.097740037425138	-15.870815516000510	-10.552550606108191	-7.999215093209569	1.200000000000091	0.999999999999847	0.201909783270566
-7.086096811230159	-15.856843644566535	-10.540907379913214	-7.996864211931971	1.199999999999939	1.000000000000153	0.201899473604925
-7.074453585035180	-15.842871773132561	-10.529264153718234	-7.994513450692142	1.199999999999939	0.999999999999847	0.201889220115191
-7.062810358840202	-15.828899901698588	-10.517620927523257	-7.992162808836013	1.200000000000091	1.000000000000153	0.201879022489596
-7.051167132645223	-15.814928030264612	-10.505977701328277	-7.989812285713145	1.199999999999939	0.999999999999847	0.201868880418205
-7.039523906450245	-15.800956158830639	-10.494334475133300	-7.987461880676709	1.200000000000091	1.000000000000153	0.201858793592909
-7.027880680255266	-15.786984287396663	-10.482691248938320	-7.985111593083461	1.199999999999847	0.999999999999771	0.201848761707342
-7.016237454060287	-15.773012415962690	-10.471048022743343	-7.982761422293726	1.200000000000091	1.000000000000153	0.201838784457029
-7.004594227865308	-15.759040544528714	-10.459404796548363	-7.980411367671373	1.200000000000091	0.999999999999847	0.201828861538851
-6.992951001670329	-15.745068673094739	-10.447761570353386	-7.978061428583802	1.199999999999939	1.000000000000153	0.201818992651813
-6.981307775475351	-15.731096801660765	-10.436118344158405	-7.975711604401914	1.199999999999939	0.999999999999847	0.201809177496580
-6.969664549280372	-15.717124930226792	-10.424475117963429	-7.973361894500099	1.199999999999939	1.000000000000153	0.201799415775497
-6.958021323085394	-15.703153058792818	-10.412831891768448	-7.971012298256210	1.200000000000153	0.999999999999924	0.201789707192418
-6.946378096890414	-15.689181187358841	-10.401188665573470	-7.968662815051550	1.199999999999939	1.000000000000000	0.201780051453090
-6.934734870695435	-15.675209315924867	-10.389545439378491	-7.966313444270847	1.199999999999939	0.999999999999847	0.201770448265074
-6.923091644500457	-15.661237444490894	-10.377902213183514	-7.963964185302235	1.200000000000091	1.000000000000153	0.201760897337292
-6.911448418305478	-15.647265573056918	-10.366258986988534	-7.961615037537235	1.199999999999939	0.999999999999847	0.201751398380555
-6.899805192110500	-15.633293701622945	-10.354615760793557	-7.959266000370737	1.200000000000091	1.000000000000153	0.201741951107199
-6.888161965915521	-15.619321830188969	-10.342972534598577	-7.956917073200979	1.199999999999939	0.999999999999847	0.201732555231165
-6.876518739720543	-15.605349958754996	-10.331329308403600	-7.954568255429532	1.200000000000000	1.000000000000076	0.201723210468436
-6.864875513525563	-15.591378087321020	-10.319686082208619	-7.952219546461270	1.200000000000091	0.999999999999847	0.201713916535972
-6.853232287330584	-15.577406215887045	-10.308042856013643	-7.949870945704367	1.199999999999939	1.000000000000153	0.201704673152854
-6.841589061135606	-15.563434344453071	-10.296399629818662	-7.947522452570264	1.199999999999939	0.999999999999847	0.201695480039520
-6.829945834940627	-15.549462473019098	-10.284756403623685	-7.945174066473659	1.200000000000091	1.000000000000153	0.201686336918073
-6.818302608745649	-15.535490601585122	-10.273113177428705	-7.942825786832485	1.199999999999939	0.999999999999847	0.201677243512292
-6.806659382550670	-15.521518730151149	-10.261469951233728	-7.940477613067892	1.199999999999939	1.000000000000153	0.201668199547330
-6.795016156355691	-15.507546858717175	-10.249826725038748	-7.938129544604228	1.200000000000000	0.999999999999771	0.201659204750003
-6.783372930160712	-15.493574987283200	-10.238183498843771	-7.935781580869024	1.200000000000091	1.000000000000153	0.201650258848865
-6.771729703965733	-15.479603115849224	-10.226540272648791	-7.933433721292971	1.199999999999939	0.999999999999847	0.201641361573602
-6.760086477770755	-15.465631244415251	-10.214897046453814	-7.931085965309906	1.200000000000091	1.000000000000153	0.201632512655865
-6.748443251575776	-15.451659372981275	-10.203253820258833	-7.928738312356792	1.199999999999939	0.999999999999847	0.201623711828664
-6.736800025380798	-15.437687501547302	-10.191610594063857	-7.926390761873700	1.199999999999939	1.000000000000153	0.201614958826307
-6.725156799185819	-15.423715630113328	-10.179967367868876	-7.924043313303794	1.200000000000000	0.999999999999924	0.201606253385067
-6.713513572990840	-15.409743758679353	-10.168324141673898	-7.921695966093309	1.200000000000091	1.000000000000000	0.201597595242274
-6.701870346795861	-15.395771887245377	-10.156680915478919	-7.919348719691540	1.199999999999939	0.999999999999847	0.201588984137145
-6.690227120600882	-15.381800015811404	-10.145037689283942	-7.917001573550815	1.200000000000091	1.000000000000153	0.201580419810030
-6.678583894405904	-15.367828144377429	-10.133394463088962	-7.914654527126488	1.199999999999939	0.999999999999847	0.201571902002864
-6.666940668210925	-15.353856272943455	-10.121751236893985	-7.912307579876916	1.199999999999939	1.000000000000153	0.201563430459337
-6.655297442015947	-15.339884401509481	-10.110108010699005	-7.909960731263443	1.200000000000091	0.999999999999847	0.201555004924053
-6.643654215820968	-15.325912530075506	-10.098464784504028	-7.907613980750382	1.200000000000000	1.000000000000076	0.201546625143509
-6.632010989625988	-15.311940658641531	-10.086821558309047	-7.905267327805001	1.199999999999939	0.999999999999847	0.201538290865484
-6.620367763431010	-15.297968787207557	-10.075178332114071	-7.902920771897505	1.200000000000091	1.000000000000153	0.201530001839190
-6.608724537236031	-15.283996915773582	-10.063535105919090	-7.900574312501017	1.199999999999939	0.999999999999847	0.201521757815274
-6.597081311041053	-15.270025044339608	-10.051891879724113	-7.898227949091564	1.199999999999939	1.000000000000153	0.201513558545741
-6.585438084846074	-15.256053172905634	-10.040248653529133	-7.895881681148061	1.200000000000091	0.999999999999847	0.201505403784043
-6.573794858651095	-15.242081301471659	-10.028605427334156	-7.893535508152293	1.199999999999939	1.000000000000153	0.201497293285086
-6.562151632456117	-15.228109430037685	-10.016962201139176	-7.891189429588898	1.200000000000000	0.999999999999924	0.201489226805128
-6.550508406261137	-15.214137558603710	-10.005318974944197	-7.888843444945355	1.200000000000091	1.000000000000000	0.201481204101714
-6.538865180066159	-15.200165687169735	-9.993675748749219	-7.886497553711962	1.199999999999939	0.999999999999847	0.201473224933819
-6.527221953871180	-15.186193815735761	-9.982032522554242	-7.884151755381826	1.199999999999939	1.000000000000153	0.201465289061932
-6.515578727676202	-15.172221944301787	-9.970389296359262	-7.881806049450841	1.200000000000091	0.999999999999847	0.201457396247667
-6.503935501481223	-15.158250072867812	-9.958746070164285	-7.879460435417678	1.199999999999939	1.000000000000153	0.201449546254091
-6.492292275286244	-15.144278201433838	-9.947102843969304	-7.877114912783766	1.200000000000000	0.999999999999924	0.201441738845551
-6.480649049091265	-15.130306329999863	-9.935459617774326	-7.874769481053277	1.200000000000091	1.000000000000000	0.201433973787980
-6.469005822896286	-15.116334458565888	-9.923816391579347	-7.872424139733110	1.199999999999939	0.999999999999847	0.201426250848212
-6.457362596701308	-15.102362587131914	-9.912173165384370	-7.870078888332878	1.199999999999939	1.000000000000153	0.201418569794744
-6.445719370506329	-15.088390715697940	-9.900529939189390	-7.867733726364889	1.200000000000091	0.999999999999847	0.201410930397125
-6.434076144311351	-15.074418844263965	-9.888886712994413	-7.865388653344134	1.199999999999939	1.000000000000153	0.201403332426507
-6.422432918116372	-15.060446972829991	-9.877243486799433	-7.863043668788269	1.200000000000091	0.999999999999847	0.201395775655110
-6.410789691921393	-15.046475101396016	-9.865600260604456	-7.860698772217604	1.200000000000000	1.000000000000076	0.201388259856282
