1000

-16.673522211507215 -2.460434993641007
-24.265990569595633 -2.497180997600783 1.609137493076189 2.822796076481849
-19.646728290751945 -2.743475847225469 1.000034871595991 2.767448877112904
-7.172148755105921 -0.049575636848995 0.610662106113975 1.199988006294475

-9.972457066747470	-13.742387121553943	-12.814962152932072	-3.266724484169755	1.377109010328667	1.129295273331471	0.431199250409336
-9.958229752215072	-13.722794558518597	-12.798895313878434	-3.260589676808047	1.377109010328542	1.129295273331596	0.430437694719540
-9.944002437682673	-13.703201995483253	-12.782828474824795	-3.254465704338672	1.377109010328542	1.129295273331471	0.429688097065207
-9.929775123150275	-13.683609432447909	-12.766761635771157	-3.248352396630898	1.377109010328667	1.129295273331596	0.428950232981232
-9.915547808617877	-13.664016869412563	-12.750694796717518	-3.242249586747528	1.377109010328542	1.129295273331471	0.428223883221994
-9.901320494085478	-13.644424306377219	-12.734627957663880	-3.236157110870644	1.377109010328542	1.129295273331596	0.427508833611565
-9.887093179553080	-13.624831743341876	-12.718561118610241	-3.230074808229473	1.377109010328667	1.129295273331596	0.426804874898375
-9.872865865020682	-13.605239180306530	-12.702494279556602	-3.224002521030333	1.377109010328542	1.129295273331471	0.426111802615123
-9.858638550488283	-13.585646617271186	-12.686427440502964	-3.217940094388561	1.377109010328667	1.129295273331596	0.425429416943937
-9.844411235955885	-13.566054054235840	-12.670360601449325	-3.211887376262364	1.377109010328495	1.129295273331455	0.424757522585254
-9.830183921423485	-13.546461491200494	-12.654293762395685	-3.205844217388541	1.377109010328667	1.129295273331596	0.424095928632069
-9.815956606891087	-13.526868928165149	-12.638226923342046	-3.199810471219983	1.377109010328542	1.129295273331596	0.423444448447148
-9.801729292358688	-13.507276365129805	-12.622160084288407	-3.193785993864927	1.377109010328620	1.129295273331455	0.422802899546043
-9.787501977826288	-13.487683802094457	-12.606093245234767	-3.187770644027875	1.377109010328542	1.129295273331596	0.422171103482192
-9.773274663293890	-13.468091239059113	-12.590026406181128	-3.181764282952144	1.377109010328667	1.129295273331471	0.421548885737105
-9.759047348761491	-13.448498676023767	-12.573959567127490	-3.175766774363980	1.377109010328542	1.129295273331596	0.420936075613296
-9.744820034229093	-13.428906112988424	-12.557892728073851	-3.169777984418197	1.377109010328542	1.129295273331596	0.420332506131640
-9.730592719696695	-13.409313549953080	-12.541825889020211	-3.163797781645270	1.377109010328667	1.129295273331471	0.419738013930913
-9.716365405164296	-13.389720986917734	-12.525759049966574	-3.157826036899871	1.377109010328542	1.129295273331596	0.419152439171282
-9.702138090631898	-13.370128423882390	-12.509692210912934	-3.151862623310759	1.377109010328542	1.129295273331471	0.418575625441161
-9.687910776099500	-13.350535860847046	-12.493625371859297	-3.145907416232013	1.377109010328667	1.129295273331596	0.418007419666131
-9.673683461567101	-13.330943297811700	-12.477558532805658	-3.139960293195546	1.363170450660060	1.151170781812087	0.413156797480203
-9.659456147034703	-13.311549043048888	-12.461180464012310	-3.134082181486597	1.363003734878805	1.151432429541217	0.412429828199167
-9.645228832502303	-13.292157160203931	-12.444798672674422	-3.128214412598264	1.363003734878850	1.151432429541111	0.411762743246437
-9.631001517969905	-13.272765277358976	-12.428416881336537	-3.122356134537374	1.363003734878850	1.151432429541236	0.411105624788208
-9.616774203437506	-13.253373394514021	-12.412035089998650	-3.116507205507474	1.363003734878975	1.151432429541236	0.410458295475169
-9.602546888905108	-13.233981511669064	-12.395653298660763	-3.110667486235316	1.363003734878805	1.151432429541217	0.409820581850268
-9.588319574372708	-13.214589628824108	-12.379271507322875	-3.104836839915481	1.363003734878850	1.151432429541236	0.409192314243462
-9.574092259840310	-13.195197745979153	-12.362889715984988	-3.099015132156500	1.363003734878850	1.151432429541111	0.408573326669009
-9.559864945307911	-13.175805863134197	-12.346507924647103	-3.093202230928431	1.363003734878975	1.151432429541236	0.407963456726903
-9.545637630775513	-13.156413980289241	-12.330126133309216	-3.087398006511853	1.363003734878850	1.151432429541236	0.407362545506954
-9.531410316243115	-13.137022097444286	-12.313744341971329	-3.081602331448207	1.363003734878850	1.151432429541111	0.406770437496285
-9.517183001710716	-13.117630214599330	-12.297362550633444	-3.075815080491466	1.363003734878850	1.151432429541236	0.406186980489565
-9.502955687178318	-13.098238331754375	-12.280980759295558	-3.070036130561076	1.363003734878850	1.151432429541236	0.405612025502074
-9.488728372645920	-13.078846448909420	-12.264598967957671	-3.064265360696135	1.363003734878850	1.151432429541236	0.405045426685617
-9.474501058113521	-13.059454566064465	-12.248217176619784	-3.058502652010769	1.363003734878850	1.151432429541111	0.404487041247024
-9.460273743581123	-13.040062683219510	-12.231835385281899	-3.052747887650669	1.363003734878930	1.151432429541217	0.403936729369249
-9.446046429048723	-13.020670800374551	-12.215453593944011	-3.047000952750743	1.363003734878850	1.151432429541236	0.403394354134780
-9.431819114516324	-13.001278917529596	-12.199071802606124	-3.041261734393874	1.363003734878850	1.151432429541236	0.402859781451497
-9.417591799983926	-12.981887034684641	-12.182690011268237	-3.035530121570710	1.363003734878930	1.151432429541217	0.402332879980837
-9.403364485451526	-12.962495151839683	-12.166308219930348	-3.029806005140497	1.363003734878850	1.151432429541111	0.401813521068060
-9.389137170919128	-12.943103268994728	-12.149926428592464	-3.024089277792891	1.363003734878850	1.151432429541236	0.401301578674749
-9.374909856386729	-12.923711386149773	-12.133544637254577	-3.018379834010737	1.187827208443358	1.159731076480105	0.348582067012035
-9.360682541854331	-12.906811794845108	-12.117044778456497	-3.013420447303004	1.169076288870438	1.160619364794119	0.341210063579305
-9.346455227321933	-12.890178978770980	-12.100532281701179	-3.008565944406841	1.169076288870438	1.160619364793994	0.339298352510424
-9.332227912789534	-12.873546162696851	-12.084019784945863	-3.003738640025351	1.169076288870438	1.160619364794119	0.337418288340967
-9.318000598257136	-12.856913346622722	-12.067507288190544	-2.998938083908140	1.169076288870438	1.160619364794119	0.335569119183907
-9.303773283724738	-12.840280530548593	-12.050994791435226	-2.994163836502151	1.169076288870438	1.160619364793994	0.333750116744326
-9.289545969192339	-12.823647714474465	-12.034482294679909	-2.989415468616005	1.169076288870438	1.160619364794119	0.331960575400796
-9.275318654659941	-12.807014898400336	-12.017969797924591	-2.984692561097422	1.329230959598515	1.168757234139436	0.376138153518928
-9.261091340127541	-12.788103511451924	-12.001341521142471	-2.979341125279672	1.352048987101982	1.169916676606491	0.382108113157400
-9.246864025595142	-12.768867485249213	-11.984696748607693	-2.973904752968400	1.352048987102106	1.169916676606491	0.381729202715258
-9.232636711062744	-12.749631459046501	-11.968051976072914	-2.968473771535169	1.352048987102062	1.169916676606470	0.381355333314966
-9.218409396530344	-12.730395432843787	-11.951407203538134	-2.963048109259488	1.352048987101982	1.169916676606491	0.380986428143263
-9.204182081997946	-12.711159406641077	-11.934762431003355	-2.957627695513719	1.352048987102106	1.169916676606491	0.380622411771277
-9.189954767465547	-12.691923380438364	-11.918117658468576	-2.952212460743369	1.352048987101982	1.169916676606491	0.380263210123511
-9.175727452933149	-12.672687354235654	-11.901472885933797	-2.946802336447842	1.352048987102106	1.169916676606491	0.379908750448886
-9.161500138400751	-12.653451328032942	-11.884828113399019	-2.941397255161596	1.352048987101982	1.169916676606491	0.379558961291228
-9.147272823868352	-12.634215301830231	-11.868183340864240	-2.935997150435715	1.352048987101982	1.169916676606491	0.379213772461491
-9.133045509335954	-12.614979275627521	-11.851538568329461	-2.930601956819888	1.352048987102106	1.169916676606366	0.378873115010192
-9.118818194803556	-12.595743249424808	-11.834893795794684	-2.925211609844768	1.352048987101982	1.169916676606491	0.378536921200538
-9.104590880271157	-12.576507223222098	-11.818249023259906	-2.919826046004723	1.352048987102106	1.169916676606491	0.378205124482923
-9.090363565738759	-12.557271197019386	-11.801604250725127	-2.914445202740939	1.352048987102062	1.169916676606470	0.377877659468942
-9.076136251206359	-12.538035170816672	-11.784959478190347	-2.909069018424908	1.348329186890870	1.181337386052151	0.376499129360925
-9.061908936673960	-12.518852067381562	-11.768152219630101	-2.903712446890315	1.347471710183233	1.183970052265336	0.375905095904011
-9.047681622141562	-12.499681163537277	-11.751307505299582	-2.898364326856558	1.347471710183189	1.183970052265438	0.375551322191194
-9.033454307609162	-12.480510259692990	-11.734462790969060	-2.893021240072685	1.347471710183233	1.183970052265461	0.375202157295621
-9.019226993076764	-12.461339355848704	-11.717618076638539	-2.887683120967606	1.347471710183108	1.183970052265336	0.374857532445807
-9.004999678544365	-12.442168452004420	-11.700773362308020	-2.882349904948661	1.347471710183233	1.183970052265461	0.374517380077149
-8.990772364011967	-12.422997548160135	-11.683928647977499	-2.877021528384453	1.347471710183233	1.183970052265336	0.374181633805599
-8.976545049479569	-12.403826644315849	-11.667083933646980	-2.871697928588054	1.347471710183108	1.183970052265461	0.373850228402741
-8.962317734947170	-12.384655740471565	-11.650239219316459	-2.866379043800559	1.347471710183233	1.183970052265336	0.373523099771409
-8.948090420414772	-12.365484836627280	-11.633394504985940	-2.861064813174995	1.347471710183233	1.183970052265461	0.373200184921312
-8.933863105882374	-12.346313932782994	-11.616549790655419	-2.855755176760570	1.347471710183108	1.183970052265336	0.372881421945871
-8.919635791349975	-12.327143028938711	-11.599705076324900	-2.850450075487259	1.347471710183233	1.183970052265461	0.372566749999844
-8.905408476817577	-12.307972125094425	-11.582860361994380	-2.845149451150697	1.347471710183189	1.183970052265313	0.372256109276548
-8.891181162285177	-12.288801221250138	-11.566015647663859	-2.839853246397412	1.347471710183108	1.183970052265461	0.371949440986654
-8.876953847752779	-12.269630317405854	-11.549170933333338	-2.834561404710346	1.345380213601964	1.191778752631089	0.371060568315913
-8.862726533220380	-12.250489169941273	-11.532215122166626	-2.829282209294345	1.344724291472100	1.194227668598946	0.370560122428589
-8.848499218687980	-12.231357354487141	-11.515224469502174	-2.824010133879388	1.344724291472143	1.194227668598971	0.370241769189178
-8.834271904155582	-12.212225539033010	-11.498233816837724	-2.818742587776102	1.344724291472143	1.194227668598971	0.369927471072504
-8.820044589623183	-12.193093723578880	-11.481243164173273	-2.813479513290979	1.344724291472143	1.194227668598971	0.369617169044365
-8.805817275090785	-12.173961908124749	-11.464252511508823	-2.808220853570410	1.344724291472143	1.194227668598971	0.369310805070168
-8.791589960558387	-12.154830092670618	-11.447261858844373	-2.802966552586464	1.344724291472143	1.194227668598971	0.369008322094309
-8.777362646025988	-12.135698277216488	-11.430271206179922	-2.797716555122955	1.343796272153204	1.198222047369760	0.368451111549356
-8.763135331493590	-12.116579664985100	-11.413223724232338	-2.792474485269131	1.343450764841976	1.199709179200529	0.368052119825742
-8.748908016961192	-12.097465968394902	-11.396155084392447	-2.787238091996054	1.343450764842101	1.199709179200405	0.367750181834838
-8.734680702428793	-12.078352271804702	-11.379086444552557	-2.782005994489743	1.343450764841976	1.199709179200529	0.367452046971656
-8.720453387896395	-12.059238575214504	-11.362017804712666	-2.776778138641904	1.291145794208939	1.199718630672524	0.352644420910416
-8.706226073363995	-12.040869037893108	-11.344949030403708	-2.771760955547515	1.102090097482110	1.199752792906664	0.299727684262150
-8.691998758831597	-12.025189255433189	-11.327879770057901	-2.767496635509450	1.102090097482110	1.199752792906788	0.297797830791920
-8.677771444299198	-12.009509472973269	-11.310810509712093	-2.763259772103708	1.102090097482110	1.199752792906664	0.295898928439040
-8.663544129766800	-11.993829690513349	-11.293741249366287	-2.759049924979006	1.102090097482235	1.199752792906664	0.294030248014035
-8.649316815234402	-11.978149908053428	-11.276671989020480	-2.754866664158471	1.102090097482097	1.199752792906639	0.292191083041462
-8.635089500702001	-11.962470125593507	-11.259602728674672	-2.750709569716478	1.102090097482235	1.199752792906664	0.290380748882355
-8.620862186169603	-11.946790343133586	-11.242533468328865	-2.746578231467975	1.102090097482110	1.199752792906788	0.288598581896521
-8.606634871637205	-11.931110560673666	-11.225464207983057	-2.742472248669729	1.102090097482110	1.199752792906664	0.286843938644076
-8.592407557104806	-11.915430778213747	-11.208394947637251	-2.738391229732928	1.258430857275365	1.201784582303177	0.326177681600305
-8.578180242572408	-11.897526686590014	-11.191296780384636	-2.733750597263352	1.340607895348016	1.202852547143907	0.347048807444274
-8.563952928040010	-11.878453436398281	-11.174183418860324	-2.728813024721748	1.340607895348016	1.202852547143782	0.346968532715545
-8.549725613507611	-11.859380186206549	-11.157070057336012	-2.723876594273960	1.340607895347974	1.202852547143757	0.346889125428115
-8.535498298975211	-11.840306936014814	-11.139956695811700	-2.718941293578625	1.340607895348016	1.202852547143782	0.346810574719259
-8.521270984442813	-11.821233685823081	-11.122843334287388	-2.714007110448932	1.340607895348016	1.202852547143782	0.346732869860087
-8.507043669910415	-11.802160435631349	-11.105729972763077	-2.709074032850711	1.340607895348016	1.202852547143782	0.346656000254008
-8.492816355378016	-11.783087185439616	-11.088616611238766	-2.704142048900554	1.340607895348016	1.202852547143782	0.346579955434645
-8.478589040845618	-11.764013935247883	-11.071503249714455	-2.699211146863961	1.340607895348016	1.202852547143782	0.346504725063911
-8.464361726313220	-11.744940685056150	-11.054389888190144	-2.694281315153515	1.340607895348016	1.202852547143782	0.346430298930351
-8.450134411780821	-11.725867434864417	-11.037276526665833	-2.689352542327080	1.340607895348099	1.202852547143882	0.346356666947137
-8.435907097248421	-11.706794184672681	-11.020163165141518	-2.684424817086029	1.340607895348016	1.202852547143782	0.346283819150190
-8.421679782716023	-11.687720934480948	-11.003049803617207	-2.679498128273499	1.340607895348016	1.202852547143782	0.346211745696903
-8.407452468183624	-11.668647684289216	-10.985936442092896	-2.674572464872659	1.340607895348016	1.202852547143782	0.346140436863772
-8.393225153651226	-11.649574434097483	-10.968823080568585	-2.669647816005016	1.287419112526624	1.207534655782617	0.332125691400464
-8.378997839118828	-11.631257917448545	-10.951643105211994	-2.664922559329171	1.251339474469767	1.210710678546831	0.322199780661395
-8.364770524586429	-11.613454717158458	-10.934417943580575	-2.660338521707432	1.251339474469611	1.210710678546805	0.321449220922394
-8.350543210054029	-11.595651516868370	-10.917192781949154	-2.655765162535174	1.251339474469767	1.210710678546831	0.320708191651058
-8.336315895521631	-11.577848316578283	-10.899967620317735	-2.651202346219438	1.251339474469767	1.210710678546831	0.319976535498393
-8.322088580989233	-11.560045116288196	-10.882742458686316	-2.646649939405915	1.251339474469642	1.210710678546831	0.319254098460564
-8.307861266456834	-11.542241915998110	-10.865517297054897	-2.642107810931359	1.251339474469767	1.210710678546831	0.318540729790144
-8.293633951924436	-11.524438715708023	-10.848292135423478	-2.637575831777255	1.251339474469642	1.210710678546831	0.317836281909753
-8.279406637392038	-11.506635515417937	-10.831066973792058	-2.633053875024717	1.251339474469767	1.210710678546831	0.317140610329685
-8.265179322859639	-11.488832315127850	-10.813841812160639	-2.628541815810560	1.251339474469611	1.210710678546805	0.316453573566681
-8.250952008327239	-11.471029114837762	-10.796616650529218	-2.624039531284525	1.251339474469767	1.210710678546831	0.315775033066496
-8.236724693794841	-11.453225914547675	-10.779391488897799	-2.619546900567609	1.251339474469767	1.210710678546831	0.315104853127627
-8.222497379262443	-11.435422714257587	-10.762166327266380	-2.615063804711477	1.251339474469642	1.210710678546831	0.314442900828696
-8.208270064730044	-11.417619513967502	-10.744941165634961	-2.610590126658908	1.251339474469767	1.210710678546706	0.313789045957022
-8.194042750197646	-11.399816313677414	-10.727716004003543	-2.606125751205256	1.251339474469642	1.210710678546831	0.313143160939773
-8.179815435665247	-11.382013113387329	-10.710490842372124	-2.601670564960896	1.299499582100056	1.215618574873670	0.324723603117173
-8.165588121132847	-11.363524724098069	-10.693195854555968	-2.597050620123254	1.337359389119508	1.219476789004713	0.334055207127887
-8.151360806600449	-11.344497691426209	-10.675845974713839	-2.592297911620260	1.337359389119508	1.219476789004588	0.334081711183731
-8.137133492068051	-11.325470658754350	-10.658496094871712	-2.587544826035727	1.337359389119633	1.219476789004588	0.334107851683698
-8.122906177535652	-11.306443626082489	-10.641146215029584	-2.582791368542079	1.337359389119508	1.219476789004588	0.334133631846808
-8.108678863003254	-11.287416593410629	-10.623796335187457	-2.578037544265942	1.337359389119508	1.219476789004713	0.334159054853597
-8.094451548470856	-11.268389560738770	-10.606446455345328	-2.573283358288691	1.337359389119508	1.219476789004588	0.334184123846238
-8.080224233938457	-11.249362528066911	-10.589096575503200	-2.568528815646997	1.337359389119591	1.219476789004561	0.334208841928875
-8.065996919406057	-11.230335495395048	-10.571746695661071	-2.563773921333365	1.337359389119508	1.219476789004588	0.334233212167956
-8.051769604873659	-11.211308462723188	-10.554396815818944	-2.559018680296678	1.337359389119508	1.219476789004713	0.334257237592692
-8.037542290341261	-11.192281430051329	-10.537046935976814	-2.554263097442716	1.337359389119508	1.219476789004588	0.334280921195095
-8.023314975808862	-11.173254397379470	-10.519697056134687	-2.549507177634694	1.337359389119633	1.219476789004588	0.334304265930431
-8.009087661276464	-11.154227364707609	-10.502347176292560	-2.544750925693779	1.337359389119508	1.219476789004588	0.334327274717506
-7.994860346744066	-11.135200332035749	-10.484997296450432	-2.539994346399614	1.337359389119508	1.219476789004713	0.334349950438982
-7.980633032211667	-11.116173299363890	-10.467647416608303	-2.535237444490826	1.336968878376637	1.223643647467721	0.334272988449115
-7.966405717679267	-11.097151822611195	-10.450238253560206	-2.530481637544475	1.336578963298792	1.227804150018937	0.334192521042942
-7.952178403146869	-11.078135893302957	-10.432769897733703	-2.525726975433222	1.336578963298792	1.227804150018937	0.334207605400134
-7.937951088614470	-11.059119963994718	-10.415301541907199	-2.520972098712075	1.336578963298917	1.227804150018937	0.334222435057460
-7.923723774082072	-11.040104034686477	-10.397833186080696	-2.516217011004728	1.336578963298792	1.227804150018937	0.334237011969467
-7.909496459549674	-11.021088105378238	-10.380364830254193	-2.511461715907070	1.336578963298792	1.227804150018937	0.334251338063767
-7.895269145017275	-11.002072176070000	-10.362896474427689	-2.506706216987562	1.336351579663361	1.230622568375810	0.334207567291233
-7.881041830484875	-10.983059481820259	-10.345388020076737	-2.501951340808601	1.336160247190515	1.232994132855723	0.334170767137673
-7.866814515952477	-10.964049509717793	-10.327845824731996	-2.497196988197000	1.336160247190640	1.232994132855723	0.334180776637446
-7.852587201420079	-10.945039537615324	-10.310303629387256	-2.492442493177098	1.336160247190640	1.232994132855723	0.334190578646204
-7.838359886887680	-10.926029565512856	-10.292761434042516	-2.487687858700935	1.336160247190640	1.232994132855723	0.334200174545471
-7.824132572355282	-10.907019593410388	-10.275219238697776	-2.482933087700894	1.336160247190640	1.232994132855723	0.334209565694454
-7.809905257822884	-10.888009621307919	-10.257677043353036	-2.478178183090022	1.336160247190640	1.232994132855723	0.334218753430292
-7.795677943290485	-10.868999649205451	-10.240134848008296	-2.473423147762344	1.245492084876958	1.232372916127734	0.311202843256000
-7.781450628758085	-10.851279641566292	-10.222601490909335	-2.468995567027963	1.159553173048814	1.231784102058459	0.288796325425479
-7.767223314225687	-10.834782313856286	-10.205076511053342	-2.464886770870334	1.159553173048814	1.231784102058334	0.287572720032269
-7.752995999693288	-10.818284986146280	-10.187551531197350	-2.460795383331498	1.159553173048814	1.231784102058459	0.286365633411175
-7.738768685160890	-10.801787658436274	-10.170026551341357	-2.456721169393687	1.159553173048814	1.231784102058334	0.285174747549444
-7.724541370628492	-10.785290330726268	-10.152501571485365	-2.452663898563604	1.159553173048814	1.231784102058459	0.283999752504411
-7.710314056096093	-10.768793003016262	-10.134976591629371	-2.448623344757601	1.159553173048795	1.231784102058430	0.282840346148391
-7.696086741563693	-10.752295675306254	-10.117451611773376	-2.444599286190495	1.159553173048814	1.231784102058334	0.281696233923911
-7.681859427031295	-10.735798347596248	-10.099926631917384	-2.440591505267867	1.230876472597582	1.232687419677306	0.298087109473584
-7.667632112498897	-10.718286280870073	-10.082388800277505	-2.436350526203333	1.335423572470795	1.234011520467740	0.323103635205719
-7.653404797966498	-10.699286789670552	-10.064832130239207	-2.431753629158700	1.335423572470795	1.234011520467740	0.323220700590488
-7.639177483434100	-10.680287298471031	-10.047275460200909	-2.427155066588017	1.335423572470920	1.234011520467740	0.323336467016535
-7.624950168901702	-10.661287807271508	-10.029718790162612	-2.422554856971978	1.335423572470795	1.234011520467740	0.323450945819449
-7.610722854369303	-10.642288316071987	-10.012162120124314	-2.417953018630003	1.335423572470878	1.234011520467710	0.323564148240387
-7.596495539836903	-10.623288824872462	-9.994605450086015	-2.413349569721579	1.335423572470795	1.234011520467864	0.323676085426061
-7.582268225304505	-10.604289333672941	-9.977048780047715	-2.408744528247607	1.335311927734305	1.236059956336990	0.323759209022570
-7.568040910772106	-10.585291430878202	-9.959462966268006	-2.404138304148082	1.335130913313839	1.239381173644406	0.323822966744982
-7.553813596239708	-10.566296103432558	-9.941829900485034	-2.399531172947387	1.335130913313964	1.239381173644406	0.323928603520139
-7.539586281707310	-10.547300775986912	-9.924196834702062	-2.394922538819066	1.335130913313839	1.239381173644531	0.324033040941581
-7.525358967174911	-10.528305448541268	-9.906563768919089	-2.390312418826700	1.335130913313964	1.239381173644406	0.324136289461732
-7.511131652642513	-10.509310121095622	-9.888930703136117	-2.385700829885164	1.335130913313922	1.239381173644376	0.324238359440926
-7.496904338110113	-10.490314793649974	-9.871297637353143	-2.381087788761928	1.335130913313964	1.239381173644406	0.324339261148048
-7.482677023577715	-10.471319466204328	-9.853664571570171	-2.376473312078369	1.335049058092820	1.241052943179199	0.324418748445356
-7.468449709045316	-10.452325303338659	-9.836007720996202	-2.371857704504030	1.334897967291248	1.244138745112417	0.324479210059008
-7.454222394512918	-10.433333290089347	-9.818306967747544	-2.367241236723296	1.334897967291248	1.244138745112542	0.324574587888595
-7.439995079980520	-10.414341276840036	-9.800606214498885	-2.362623411972182	1.334897967291123	1.244138745112542	0.324668855221984
-7.425767765448121	-10.395349263590726	-9.782905461250225	-2.358004246050065	1.334897967291206	1.244138745112511	0.324762021684080
-7.411540450915721	-10.376357250341412	-9.765204708001564	-2.353383754619387	1.334897967291248	1.244138745112417	0.324854096810929
-7.397313136383323	-10.357365237092100	-9.747503954752906	-2.348761953206920	1.239368072340454	1.243038592573803	0.301335710738671
-7.383085821850925	-10.339732357705500	-9.729818853720449	-2.344474755270397	1.144292319667465	1.241943670081203	0.277320057648502
-7.368858507318526	-10.323452150956584	-9.712149330494682	-2.340529235584089	1.144292319667465	1.241943670081328	0.276108319875448
-7.354631192786128	-10.307171944207667	-9.694479807268914	-2.336600955672209	1.144292319667465	1.241943670081328	0.274912632506157
-7.340403878253730	-10.290891737458750	-9.676810284043146	-2.332689687180614	1.144292319667590	1.241943670081203	0.273732689476942
-7.326176563721331	-10.274611530709832	-9.659140760817380	-2.328795206109627	1.144292319667447	1.241943670081298	0.272568192416640
-7.311949249188931	-10.258331323960913	-9.641471237591610	-2.324917292704587	1.144292319667465	1.241943670081328	0.271418850406655
-7.297721934656533	-10.242051117211997	-9.623801714365841	-2.321055731349830	1.144292319667590	1.241943670081203	0.270284379748919
-7.283494620124134	-10.225770910463078	-9.606132191140075	-2.317210310465948	1.201219795754587	1.242097432327681	0.282755674802639
-7.269267305591736	-10.208680778606334	-9.588460480290465	-2.313187456544710	1.334502789754763	1.242457432348133	0.313802066462528
-7.255039991059338	-10.189694387672130	-9.570783647607332	-2.308722895844231	1.334502789754638	1.242457432348008	0.313997974114185
-7.240812676526939	-10.170707996737928	-9.553106814924201	-2.304255547903973	1.334502789754721	1.242457432348103	0.314191859421914
-7.226585361994539	-10.151721605803722	-9.535429982241066	-2.299785441496458	1.334502789754763	1.242457432348133	0.314383738012173
-7.212358047462141	-10.132735214869518	-9.517753149557933	-2.295312605171887	1.334502789754763	1.242457432348133	0.314573625426341
-7.198130732929743	-10.113748823935314	-9.500076316874800	-2.290837067259350	1.334502789754638	1.242457432348133	0.314761537119463
-7.183903418397344	-10.094762433001112	-9.482399484191667	-2.286358855868050	1.334461567239891	1.243711164286134	0.314937565742138
-7.169676103864946	-10.075776628552592	-9.464704814269913	-2.281878140062169	1.334351792360751	1.247049831821832	0.315094739952093
-7.155448789332548	-10.056792385905807	-9.446962644075009	-2.277395188089366	1.334351792360627	1.247049831821707	0.315275381259969
-7.141221474800149	-10.037808143259022	-9.429220473880108	-2.272909666075859	1.334351792360710	1.247049831821801	0.315454117347696
-7.126994160267749	-10.018823900612235	-9.411478303685202	-2.268421601127812	1.334351792360627	1.247049831821707	0.315630963126620
-7.112766845735351	-9.999839657965451	-9.393736133490300	-2.263931020139246	1.334351792360751	1.247049831821832	0.315805933417178
-7.098539531202952	-9.980855415318665	-9.375993963295397	-2.259437949793322	1.225193570723806	1.244826719810387	0.289736389928346
-7.084312216670554	-9.963424201024905	-9.358283422014321	-2.255315779042330	1.127898694612331	1.242845216223375	0.265831263234554
-7.070084902138156	-9.947377231535974	-9.340601072208024	-2.251533714047747	1.127898694612207	1.242845216223499	0.264625339772005
-7.055857587605757	-9.931330262047044	-9.322918722401726	-2.247768806105568	1.127898694612331	1.242845216223375	0.263435131217060
-7.041630273073359	-9.915283292558113	-9.305236372595429	-2.244020831634860	1.127898694612191	1.242845216223344	0.262260340069454
-7.027402958540959	-9.899236323069182	-9.287554022789131	-2.240289571287317	1.127898694612331	1.242845216223499	0.261100676254736
-7.013175644008561	-9.883189353580251	-9.269871672982832	-2.236574809841619	1.127898694612207	1.242845216223375	0.259955856893112
-6.998948329476162	-9.867142384091322	-9.252189323176536	-2.232876336101062	1.127898694612331	1.242845216223375	0.258825606078089
-6.984721014943764	-9.851095414602391	-9.234506973370239	-2.229193942794350	1.171708174843467	1.243077477817959	0.267866967726226
-6.970493700411366	-9.834425153858710	-9.216821319105183	-2.225382915191669	1.334094576306960	1.243938390212066	0.304641150796223
-6.956266385878967	-9.815444570705624	-9.199123416368710	-2.221048689719780	1.334094576306794	1.243938390212160	0.304915448076126
-6.942039071346567	-9.796463987552539	-9.181425513632234	-2.216710561734213	1.334094576306960	1.243938390212190	0.305187102749578
-6.927811756814169	-9.777483404399453	-9.163727610895760	-2.212368568832163	1.334094576306835	1.243938390212066	0.305456132253518
-6.913584442281770	-9.758502821246369	-9.146029708159288	-2.208022748362743	1.334094576306960	1.243938390212190	0.305722553993731
-6.899357127749372	-9.739522238093283	-9.128331805422814	-2.203673137427426	1.334094576306835	1.243938390212190	0.305986385341751
-6.885129813216974	-9.720541654940199	-9.110633902686340	-2.199319772880537	1.334076189071848	1.244784962081305	0.306243326921609
-6.870902498684575	-9.701561333388090	-9.092923955505610	-2.194962752744975	1.333991897364779	1.248665860307442	0.306482028375528
-6.856675184152177	-9.682582211080611	-9.075158793565148	-2.190602336528749	1.333991897364738	1.248665860307535	0.306737103919229
-6.842447869619777	-9.663603088773129	-9.057393631624683	-2.186238291272533	1.333991897364779	1.248665860307566	0.306989662950367
-6.828220555087379	-9.644623966465650	-9.039628469684219	-2.181870652779543	1.333991897364779	1.248665860307566	0.307239722574921
-6.813993240554980	-9.625644844158170	-9.021863307743756	-2.177499456609623	1.333991897364779	1.248665860307566	0.307487299851016
-6.799765926022582	-9.606665721850691	-9.004098145803292	-2.173124738079924	1.333991897364779	1.248665860307566	0.307732411786701
-6.785538611490184	-9.587686599543211	-8.986332983862829	-2.168746532265621	0.611841864007406	1.244318169381561	0.139981286304093
-6.771311296957785	-9.578981732899889	-8.968629677888659	-2.166754974476723	0.491970427414282	1.243596485613690	0.110459550344063
-6.757083982425385	-9.571982314888427	-8.950936639536446	-2.165183431710871	1.157352195115302	1.239219266191418	0.256802383335036
-6.742856667892987	-9.555516301183760	-8.933305877261732	-2.161529823430494	1.184131362022984	1.239043099222109	0.261967179809500
-6.728629353360589	-9.538669291848581	-8.915677621369902	-2.157802733966179	1.184131362022860	1.239043099222109	0.261287345455078
-6.714402038828190	-9.521822282513405	-8.898049365478071	-2.154085316719054	1.184131362022860	1.239043099221984	0.260614930601127
-6.700174724295792	-9.504975273178228	-8.880421109586242	-2.150377466129552	1.184131362022984	1.239043099222109	0.259949823423980
