-11.733861288150198	-16.319336969035927	-15.892293511444320	-4.162452437708727	1.560240169500434	1.400640902151406	0.588740040615277
-11.719666860209516	-16.297190252379796	-15.872412215087961	-4.154095609626419	1.560240169500685	1.400640902151406	0.588196309192126
-11.705472432268834	-16.275043535723661	-15.852530918731601	-4.145746499500617	1.560240169500379	1.400640902151331	0.587663406618394
-11.691278004328154	-16.252896819067534	-15.832649622375245	-4.137404953621997	1.560240169500630	1.400640902151457	0.587141098621944
-11.677083576387474	-16.230750102411402	-15.812768326018887	-4.129070821606597	1.560240169500434	1.400640902151281	0.586629156674738
-11.662889148446792	-16.208603385755271	-15.792887029662529	-4.120743956314274	1.560240169500685	1.400640902151406	0.586127357828523
-11.648694720506111	-16.186456669099137	-15.773005733306169	-4.112424213769515	1.560240169500379	1.400640902151331	0.585635484552098
-11.634500292565431	-16.164309952443009	-15.753124436949813	-4.104111453084535	1.560240169500685	1.400640902151406	0.585153324578126
-11.620305864624749	-16.142163235786875	-15.733243140593453	-4.095805536384560	1.560240169500434	1.400640902151406	0.584680670750931
-11.606111436684067	-16.120016519130743	-15.713361844237093	-4.087506328735277	1.560240169500630	1.400640902151331	0.584217320883487
-11.591917008743387	-16.097869802474612	-15.693480547880737	-4.079213698072299	1.560240169500379	1.400640902151331	0.583763077616451
-11.577722580802707	-16.075723085818485	-15.673599251524381	-4.070927515132643	1.560240169500489	1.400640902151356	0.583317748283229
-11.563528152862023	-16.053576369162350	-15.653717955168020	-4.062647653388114	1.560240169500630	1.400640902151457	0.582881144779071
-11.549333724921343	-16.031429652506219	-15.633836658811662	-4.054373988980567	1.560240169500379	1.400640902151331	0.582453083434419
-11.535139296980663	-16.009282935850091	-15.613955362455306	-4.046106400658930	1.560240169500685	1.400640902151406	0.582033384893397
-11.520944869039981	-15.987136219193957	-15.594074066098946	-4.037844769717990	1.560240169500434	1.400640902151406	0.581621873994427
-11.506750441099300	-15.964989502537826	-15.574192769742586	-4.029588979938851	1.560240169500505	1.400640902151331	0.581218379656812
-11.492556013158620	-15.942842785881696	-15.554311473386230	-4.021338917531014	1.560240169500560	1.400640902151406	0.580822734769479
-11.478361585217938	-15.920696069225563	-15.534430177029870	-4.013094471076019	1.560240169500560	1.400640902151281	0.580434776083690
-11.464167157277256	-15.898549352569431	-15.514548880673512	-4.004855531472633	1.560240169500505	1.400640902151457	0.580054344109682
-11.449972729336576	-15.876402635913301	-15.494667584317154	-3.996621991883490	1.560240169500505	1.400640902151331	0.579681283016177
-11.435778301395896	-15.854255919257172	-15.474786287960798	-3.988393747683156	1.560240169500560	1.400640902151406	0.579315440532850
-11.421583873455214	-15.832109202601039	-15.454904991604439	-3.980170696407588	1.560240169500560	1.400640902151281	0.578956667856308
-11.407389445514532	-15.809962485944906	-15.435023695248081	-3.971952737704924	1.560240169500505	1.400640902151457	0.578604819558852
-11.393195017573852	-15.787815769288777	-15.415142398891723	-3.963739773287566	1.560240169500434	1.400640902151281	0.578259753499898
-11.379000589633170	-15.765669052632646	-15.395261102535365	-3.955531706885515	1.527924905648966	1.426565434671260	0.565764626707163
-11.364806161692488	-15.743981032660638	-15.375011822270256	-3.947501001660334	1.507628837355111	1.442847711830401	0.557448744827374
-11.350611733751808	-15.722581103767510	-15.354531424395304	-3.939588335621259	1.507628837355111	1.442847711830526	0.556548804818438
-11.336417305811128	-15.701181174874382	-15.334051026520351	-3.931688443715792	1.507628837355109	1.442847711830540	0.555666482868131
-11.322222877870445	-15.679781245981248	-15.313570628645392	-3.923801075865667	1.507628837355111	1.442847711830401	0.554801383598717
-11.308028449929765	-15.658381317088120	-15.293090230770440	-3.915925987604786	1.507628837354986	1.442847711830526	0.553953122276239
-11.293834021989085	-15.636981388194993	-15.272609832895487	-3.908062939928121	1.507628837355173	1.442847711830470	0.553121324460628
-11.279639594048403	-15.615581459301861	-15.252129435020532	-3.900211699145610	1.507628837355048	1.442847711830470	0.552305625668392
-11.265445166107721	-15.594181530408731	-15.231649037145576	-3.892372036740827	1.507628837355111	1.442847711830526	0.551505671050381
-11.251250738167041	-15.572781601515603	-15.211168639270623	-3.884543729234226	1.507628837355048	1.442847711830470	0.550721115080263
-11.237056310226359	-15.551381672622473	-15.190688241395668	-3.876726558050807	1.507628837355173	1.442847711830470	0.549951621256493
-11.222861882285677	-15.529981743729341	-15.170207843520712	-3.868920309392021	1.507628837355111	1.442847711830401	0.549196861814477
-11.208667454344997	-15.508581814836212	-15.149727445645761	-3.861124774111747	1.507628837354986	1.442847711830526	0.548456517450955
-11.194473026404317	-15.487181885943086	-15.129247047770807	-3.853339747596193	1.507628837355173	1.442847711830470	0.547730277057806
-11.180278598463635	-15.465781957049954	-15.108766649895852	-3.845565029647567	1.507628837355048	1.442847711830470	0.547017837466351
-11.166084170522954	-15.444382028156824	-15.088286252020897	-3.837800424371383	1.507628837355111	1.442847711830526	0.546318903201290
-11.151889742582274	-15.422982099263695	-15.067805854145943	-3.830045740067261	1.507628837355048	1.442847711830470	0.545633186243582
-11.137695314641592	-15.401582170370565	-15.047325456270988	-3.822300789123082	1.507628837355173	1.442847711830470	0.544960405802075
-11.123500886700910	-15.380182241477433	-15.026845058396033	-3.814565387912400	1.507628837354986	1.442847711830526	0.544300288093669
-11.109306458760230	-15.358782312584307	-15.006364660521079	-3.806839356694963	1.507628837355111	1.442847711830401	0.543652566131610
-11.095112030819550	-15.337382383691178	-14.985884262646127	-3.799122519520242	1.507628837355173	1.442847711830470	0.543016979520837
-11.080917602878868	-15.315982454798046	-14.965403864771172	-3.791414704133866	1.507628837355048	1.442847711830470	0.542393274261410
-11.066723174938186	-15.294582525904916	-14.944923466896217	-3.783715741886852	1.507628837355111	1.442847711830526	0.541781202558832
-11.052528746997506	-15.273182597011788	-14.924443069021263	-3.776025467647516	1.507628837355048	1.442847711830470	0.541180522640648
-11.038334319056824	-15.251782668118658	-14.903962671146308	-3.768343719715993	1.507628837355173	1.442847711830470	0.540590998580064
-11.024139891116143	-15.230382739225526	-14.883482273271353	-3.760670339741267	1.507628837355111	1.442847711830526	0.540012400125393
-11.009945463175463	-15.208982810332397	-14.863001875396399	-3.753005172640613	1.507628837355048	1.442847711830470	0.539444502535835
-10.995751035234781	-15.187582881439267	-14.842521477521444	-3.745348066521371	1.507628837355048	1.442847711830470	0.538887086422651
-10.981556607294099	-15.166182952546137	-14.822041079646489	-3.737698872604981	1.411762878666886	1.446948411543346	0.503603925716738
-10.967362179353419	-15.146143786095573	-14.801502474684956	-3.730550502970751	1.286603806686825	1.452302134361787	0.456992417574118
-10.953167751412739	-15.127881181073352	-14.780887876690661	-3.724063757030058	1.286603806686789	1.452302134361731	0.454471999821491
-10.938973323472057	-15.109618576051130	-14.760273278696365	-3.717612786977535	1.286603806686664	1.452302134361731	0.452002322424201
-10.924778895531375	-15.091355971028909	-14.739658680702069	-3.711196872582863	1.286603806686825	1.452302134361787	0.449581972729976
-10.910584467590695	-15.073093366006688	-14.719044082707775	-3.704815313667519	1.286603806686789	1.452302134361731	0.447209589729131
-10.896390039650013	-15.054830760984466	-14.698429484713479	-3.698467429371727	1.286603806686664	1.452302134361731	0.444883861714216
-10.882195611709331	-15.036568155962245	-14.677814886719183	-3.692152557454652	1.351875112319910	1.447314551283553	0.465380921554150
-10.868001183768651	-15.017379062095621	-14.657271084613491	-3.685546741498685	1.453460859066041	1.439552069032723	0.499051912505243
-10.853806755827971	-14.996748016667009	-14.636837466502749	-3.678462985087970	1.453460859066109	1.439552069032793	0.498313154230350
-10.839612327887290	-14.976116971238394	-14.616403848392004	-3.671389714928354	1.453460859066109	1.439552069032793	0.497587373109813
-10.825417899946608	-14.955485925809779	-14.595970230281258	-3.664326746816553	1.453460859066041	1.439552069032723	0.496874306628685
-10.811223472005928	-14.934854880381167	-14.575536612170517	-3.657273900275537	1.453460859066109	1.439552069032793	0.496173698652893
-10.797029044065246	-14.914223834952551	-14.555102994059771	-3.650230998463947	1.453460859066109	1.439552069032793	0.495485299238798
-10.782834616124564	-14.893592789523936	-14.534669375949026	-3.643197868088235	1.453460859066041	1.439552069032723	0.494808864450178
-10.768640188183884	-14.872961744095324	-14.514235757838284	-3.636174339317387	1.453460859066166	1.439552069032848	0.494144156181425
-10.754445760243204	-14.852330698666711	-14.493802139727540	-3.629160245700162	1.453460859066052	1.439552069032738	0.493490941986911
-10.740251332302520	-14.831699653238093	-14.473368521616793	-3.622155424084748	1.453460859066041	1.439552069032848	0.492848994916635
-10.726056904361840	-14.811068607809482	-14.452934903506049	-3.615159714540768	1.453460859066166	1.439552069032723	0.492218093357278
-10.711862476421160	-14.790437562380868	-14.432501285395308	-3.608172960283509	1.453460859066109	1.439552069032793	0.491598020878817
-10.697668048480478	-14.769806516952253	-14.412067667284562	-3.601195007600363	1.453460859065984	1.439552069032793	0.490988566086672
-10.683473620539797	-14.749175471523639	-14.391634049173817	-3.594225705779347	1.453460859066166	1.439552069032723	0.490389522478798
-10.669279192599117	-14.728544426095025	-14.371200431063075	-3.587264907039657	1.453460859066109	1.439552069032793	0.489800688307117
-10.655084764658435	-14.707913380666410	-14.350766812952330	-3.580312466464185	1.453460859066109	1.439552069032793	0.489221866444853
-10.640890336717753	-14.687282335237795	-14.330333194841584	-3.573368241933928	1.453460859066041	1.439552069032723	0.488652864256834
-10.626695908777073	-14.666651289809183	-14.309899576730842	-3.566432094064227	1.453460859066041	1.439552069032848	0.488093493475531
-10.612501480836393	-14.646020244380571	-14.289465958620099	-3.559503886142774	1.453460859066109	1.439552069032668	0.487543570080073
-10.598307052895711	-14.625389198951956	-14.269032340509355	-3.552583484069330	1.453460859066109	1.439552069032793	0.487002914179953
-10.584112624955029	-14.604758153523340	-14.248598722398610	-3.545670756297100	1.445240779838578	1.439337185438509	0.483677117697367
-10.569918197014349	-14.584243787416989	-14.228168154437562	-3.538805236303389	1.421901794940469	1.438727073926968	0.475151413291452
-10.555723769073667	-14.564060704849981	-14.207746246660397	-3.532060733806511	1.421901794940469	1.438727073926843	0.474329408632722
-10.541529341132986	-14.543877622282972	-14.187324338883235	-3.525327899195527	1.421901794940522	1.438727073927023	0.473521408227103
-10.527334913192306	-14.523694539715965	-14.166902431106072	-3.518606533688078	1.421901794940397	1.438727073926898	0.472727130684082
-10.513140485251625	-14.503511457148960	-14.146480523328911	-3.511896442495979	1.421901794940541	1.438727073926913	0.471946301534521
-10.498946057310942	-14.483328374581948	-14.126058615551745	-3.505197434726975	1.421901794940397	1.438727073926898	0.471178653019951
-10.484751629370262	-14.463145292014943	-14.105636707774584	-3.498509323289496	1.421901794940397	1.438727073927023	0.470423923890688
-10.470557201429582	-14.442962209447938	-14.085214799997422	-3.491831924800258	1.421901794940469	1.438727073926843	0.469681859210350
-10.456362773488900	-14.422779126880929	-14.064792892220259	-3.485165059494651	1.421901794940469	1.438727073926968	0.468952210167511
-10.442168345548218	-14.402596044313920	-14.044370984443095	-3.478508551139805	1.421901794940522	1.438727073926898	0.468234733894900
-10.427973917607538	-14.382412961746914	-14.023949076665934	-3.471862226950210	1.421901794940469	1.438727073926968	0.467529193293740
-10.413779489666856	-14.362229879179905	-14.003527168888770	-3.465225917505837	1.421901794940469	1.438727073926968	0.466835356865455
-10.399585061726174	-14.342046796612896	-13.983105261111605	-3.458599456672648	1.421901794940397	1.438727073926898	0.466152998548451
-10.385390633785494	-14.321863714045891	-13.962683353334445	-3.451982681525420	1.421901794940397	1.438727073926898	0.465481897561090
-10.371196205844814	-14.301680631478886	-13.942261445557284	-3.445375432272798	1.421901794940469	1.438727073926968	0.464821838249843
-10.357001777904133	-14.281497548911878	-13.921839537780119	-3.438777552184506	1.421901794940469	1.438727073926968	0.464172609942677
-10.342807349963451	-14.261314466344869	-13.901417630002955	-3.432188887520636	1.421901794940522	1.438727073926898	0.463534006807728
-10.328612922022771	-14.241131383777862	-13.880995722225794	-3.425609287462949	1.421901794940469	1.438727073926968	0.462905827716331
-10.314418494082089	-14.220948301210854	-13.860573814448630	-3.419038604048108	1.421901794940469	1.438727073926968	0.462287876111234
-10.300224066141407	-14.200765218643845	-13.840151906671466	-3.412476692102796	1.421901794940397	1.438727073926898	0.461679959878835
-10.286029638200727	-14.180582136076840	-13.819729998894305	-3.405923409180640	1.418859672226693	1.437775307448926	0.460080049547220
-10.271835210260047	-14.160442234701481	-13.799321600897832	-3.399392836070398	1.396475846215402	1.430772245031290	0.452102855358767
-10.257640782319363	-14.140620058931471	-13.779012607366205	-3.392975494668230	1.396475846215250	1.430772245031273	0.451285000116748
-10.243446354378683	-14.120797883161469	-13.758703613834584	-3.386569762253363	1.396475846215376	1.430772245031273	0.450480530054843
-10.229251926438003	-14.100975707391465	-13.738394620302962	-3.380175448830820	1.396475846215326	1.430772245031344	0.449689183513647
-10.215057498497321	-14.081153531621458	-13.718085626771337	-3.373792368119732	1.396475846215326	1.430772245031219	0.448910705143732
-10.200863070556640	-14.061331355851452	-13.697776633239714	-3.367420337463769	1.396475846215250	1.430772245031273	0.448144845717257
-10.186668642615960	-14.041509180081450	-13.677467639708093	-3.361059177744248	1.396475846215326	1.430772245031219	0.447391361946487
-10.172474214675278	-14.021687004311444	-13.657158646176470	-3.354708713295815	1.396475846215326	1.430772245031344	0.446650016308247
-10.158279786734596	-14.001864828541438	-13.636849652644845	-3.348368771824623	1.396475846215376	1.430772245031273	0.445920576875258
-10.144085358793916	-13.982042652771433	-13.616540659113223	-3.342039184328901	1.396475846215376	1.430772245031273	0.445202817152783
-10.129890930853236	-13.962220477001429	-13.596231665581602	-3.335719785021838	1.396475846215326	1.430772245031219	0.444496515921421
-10.115696502912554	-13.942398301231423	-13.575922672049979	-3.329410411256707	1.396475846215326	1.430772245031344	0.443801457085116
-10.101502074971872	-13.922576125461417	-13.555613678518354	-3.323110903454143	1.396475846215250	1.430772245031273	0.443117429524296
-10.087307647031192	-13.902753949691414	-13.535304684986732	-3.316821105031501	1.396475846215326	1.430772245031219	0.442444226954564
-10.073113219090510	-13.882931773921408	-13.514995691455109	-3.310540862334224	1.396475846215326	1.430772245031344	0.441781647789565
-10.058918791149829	-13.863109598151402	-13.494686697923484	-3.304270024569159	1.396475846215376	1.430772245031273	0.441129495008901
-10.044724363209149	-13.843287422381398	-13.474377704391863	-3.298008443739747	1.396475846215250	1.430772245031273	0.440487576030224
-10.030529935268468	-13.823465246611395	-13.454068710860241	-3.291755974583021	1.396475846215402	1.430772245031290	0.439855702586388
-10.016335507327785	-13.803643070841385	-13.433759717328615	-3.285512474508359	1.396475846215250	1.430772245031273	0.439233690604977
-10.002141079387105	-13.783820895071383	-13.413450723796993	-3.279277803537948	1.396475846215376	1.430772245031273	0.438621360094293
-9.987946651446425	-13.763998719301378	-13.393141730265372	-3.273051824248847	1.396475846215326	1.430772245031219	0.438018535030449
-9.973752223505743	-13.744176543531372	-13.372832736733749	-3.266834401716674	1.331124901507684	1.361421316361765	0.416650928291840
-9.959557795565061	-13.725281987036874	-13.353508139961743	-3.260920280138617	1.329703986814431	1.359913430684267	0.415042901030694
-9.945363367624381	-13.706407599613602	-13.334204946764332	-3.255028983587646	1.329703986814515	1.359913430684222	0.413891915722068
-9.931168939683699	-13.687533212190326	-13.314901753566920	-3.249154024614699	1.329703986814390	1.359913430684222	0.412759492147619
-9.916974511743017	-13.668658824767052	-13.295598560369507	-3.243295139746577	1.329703986814431	1.359913430684141	0.411645247780609
-9.902780083802337	-13.649784437343779	-13.276295367172098	-3.237452070939832	1.329703986814556	1.359913430684267	0.410548810213738
-9.888585655861657	-13.630910049920505	-13.256992173974687	-3.231624565437121	1.329703986814390	1.359913430684222	0.409469816825748
-9.874391227920976	-13.612035662497231	-13.237688980777275	-3.225812375628303	1.329703986814390	1.359913430684096	0.408407914462206
-9.860196799980294	-13.593161275073957	-13.218385787579864	-3.220015258916066	1.329703986814556	1.359913430684267	0.407362759127539
-9.846002372039614	-13.574286887650683	-13.199082594382453	-3.214232977585913	1.329703986814390	1.359913430684222	0.406334015689299
-9.831807944098932	-13.555412500227408	-13.179779401185041	-3.208465298680363	1.329703986814390	1.359913430684222	0.405321357594915
-9.817613516158250	-13.536538112804134	-13.160476207987628	-3.202711993877163	1.329703986814556	1.359913430684141	0.404324466597610
-9.803419088217570	-13.517663725380860	-13.141173014790219	-3.196972839371389	1.329703986814431	1.359913430684267	0.403343032493707
-9.789224660276890	-13.498789337957588	-13.121869821592808	-3.191247615761282	1.329703986814390	1.359913430684222	0.402376752870108
-9.775030232336208	-13.479914950534313	-13.102566628395396	-3.185536107937662	1.329703986814515	1.359913430684222	0.401425332860474
-9.760835804395526	-13.461040563111037	-13.083263435197983	-3.179838104976810	1.329703986814431	1.359913430684141	0.400488484910912
-9.746641376454846	-13.442166175687765	-13.063960242000574	-3.174153400036670	1.329703986814390	1.359913430684222	0.399565928554571
-9.732446948514164	-13.423291788264491	-13.044657048803161	-3.168481790256250	1.329703986814515	1.359913430684222	0.398657390194217
-9.718252520573483	-13.404417400841215	-13.025353855605749	-3.162823076658118	1.329703986814431	1.359913430684267	0.397762602892600
-9.704058092632803	-13.385543013417943	-13.006050662408338	-3.157177064053862	1.329703986814390	1.359913430684222	0.396881306171071
-9.689863664692121	-13.366668625994668	-12.986747469210925	-3.151543560952413	1.329703986814515	1.359913430684096	0.396013245815204
-9.675669236751439	-13.347794238571392	-12.967444276013515	-3.145922379471133	1.329703986814431	1.359913430684267	0.395158173686826
-9.661474808810759	-13.328919851148120	-12.948141082816104	-3.140313335249565	1.329703986814431	1.359913430684141	0.394315847543884
-9.647280380870079	-13.310045463724848	-12.928837889618695	-3.134716247365735	1.329703986814515	1.359913430684222	0.393486030865821
-9.633085952929397	-13.291171076301572	-12.909534696421282	-3.129130938254945	1.329703986814390	1.359913430684222	0.392668492685379
-9.618891524988715	-13.272296688878297	-12.890231503223870	-3.123557233630947	1.329703986814431	1.359913430684267	0.391863007426681
-9.604697097048035	-13.253422301455025	-12.870928310026459	-3.117994962409410	1.329703986814515	1.359913430684222	0.391069354748255
-9.590502669107353	-13.234547914031749	-12.851625116829046	-3.112443956633627	1.329703986814390	1.359913430684222	0.390287319392083
-9.576308241166672	-13.215673526608475	-12.832321923631634	-3.106904051402354	1.343256746845332	1.397643379049724	0.393547946875130
-9.562113813225992	-13.196606765509546	-12.812483175400944	-3.101317863429233	1.355024885118362	1.409069693419865	0.396397661615584
-9.547919385285311	-13.177372962419906	-12.792482237174299	-3.095691225385576	1.351699904233321	1.426726250073473	0.394874844804061
-9.533724957344630	-13.158186355531839	-12.772230674226552	-3.090086202855417	1.350728361845252	1.414235644255205	0.394029591364302
-9.519530529403948	-13.139013539132192	-12.752156408283028	-3.084493178214300	1.348361366104748	1.384517057230558	0.392771615536348
-9.505336101463268	-13.119874320883021	-12.732503980681527	-3.078918009820425	1.351788499714753	1.440883083692307	0.393213763311431
-9.491141673522586	-13.100686456432777	-12.712051469579109	-3.073336565391817	1.346297218729621	1.400146504221268	0.391060875861086
-9.476947245581904	-13.081576537574779	-12.692177190918542	-3.067785679968987	1.349025134974715	1.382295997346989	0.391292220878283
-9.462752817641224	-13.062427897506215	-12.672556289991510	-3.062231510735981	1.347185344068839	1.408811715080327	0.390210073234928
-9.448558389700544	-13.043305372217089	-12.652559013619816	-3.056692701969721	1.346284923014698	1.440145739984563	0.389396252765839
-9.434363961759860	-13.024195627889728	-12.632116968689523	-3.051165444919464	1.346947566258104	1.386985990567859	0.389041373115497
-9.420169533819180	-13.005076477720603	-12.612429495991675	-3.045643225182832	1.346759128568670	1.401224143358086	0.388450355770497
-9.405975105878500	-12.985960002316682	-12.592539920860037	-3.040129394599317	1.343011784429142	1.409030414472416	0.386824106122138
-9.391780677937819	-12.966896718319116	-12.572539540175580	-3.034638647699247	1.343679962865890	1.411820636335368	0.386464699133843
-9.377586249997137	-12.947823949910878	-12.552499553887950	-3.029153002375775	1.344675842745225	1.407100693580564	0.386213950862099
-9.363391822056457	-12.928737045557458	-12.532526564487640	-3.023670916280577	1.344044583649162	1.392151121823825	0.385504815935374
-9.349197394115775	-12.909659101565786	-12.512765775706372	-3.018198895949997	1.339869237050281	1.384679329059127	0.383766978119568
-9.335002966175093	-12.890640424230540	-12.493111044749091	-3.012751543233065	1.343062270969292	1.424860322277321	0.384143000189056
-9.320808538234413	-12.871576423605420	-12.472885967578991	-3.007298853097965	1.341091250061148	1.387212351520238	0.383054258729764
-9.306614110293733	-12.852540400494551	-12.453195281816916	-3.001861617025055	1.340082274381216	1.403506597922149	0.382235536663783
-9.292419682353051	-12.833518699216262	-12.433273308548438	-2.996436002243513	1.339655072499482	1.397384533062446	0.381584172979518
-9.278225254412369	-12.814503061824299	-12.413438234488460	-2.991019633196851	1.339822171904614	1.406370640044940	0.381108256742436
-9.264030826471689	-12.795485052551873	-12.393475607780454	-2.985610019508922	1.338269058493992	1.391801733996431	0.380144576534242
-9.249836398531007	-12.776489088835836	-12.373719778359526	-2.980214084710266	1.339576836920512	1.391136809457090	0.379999756448175
-9.235641970590326	-12.757474561953162	-12.353973387162057	-2.974820205549885	1.340019771574921	1.395771652842453	0.379623633493979
-9.221447542649646	-12.738453747866455	-12.334161207014141	-2.969431665239676	1.334104154819707	1.393633070735793	0.377430837599332
-9.207253114708966	-12.719516902575505	-12.314379382815833	-2.964074250412782	1.338505054392040	1.392140830715209	0.378157714890121
-9.193058686768282	-12.700517589032696	-12.294618740110963	-2.958706517978560	1.335602141266419	1.403873629627457	0.376833956728372
-9.178864258827602	-12.681559480681072	-12.274691557037395	-2.953357575534178	1.332813785625192	1.390341844550417	0.375526514600340
-9.164669830886922	-12.662640951442670	-12.254956449912012	-2.948027191482869	1.337655853655707	1.382386240174467	0.376384394993320
-9.150475402946240	-12.643653691818523	-12.235334268039665	-2.942684630310139	1.332550808041454	1.391571565021239	0.374449011855060
-9.136280975005558	-12.624738895396481	-12.215581705735669	-2.937369540793903	1.336463228592628	1.391405633159423	0.375049497345541
-9.122086547064878	-12.605768564402855	-12.195831498739532	-2.932045927729643	1.331597416818012	1.391660058814877	0.373189315261344
-9.107892119124196	-12.586867300823833	-12.176077680316759	-2.926748718885934	1.332542657290995	1.381863297381924	0.372948776594124
-9.093697691183515	-12.567952620097032	-12.156462921318198	-2.921454924351003	1.333725566908643	1.400488473098038	0.372789915616419
-9.079503263242835	-12.549021148644904	-12.136583788605055	-2.916163384756774	1.330613352935996	1.376727441374514	0.371429318679757
-9.065308835302154	-12.530133853289747	-12.117041930144508	-2.910891158057718	1.332294573967167	1.389355698581185	0.371407679013708
-9.051114407361473	-12.511222693963809	-12.097320820797021	-2.905619238521342	1.330416517982107	1.383022013920738	0.370399444262061
-9.036919979420791	-12.492338192568219	-12.077689614480047	-2.900361630300496	1.330494876009410	1.387877043003182	0.369935161327936
-9.022725551480111	-12.473452578925260	-12.057989493802614	-2.895110612310302	1.328838960899817	1.387038942158973	0.368988782004099
-9.008531123539429	-12.454590470049997	-12.038301269487219	-2.889873027633225	1.329268987024933	1.381296537489064	0.368623213414290
-8.994336695598747	-12.435722257199888	-12.018694555321117	-2.884640631993153	1.329653572689156	1.386897546024902	0.368254632744895
-8.980142267658067	-12.416848585376284	-11.999008338042961	-2.879413468144834	1.326494021853088	1.376450980058547	0.366899720947521
-8.965947839717387	-12.398019761569348	-11.979470403792641	-2.874205536494389	1.329842236354221	1.388424525202501	0.367351894895348
-8.951753411776703	-12.379143411772940	-11.959762511918576	-2.868991186493424	1.326616008363887	1.382822178042326	0.365994515339569
-8.937558983836023	-12.360312856437266	-11.940134142157580	-2.863796103718752	1.327723693582492	1.377559601199013	0.365830596868890
-8.923364555895343	-12.341466578143576	-11.920580471664369	-2.858603347673001	1.326254633990327	1.379224910567887	0.364961369172268
-8.909170127954662	-12.322641152310405	-11.901003163057320	-2.853422929817152	1.327697259642377	1.379531051027661	0.364899317697920
-8.894975700013980	-12.303795249231371	-11.881421508961575	-2.848243392746485	1.325020987639198	1.379491209758431	0.363706271364730
-8.880781272073300	-12.284987334302437	-11.861840420389857	-2.843080790286025	1.322615745478869	1.379129847081009	0.362573562744116
-8.866586844132618	-12.266213560410026	-11.842264461154622	-2.837934265976457	1.323839877984059	1.375084668289571	0.362437328060467
-8.852392416191936	-12.247422410656981	-11.822745920918249	-2.832789675440290	1.324151432922140	1.375933262488252	0.362063356895809
-8.838197988251256	-12.228626838559819	-11.803215335372675	-2.827650393210872	1.323945025959206	1.375735383211740	0.361554061335813
-8.824003560310576	-12.209834196291419	-11.783687558610232	-2.822518340140580	1.324440718692007	1.375004824137701	0.361243451344647
-8.809809132369894	-12.191034517948241	-11.764170151715920	-2.817390696001425	1.323462920824657	1.374684946372543	0.360534742282803
-8.795614704429212	-12.172248718886431	-11.744657285303495	-2.812273111581980	1.320398991919656	1.373557823864685	0.359247541278888
-8.781420276488532	-12.153506410542681	-11.725160417750290	-2.807173798244430	1.323013223725868	1.377504656281280	0.359509278185119
-8.767225848547850	-12.134726994673935	-11.705607527168752	-2.802070769701225	1.320122616917672	1.371535797519705	0.358279755779511
-8.753031420607169	-12.115988609315233	-11.686139361122793	-2.796985193525208	1.321382238863515	1.368334338520467	0.358175974503385
-8.738836992666489	-12.097232344343590	-11.666716637955906	-2.791901090465037	1.320571549507281	1.371975447919745	0.357518387183117
-8.724642564725809	-12.078487586643597	-11.647242231324027	-2.786826321480698	1.319316703711801	1.372561134842487	0.356738008331692
-8.710448136785125	-12.059760640761819	-11.627759511201322	-2.781762629527730	1.320199135184086	1.371376304816613	0.356539681491353
-8.696253708844445	-12.041021169270101	-11.608293609063047	-2.776701752710808	1.317841449535742	1.370655448388715	0.355466066788430
-8.682059280903765	-12.022315163777424	-11.588837939069393	-2.771656115240423	1.320266704034883	1.368043856495976	0.355688403158936
-8.667864852963083	-12.003574733184520	-11.569419339128668	-2.766607321832447	1.317331994073213	1.367989927499500	0.354470138769292
-8.653670425022401	-11.984875959120693	-11.550001504679198	-2.761575820990563	1.317133528478997	1.368940750453619	0.353981369335072
-8.639475997081721	-11.966180002162444	-11.530570173841824	-2.756551257951193	1.319002985620844	1.366877196272181	0.354060314555514
-8.625281569141039	-11.947457509329505	-11.511168133975577	-2.751525574329580	1.317573806261953	1.367658860497898	0.353260772946074
-8.611087141200359	-11.928755302879992	-11.491754998832807	-2.746511239743728	1.314576646924042	1.363124383813444	0.352028886456828
-8.596892713259678	-11.910095639392726	-11.472406227992581	-2.741514391081878	1.314828920422299	1.366238857419572	0.351661946879470
-8.582698285318996	-11.891432395027467	-11.453013248981179	-2.736522750917417	1.316237579316769	1.365033750359038	0.351616099289654
-8.568503857378316	-11.872749155555040	-11.433637375775112	-2.731531761533267	1.316070977242394	1.356500127480300	0.351159536073747
-8.554309429437634	-11.854068280903750	-11.414382632464067	-2.726547252802785	1.313051634604813	1.380397020220897	0.349934451395610
-8.540115001496954	-11.835430264093960	-11.394788686431012	-2.721580133448489	1.315750586181527	1.367015735249498	0.350237237598268
-8.525920573556272	-11.816753937210496	-11.375384680083235	-2.716608716217257	1.311953926231633	1.346350181834010	0.348812093190006
-8.511726145615592	-11.798131501743109	-11.356274009444270	-2.711657528095634	1.314014992224937	1.373284037903574	0.348942787270491
-8.497531717674910	-11.779479810622997	-11.336781028126159	-2.706704484846302	1.313813965357149	1.353153073672892	0.348484971273594
-8.483337289734228	-11.760830972964273	-11.317573794329197	-2.701757940033148	1.311035257467351	1.365327752818740	0.347336986782365
-8.469142861793548	-11.742221577474462	-11.298193747926401	-2.696827690203133	1.312555568066339	1.353281066714580	0.347328202687573
-8.454948433852866	-11.723590602045403	-11.278984697341432	-2.691897565058318	1.311446990081422	1.356849762366571	0.346630417398531
-8.440754005912186	-11.704975362246671	-11.259724991163191	-2.686977344576507	1.310140345013948	1.365508549520546	0.345875865256559
