1000

-16.673305118534984 -2.445148053477399
-31.305217551911745 -2.848903421796573 2.000000000000000 2.000000000000000
-31.305217551911745 -2.848903421796573 2.000000000000000 2.000000000000000
-14.330882437712782 -0.235183349565964 1.000000000000000 0.760629291859534

-10.492103750932390	-18.942814816706559	-18.942814816706559	-8.149681071648601	2.000000000000000	2.000000000000000	0.999999996398993
-10.477861351467869	-18.914330017777516	-18.914330017777516	-8.135438672235367	2.000000000000000	2.000000000000000	0.999999996278885
-10.463618952003346	-18.885845218848470	-18.885845218848470	-8.121196272823841	2.000000000000000	2.000000000000000	0.999999996154786
-10.449376552538823	-18.857360419919424	-18.857360419919424	-8.106953873414083	2.000000000000000	2.000000000000000	0.999999996026695
-10.435134153074301	-18.828875620990381	-18.828875620990381	-8.092711474006151	2.000000000000250	2.000000000000250	0.999999995894364
-10.420891753609780	-18.800390822061335	-18.800390822061335	-8.078469074600104	2.000000000000000	2.000000000000000	0.999999995757293
-10.406649354145257	-18.771906023132289	-18.771906023132289	-8.064226675196007	2.000000000000000	2.000000000000000	0.999999995615857
-10.392406954680734	-18.743421224203242	-18.743421224203242	-8.049984275793925	2.000000000000000	2.000000000000000	0.999999995469681
-10.378164555216213	-18.714936425274200	-18.714936425274200	-8.035741876393926	2.000000000000000	2.000000000000000	0.999999995318641
-10.363922155751691	-18.686451626345157	-18.686451626345157	-8.021499476996079	2.000000000000000	2.000000000000000	0.999999995162613
-10.349679756287170	-18.657966827416114	-18.657966827416114	-8.007257077600453	2.000000000000000	2.000000000000000	0.999999995001346
-10.335437356822647	-18.629482028487068	-18.629482028487068	-7.993014678207123	2.000000000000000	2.000000000000000	0.999999994834716
-10.321194957358124	-18.600997229558022	-18.600997229558022	-7.978772278816166	2.000000000000000	2.000000000000000	0.999999994662535
-10.306952557893602	-18.572512430628979	-18.572512430628979	-7.964529879427663	2.000000000000000	2.000000000000000	0.999999994484555
-10.292710158429081	-18.544027631699937	-18.544027631699937	-7.950287480041695	2.000000000000000	2.000000000000000	0.999999994300651
-10.278467758964558	-18.515542832770890	-18.515542832770890	-7.936045080658344	2.000000000000000	2.000000000000000	0.999999994110698
-10.264225359500035	-18.487058033841844	-18.487058033841844	-7.921802681277699	2.000000000000000	2.000000000000000	0.999999993914321
-10.249982960035513	-18.458573234912802	-18.458573234912802	-7.907560281899852	2.000000000000000	2.000000000000000	0.999999993711459
-10.235740560570992	-18.430088435983759	-18.430088435983759	-7.893317882524895	2.000000000000000	2.000000000000000	0.999999993501799
-10.221498161106471	-18.401603637054716	-18.401603637054716	-7.879075483152923	2.000000000000000	2.000000000000000	0.999999993285155
-10.207255761641948	-18.373118838125670	-18.373118838125670	-7.864833083784036	2.000000000000000	2.000000000000000	0.999999993061340
-10.193013362177425	-18.344634039196624	-18.344634039196624	-7.850590684418336	2.000000000000000	2.000000000000000	0.999999992829978
-10.178770962712903	-18.316149240267581	-18.316149240267581	-7.836348285055933	2.000000000000000	2.000000000000000	0.999999992590946
-10.164528563248382	-18.287664441338539	-18.287664441338539	-7.822105885696934	2.000000000000000	2.000000000000000	0.999999992343932
-10.150286163783859	-18.259179642409492	-18.259179642409492	-7.807863486341452	2.000000000000000	2.000000000000000	0.999999992088749
-10.136043764319336	-18.230694843480446	-18.230694843480446	-7.793621086989604	2.000000000000000	2.000000000000000	0.999999991824959
-10.121801364854814	-18.202210044551403	-18.202210044551403	-7.779378687641515	2.000000000000000	2.000000000000000	0.999999991552439
-10.107558965390293	-18.173725245622361	-18.173725245622361	-7.765136288297307	2.000000000000000	2.000000000000000	0.999999991270814
-10.093316565925772	-18.145240446693318	-18.145240446693318	-7.750893888957110	2.000000000000000	2.000000000000000	0.999999990979773
-10.079074166461249	-18.116755647764272	-18.116755647764272	-7.736651489621057	2.000000000000000	2.000000000000000	0.999999990679065
-10.064831766996726	-18.088270848835226	-18.088270848835226	-7.722409090289286	2.000000000000000	2.000000000000000	0.999999990368318
-10.050589367532204	-18.059786049906183	-18.059786049906183	-7.708166690961943	2.000000000000000	2.000000000000000	0.999999990047218
-10.036346968067683	-18.031301250977140	-18.031301250977140	-7.693924291639173	2.000000000000000	2.000000000000000	0.999999989715454
-10.022104568603160	-18.002816452048094	-18.002816452048094	-7.679681892321127	2.000000000000000	2.000000000000000	0.999999989372528
-10.007862169138638	-17.974331653119052	-17.974331653119052	-7.665439493007966	2.000000000000000	2.000000000000000	0.999999989018252
-9.993619769674115	-17.945846854190005	-17.945846854190005	-7.651197093699849	2.000000000000000	2.000000000000000	0.999999988652189
-9.979377370209594	-17.917362055260963	-17.917362055260963	-7.636954694396948	2.000000000000000	2.000000000000000	0.999999988273842
-9.965134970745073	-17.888877256331920	-17.888877256331920	-7.622712295099435	2.000000000000000	2.000000000000000	0.999999987882897
-9.950892571280550	-17.860392457402874	-17.860392457402874	-7.608469895807489	2.000000000000000	2.000000000000000	0.999999987478981
-9.936650171816026	-17.831907658473828	-17.831907658473828	-7.594227496521295	2.000000000000000	2.000000000000000	0.999999987061471
-9.922407772351505	-17.803422859544785	-17.803422859544785	-7.579985097241050	2.000000000000000	2.000000000000000	0.999999986630178
-9.908165372886984	-17.774938060615742	-17.774938060615742	-7.565742697966947	2.000000000000000	2.000000000000000	0.999999986184480
-9.893922973422463	-17.746453261686700	-17.746453261686700	-7.551500298699191	2.000000000000000	2.000000000000000	0.999999985723877
-9.879680573957939	-17.717968462757653	-17.717968462757653	-7.537257899437995	2.000000000000000	2.000000000000000	0.999999985247934
-9.865438174493416	-17.689483663828607	-17.689483663828607	-7.523015500183576	2.000000000000000	2.000000000000000	0.999999984756150
-9.851195775028895	-17.660998864899565	-17.660998864899565	-7.508773100936164	2.000000000000000	2.000000000000000	0.999999984247903
-9.836953375564374	-17.632514065970522	-17.632514065970522	-7.494530701695990	2.000000000000000	2.000000000000000	0.999999983722819
-9.822710976099851	-17.604029267041476	-17.604029267041476	-7.480288302463293	2.000000000000000	2.000000000000000	0.999999983180149
-9.808468576635327	-17.575544468112430	-17.575544468112430	-7.466045903238325	2.000000000000000	2.000000000000000	0.999999982619393
-9.794226177170806	-17.547059669183387	-17.547059669183387	-7.451803504021346	2.000000000000000	2.000000000000000	0.999999982039930
-9.779983777706285	-17.518574870254344	-17.518574870254344	-7.437561104812619	2.000000000000000	2.000000000000000	0.999999981441259
-9.765741378241763	-17.490090071325302	-17.490090071325302	-7.423318705612418	2.000000000000000	2.000000000000000	0.999999980822507
-9.751498978777240	-17.461605272396255	-17.461605272396255	-7.409076306421029	2.000000000000000	2.000000000000000	0.999999980183114
-9.737256579312717	-17.433120473467209	-17.433120473467209	-7.394833907238746	2.000000000000000	2.000000000000000	0.999999979522518
-9.723014179848196	-17.404635674538167	-17.404635674538167	-7.380591508065873	2.000000000000000	2.000000000000000	0.999999978839846
-9.708771780383675	-17.376150875609124	-17.376150875609124	-7.366349108902723	2.000000000000000	2.000000000000000	0.999999978134411
-9.694529380919152	-17.347666076680078	-17.347666076680078	-7.352106709749618	2.000000000000000	2.000000000000000	0.999999977405405
-9.680286981454628	-17.319181277751031	-17.319181277751031	-7.337864310606896	2.000000000000000	2.000000000000000	0.999999976652202
-9.666044581990107	-17.290696478821989	-17.290696478821989	-7.323621911474904	2.000000000000000	2.000000000000000	0.999999975873805
-9.651802182525586	-17.262211679892946	-17.262211679892946	-7.309379512353997	2.000000000000000	2.000000000000000	0.999999975069465
-9.637559783061064	-17.233726880963903	-17.233726880963903	-7.295137113244547	2.000000000000000	2.000000000000000	0.999999974238372
-9.623317383596541	-17.205242082034857	-17.205242082034857	-7.280894714146931	2.000000000000000	2.000000000000000	0.999999973379529
-9.609074984132018	-17.176757283105811	-17.176757283105811	-7.266652315061547	2.000000000000000	2.000000000000000	0.999999972492061
-9.594832584667497	-17.148272484176768	-17.148272484176768	-7.252409915988805	2.000000000000000	2.000000000000000	0.999999971574972
-9.580590185202976	-17.119787685247726	-17.119787685247726	-7.238167516929124	2.000000000000000	2.000000000000000	0.999999970627325
-9.566347785738452	-17.091302886318680	-17.091302886318680	-7.223925117882938	2.000000000000000	2.000000000000000	0.999999969648124
-9.552105386273931	-17.062818087389637	-17.062818087389637	-7.209682718850701	2.000000000000000	2.000000000000000	0.999999968636245
-9.537862986809408	-17.034333288460591	-17.034333288460591	-7.195440319832873	2.000000000000000	2.000000000000000	0.999999967590691
-9.523620587344887	-17.005848489531548	-17.005848489531548	-7.181197920829938	2.000000000000000	2.000000000000000	0.999999966510152
-9.509378187880365	-16.977363690602505	-16.977363690602505	-7.166955521842392	2.000000000000000	2.000000000000000	0.999999965393693
-9.495135788415842	-16.948878891673459	-16.948878891673459	-7.152713122870746	2.000000000000000	2.000000000000000	0.999999964240004
-9.480893388951319	-16.920394092744413	-16.920394092744413	-7.138470723915531	2.000000000000000	2.000000000000000	0.999999963047838
-9.466650989486798	-16.891909293815370	-16.891909293815370	-7.124228324977297	2.000000000000000	2.000000000000000	0.999999961815947
-9.452408590022277	-16.863424494886328	-16.863424494886328	-7.109985926056608	2.000000000000000	2.000000000000000	0.999999960542960
-9.438166190557755	-16.834939695957285	-16.834939695957285	-7.095743527154050	2.000000000000000	2.000000000000000	0.999999959227505
-9.423923791093232	-16.806454897028239	-16.806454897028239	-7.081501128270225	2.000000000000000	2.000000000000000	0.999999957868210
-9.409681391628709	-16.777970098099193	-16.777970098099193	-7.067258729405760	2.000000000000000	2.000000000000000	0.999999956463703
-9.395438992164188	-16.749485299170150	-16.749485299170150	-7.053016330561300	2.000000000000000	2.000000000000000	0.999999955012237
-9.381196592699666	-16.721000500241107	-16.721000500241107	-7.038773931737512	2.000000000000000	2.000000000000000	0.999999953512441
-9.366954193235143	-16.692515701312061	-16.692515701312061	-7.024531532935083	2.000000000000000	2.000000000000000	0.999999951962632
-9.352711793770620	-16.664030902383015	-16.664030902383015	-7.010289134154728	2.000000000000000	2.000000000000000	0.999999950361186
-9.338469394306099	-16.635546103453972	-16.635546103453972	-6.996046735397182	2.000000000000000	2.000000000000000	0.999999948706297
-9.324226994841577	-16.607061304524930	-16.607061304524930	-6.981804336663206	2.000000000000000	2.000000000000000	0.999999946996281
-9.309984595377056	-16.578576505595887	-16.578576505595887	-6.967561937953585	2.000000000000000	2.000000000000000	0.999999945229266
-9.295742195912533	-16.550091706666841	-16.550091706666841	-6.953319539269128	2.000000000000000	2.000000000000000	0.999999943403319
-9.281499796448010	-16.521606907737795	-16.521606907737795	-6.939077140610678	2.000000000000000	2.000000000000000	0.999999941516445
-9.267257396983489	-16.493122108808752	-16.493122108808752	-6.924834741979103	2.000000000000000	2.000000000000000	0.999999939566773
-9.253014997518967	-16.464637309879709	-16.464637309879709	-6.910592343375296	2.000000000000000	2.000000000000000	0.999999937552057
-9.238772598054444	-16.436152510950663	-16.436152510950663	-6.896349944800181	2.000000000000000	2.000000000000000	0.999999935470116
-9.224530198589921	-16.407667712021617	-16.407667712021617	-6.882107546254718	2.000000000000000	2.000000000000000	0.999999933318829
-9.210287799125400	-16.379182913092574	-16.379182913092574	-6.867865147739897	2.000000000000000	2.000000000000000	0.999999931095826
-9.196045399660878	-16.350698114163531	-16.350698114163531	-6.853622749256736	2.000000000000000	2.000000000000000	0.999999928798738
-9.181803000196357	-16.322213315234489	-16.322213315234489	-6.839380350806292	2.000000000000000	2.000000000000000	0.999999926425007
-9.167560600731834	-16.293728516305443	-16.293728516305443	-6.825137952389653	2.000000000000000	2.000000000000000	0.999999923972139
-9.153318201267311	-16.265243717376396	-16.265243717376396	-6.810895554007949	2.000000000000000	2.000000000000000	0.999999921437515
-9.139075801802790	-16.236758918447354	-16.236758918447354	-6.796653155662346	2.000000000000000	2.000000000000000	0.999999918818454
-9.124833402338268	-16.208274119518311	-16.208274119518311	-6.782410757354045	2.000000000000000	2.000000000000000	0.999999916111962
-9.110591002873745	-16.179789320589265	-16.179789320589265	-6.768168359084289	2.000000000000000	2.000000000000000	0.999999913315357
-9.096348603409222	-16.151304521660219	-16.151304521660219	-6.753925960854363	2.000000000000000	2.000000000000000	0.999999910425397
-9.082106203944701	-16.122819722731176	-16.122819722731176	-6.739683562665599	2.000000000000000	2.000000000000000	0.999999907439213
-9.067863804480179	-16.094334923802133	-16.094334923802133	-6.725441164519365	2.000000000000000	2.000000000000000	0.999999904353438
-9.053621405015658	-16.065850124873091	-16.065850124873091	-6.711198766417080	2.000000000000000	2.000000000000000	0.999999901164766
-9.039379005551135	-16.037365325944045	-16.037365325944045	-6.696956368360208	2.000000000000000	2.000000000000000	0.999999897869768
-9.025136606086612	-16.008880527014998	-16.008880527014998	-6.682713970350265	2.000000000000000	2.000000000000000	0.999999894464950
-9.010894206622091	-15.980395728085956	-15.980395728085956	-6.668471572388816	2.000000000000000	2.000000000000000	0.999999890946635
-8.996651807157569	-15.951910929156913	-15.951910929156913	-6.654229174477476	2.000000000000000	2.000000000000000	0.999999887311018
-8.982409407693046	-15.923426130227867	-15.923426130227867	-6.639986776617914	2.000000000000000	2.000000000000000	0.999999883554232
-8.968167008228525	-15.894941331298824	-15.894941331298824	-6.625744378811860	2.000000000000000	2.000000000000000	0.999999879672100
-8.953924608764002	-15.866456532369778	-15.866456532369778	-6.611501981061095	2.000000000000000	2.000000000000000	0.999999875660629
-8.939682209299480	-15.837971733440735	-15.837971733440735	-6.597259583367465	2.000000000000000	2.000000000000000	0.999999871515393
-8.925439809834959	-15.809486934511693	-15.809486934511693	-6.583017185732873	2.000000000000000	2.000000000000000	0.999999867232026
-8.911197410370436	-15.781002135582646	-15.781002135582646	-6.568774788159284	2.000000000000000	2.000000000000000	0.999999862805727
-8.896955010905913	-15.752517336653600	-15.752517336653600	-6.554532390648736	2.000000000000000	2.000000000000000	0.999999858232004
-8.882712611441391	-15.724032537724558	-15.724032537724558	-6.540289993203332	2.000000000000000	2.000000000000000	0.999999853505745
-8.868470211976870	-15.695547738795515	-15.695547738795515	-6.526047595825240	2.000000000000000	2.000000000000000	0.999999848621899
-8.854227812512349	-15.667062939866472	-15.667062939866472	-6.511805198516706	2.000000000000000	2.000000000000000	0.999999843575288
-8.839985413047826	-15.638578140937426	-15.638578140937426	-6.497562801280046	2.000000000000000	2.000000000000000	0.999999838360364
-8.825743013583303	-15.610093342008380	-15.610093342008380	-6.483320404117659	2.000000000000000	2.000000000000000	0.999999832971639
-8.811500614118781	-15.581608543079337	-15.581608543079337	-6.469078007032023	2.000000000000000	2.000000000000000	0.999999827403249
-8.797258214654260	-15.553123744150295	-15.553123744150295	-6.454835610025693	2.000000000000000	2.000000000000000	0.999999821649209
-8.783015815189737	-15.524638945221248	-15.524638945221248	-6.440593213101313	2.000000000000000	2.000000000000000	0.999999815703408
-8.768773415725214	-15.496154146292202	-15.496154146292202	-6.426350816261616	2.000000000000000	2.000000000000000	0.999999809559296
-8.754531016260692	-15.467669347363159	-15.467669347363159	-6.412108419509427	1.999999999999875	1.999999999999875	0.999999803210327
-8.740288616796171	-15.439184548434119	-15.439184548434119	-6.397866022847663	2.000000000000000	2.000000000000000	0.999999796649765
-8.726046217331650	-15.410699749505076	-15.410699749505076	-6.383623626279337	2.000000000000000	2.000000000000000	0.999999789870563
-8.711803817867127	-15.382214950576030	-15.382214950576030	-6.369381229807561	2.000000000000000	2.000000000000000	0.999999782865238
-8.697561418402604	-15.353730151646984	-15.353730151646984	-6.355138833435558	2.000000000000000	2.000000000000000	0.999999775626369
-8.683319018938082	-15.325245352717941	-15.325245352717941	-6.340896437166656	2.000000000000000	2.000000000000000	0.999999768146223
-8.669076619473561	-15.296760553788898	-15.296760553788898	-6.326654041004288	2.000000000000000	2.000000000000000	0.999999760416693
-8.654834220009038	-15.268275754859852	-15.268275754859852	-6.312411644952006	2.000000000000000	2.000000000000000	0.999999752429486
-8.640591820544516	-15.239790955930809	-15.239790955930809	-6.298169249013483	2.000000000000000	2.000000000000000	0.999999744175932
-8.626349421079993	-15.211306157001763	-15.211306157001763	-6.283926853192509	2.000000000000000	2.000000000000000	0.999999735647301
-8.612107021615472	-15.182821358072720	-15.182821358072720	-6.269684457493004	2.000000000000000	2.000000000000000	0.999999726834363
-8.597864622150949	-15.154336559143674	-15.154336559143674	-6.255442061919015	2.000000000000000	2.000000000000000	0.999999717727516
-8.583622222686428	-15.125851760214632	-15.125851760214632	-6.241199666474731	2.000000000000000	2.000000000000000	0.999999708317155
-8.569379823221906	-15.097366961285589	-15.097366961285589	-6.226957271164474	2.000000000000000	2.000000000000000	0.999999698592990
-8.555137423757383	-15.068882162356543	-15.068882162356543	-6.212714875992710	2.000000000000000	2.000000000000000	0.999999688544732
-8.540895024292862	-15.040397363427500	-15.040397363427500	-6.198472480964059	2.000000000000000	2.000000000000000	0.999999678161406
-8.526652624828339	-15.011912564498454	-15.011912564498454	-6.184230086083289	2.000000000000000	2.000000000000000	0.999999667432035
-8.512410225363817	-14.983427765569411	-14.983427765569411	-6.169987691355334	2.000000000000000	2.000000000000000	0.999999656344833
-8.498167825899294	-14.954942966640365	-14.954942966640365	-6.155745296785285	2.000000000000000	2.000000000000000	0.999999644888015
-8.483925426434773	-14.926458167711322	-14.926458167711322	-6.141502902378410	2.000000000000000	2.000000000000000	0.999999633049356
-8.469683026970250	-14.897973368782276	-14.897973368782276	-6.127260508140145	2.000000000000000	2.000000000000000	0.999999620816012
-8.455440627505729	-14.869488569853234	-14.869488569853234	-6.113018114076113	2.000000000000000	2.000000000000000	0.999999608174697
-8.441198228041207	-14.841003770924191	-14.841003770924191	-6.098775720192124	2.000000000000000	2.000000000000000	0.999999595112068
-8.426955828576684	-14.812518971995145	-14.812518971995145	-6.084533326494177	2.000000000000000	2.000000000000000	0.999999581613968
-8.412713429112163	-14.784034173066102	-14.784034173066102	-6.070290932988477	2.000000000000000	2.000000000000000	0.999999567665805
-8.398471029647640	-14.755549374137056	-14.755549374137056	-6.056048539681430	2.000000000000000	2.000000000000000	0.999999553252611
-8.384228630183118	-14.727064575208013	-14.727064575208013	-6.041806146579663	2.000000000000000	2.000000000000000	0.999999538358984
-8.369986230718595	-14.698579776278967	-14.698579776278967	-6.027563753690016	2.000000000000000	2.000000000000000	0.999999522968834
-8.355743831254074	-14.670094977349924	-14.670094977349924	-6.013321361019563	2.000000000000000	2.000000000000000	0.999999507065573
-8.341501431789551	-14.641610178420878	-14.641610178420878	-5.999078968575609	2.000000000000000	2.000000000000000	0.999999490632114
-8.327259032325030	-14.613125379491835	-14.613125379491835	-5.984836576365709	2.000000000000000	2.000000000000000	0.999999473650809
-8.313016632860508	-14.584640580562793	-14.584640580562793	-5.970594184397663	2.000000000000000	2.000000000000000	0.999999456103447
-8.298774233395985	-14.556155781633747	-14.556155781633747	-5.956351792679532	2.000000000000000	2.000000000000000	0.999999437971072
-8.284531833931464	-14.527670982704704	-14.527670982704704	-5.942109401219651	2.000000000000125	2.000000000000125	0.999999419234163
-8.270289434466941	-14.499186183775656	-14.499186183775656	-5.927867010026627	2.000000000000000	2.000000000000000	0.999999399872579
-8.256047035002419	-14.470701384846613	-14.470701384846613	-5.913624619109360	2.000000000000000	2.000000000000000	0.999999379865552
-8.241804635537896	-14.442216585917567	-14.442216585917567	-5.899382228477039	2.000000000000000	2.000000000000000	0.999999359191506
-8.227562236073375	-14.413731786988524	-14.413731786988524	-5.885139838139168	2.000000000000000	2.000000000000000	0.999999337828303
-8.213319836608854	-14.385246988059482	-14.385246988059482	-5.870897448105561	2.000000000000000	2.000000000000000	0.999999315752805
-8.199077437144330	-14.356762189130436	-14.356762189130436	-5.856655058386360	2.000000000000000	2.000000000000000	0.999999292941441
-8.184835037679809	-14.328277390201393	-14.328277390201393	-5.842412668992049	2.000000000000000	2.000000000000000	0.999999269369515
-8.170592638215286	-14.299792591272347	-14.299792591272347	-5.828170279933457	2.000000000000000	2.000000000000000	0.999999245011771
-8.156350238750765	-14.271307792343304	-14.271307792343304	-5.813927891221780	2.000000000000000	2.000000000000000	0.999999219842079
-8.142107839286242	-14.242822993414258	-14.242822993414258	-5.799685502868577	2.000000000000000	2.000000000000000	0.999999193833188
-8.127865439821720	-14.214338194485215	-14.214338194485215	-5.785443114885806	2.000000000000000	2.000000000000000	0.999999166957221
-8.113623040357197	-14.185853395556169	-14.185853395556169	-5.771200727285811	2.000000000000000	2.000000000000000	0.999999139185243
-8.099380640892676	-14.157368596627126	-14.157368596627126	-5.756958340081357	2.000000000000000	2.000000000000000	0.999999110487508
-8.085138241428155	-14.128883797698084	-14.128883797698084	-5.742715953285628	1.999999999999875	1.999999999999875	0.999999080832897
-8.070895841963631	-14.100398998769039	-14.100398998769039	-5.728473566912250	2.000000000000000	2.000000000000000	0.999999050189855
-8.056653442499110	-14.071914199839997	-14.071914199839997	-5.714231180975304	2.000000000000000	2.000000000000000	0.999999018525081
-8.042411043034587	-14.043429400910950	-14.043429400910950	-5.699988795489339	2.000000000000000	2.000000000000000	0.999998985804774
-8.028168643570066	-14.014944601981908	-14.014944601981908	-5.685746410469391	2.000000000000000	2.000000000000000	0.999998951993577
-8.013926244105543	-13.986459803052862	-13.986459803052862	-5.671504025930994	2.000000000000000	2.000000000000000	0.999998917055195
-7.999683844641021	-13.957975004123819	-13.957975004123819	-5.657261641890205	2.000000000000000	2.000000000000000	0.999998880952085
-7.985441445176500	-13.929490205194776	-13.929490205194776	-5.643019258363611	2.000000000000000	2.000000000000000	0.999998843645273
-7.971199045711977	-13.901005406265730	-13.901005406265730	-5.628776875368354	2.000000000000000	2.000000000000000	0.999998805094845
-7.956956646247455	-13.872520607336687	-13.872520607336687	-5.614534492922149	2.000000000000000	2.000000000000000	0.999998765259209
-7.942714246782932	-13.844035808407641	-13.844035808407641	-5.600292111043298	2.000000000000125	2.000000000000125	0.999998724095520
-7.928471847318411	-13.815551009478597	-13.815551009478597	-5.586049729750718	2.000000000000000	2.000000000000000	0.999998681559502
-7.914229447853888	-13.787066210549551	-13.787066210549551	-5.571807349063951	2.000000000000000	2.000000000000000	0.999998637605383
-7.899987048389367	-13.758581411620508	-13.758581411620508	-5.557564969003198	2.000000000000000	2.000000000000000	0.999998592186015
-7.885744648924844	-13.730096612691462	-13.730096612691462	-5.543322589589324	2.000000000000000	2.000000000000000	0.999998545252447
-7.871502249460322	-13.701611813762419	-13.701611813762419	-5.529080210843898	2.000000000000000	2.000000000000000	0.999998496754164
-7.857259849995801	-13.673127014833376	-13.673127014833376	-5.514837832789205	2.000000000000000	2.000000000000000	0.999998446639095
-7.843017450531278	-13.644642215904330	-13.644642215904330	-5.500595455448268	2.000000000000000	2.000000000000000	0.999998394853297
-7.828775051066756	-13.616157416975287	-13.616157416975287	-5.486353078844887	2.000000000000000	2.000000000000000	0.999998341341020
-7.814532651602233	-13.587672618046241	-13.587672618046241	-5.472110703003648	2.000000000000000	2.000000000000000	0.999998286044889
-7.800290252137712	-13.559187819117199	-13.559187819117199	-5.457868327949960	2.000000000000000	2.000000000000000	0.999998228905163
-7.786047852673189	-13.530703020188152	-13.530703020188152	-5.443625953710077	2.000000000000000	2.000000000000000	0.999998169860603
-7.771805453208668	-13.502218221259110	-13.502218221259110	-5.429383580311132	2.000000000000000	2.000000000000000	0.999998108847600
-7.757563053744146	-13.473733422330067	-13.473733422330067	-5.415141207781159	2.000000000000000	2.000000000000000	0.999998045800612
-7.743320654279623	-13.445248623401021	-13.445248623401021	-5.400898836149124	2.000000000000000	2.000000000000000	0.999997980651727
-7.729078254815102	-13.416763824471978	-13.416763824471978	-5.386656465444967	2.000000000000000	2.000000000000000	0.999997913330914
-7.714835855350579	-13.388279025542932	-13.388279025542932	-5.372414095699619	2.000000000000000	2.000000000000000	0.999997843765770
-7.700593455886057	-13.359794226613889	-13.359794226613889	-5.358171726945047	2.000000000000000	2.000000000000000	0.999997771881585
-7.686351056421534	-13.331309427684843	-13.331309427684843	-5.343929359214276	2.000000000000000	2.000000000000000	0.999997697600784
-7.672108656957013	-13.302824628755801	-13.302824628755801	-5.329686992541444	2.000000000000000	2.000000000000000	0.999997620843729
-7.657866257492490	-13.274339829826754	-13.274339829826754	-5.315444626961815	2.000000000000000	2.000000000000000	0.999997541527792
-7.643623858027969	-13.245855030897712	-13.245855030897712	-5.301202262511837	2.000000000000000	2.000000000000000	0.999997459567536
-7.629381458563447	-13.217370231968669	-13.217370231968669	-5.286959899229170	2.000000000000000	2.000000000000000	0.999997374875034
-7.615139059098924	-13.188885433039623	-13.188885433039623	-5.272717537152725	2.000000000000000	2.000000000000000	0.999997287358986
-7.600896659634403	-13.160400634110580	-13.160400634110580	-5.258475176322721	2.000000000000000	2.000000000000000	0.999997196925415
-7.586654260169880	-13.131915835181534	-13.131915835181534	-5.244232816780706	2.000000000000000	2.000000000000000	0.999997103476911
-7.572411860705358	-13.103431036252491	-13.103431036252491	-5.229990458569623	2.000000000000000	2.000000000000000	0.999997006913135
-7.558169461240835	-13.074946237323445	-13.074946237323445	-5.215748101733839	2.000000000000000	2.000000000000000	0.999996907130192
-7.543927061776314	-13.046461438394402	-13.046461438394402	-5.201505746319205	2.000000000000000	2.000000000000000	0.999996804020571
-7.529684662311791	-13.017976639465356	-13.017976639465356	-5.187263392373097	2.000000000000000	2.000000000000000	0.999996697473643
-7.515442262847269	-12.989491840536314	-12.989491840536314	-5.173021039944476	2.000000000000000	2.000000000000000	0.999996587374662
-7.501199863382748	-12.961007041607271	-12.961007041607271	-5.158778689083928	2.000000000000000	2.000000000000000	0.999996473605203
-7.486957463918225	-12.932522242678225	-12.932522242678225	-5.144536339843728	2.000000000000000	2.000000000000000	0.999996356042976
-7.472715064453704	-12.904037443749182	-12.904037443749182	-5.130293992277898	2.000000000000000	2.000000000000000	0.999996234561574
-7.458472664989181	-12.875552644820136	-12.875552644820136	-5.116051646442253	2.000000000000000	2.000000000000000	0.999996109030161
-7.444230265524659	-12.847067845891093	-12.847067845891093	-5.101809302394479	2.000000000000000	2.000000000000000	0.999995979313851
-7.429987866060136	-12.818583046962047	-12.818583046962047	-5.087566960194174	2.000000000000000	2.000000000000000	0.999995845273202
-7.415745466595615	-12.790098248033004	-12.790098248033004	-5.073324619902931	2.000000000000000	2.000000000000000	0.999995706763910
-7.401503067131094	-12.761613449103962	-12.761613449103962	-5.059082281584393	2.000000000000000	2.000000000000000	0.999995563637056
-7.387260667666570	-12.733128650174915	-12.733128650174915	-5.044839945304323	2.000000000000000	2.000000000000000	0.999995415738792
-7.373018268202049	-12.704643851245873	-12.704643851245873	-5.030597611130681	2.000000000000000	2.000000000000000	0.999995262909849
-7.358775868737526	-12.676159052316827	-12.676159052316827	-5.016355279133689	2.000000000000000	2.000000000000000	0.999995104986028
-7.344533469273005	-12.647674253387784	-12.647674253387784	-5.002112949385912	2.000000000000000	2.000000000000000	0.999994941797455
-7.330291069808482	-12.619189454458738	-12.619189454458738	-4.987870621962330	2.000000000000000	2.000000000000000	0.999994773168584
-7.316048670343960	-12.590704655529695	-12.590704655529695	-4.973628296940429	2.000000000000000	2.000000000000000	0.999994598918067
-7.301806270879437	-12.562219856600649	-12.562219856600649	-4.959385974400273	2.000000000000000	2.000000000000000	0.999994418858507
-7.287563871414916	-12.533735057671606	-12.533735057671606	-4.945143654424598	2.000000000000000	2.000000000000000	0.999994232796209
-7.273321471950394	-12.505250258742564	-12.505250258742564	-4.930901337098897	2.000000000000000	2.000000000000000	0.999994040531054
-7.259079072485871	-12.476765459813517	-12.476765459813517	-4.916659022511511	2.000000000000000	2.000000000000000	0.999993841856316
-7.244836673021350	-12.448280660884475	-12.448280660884475	-4.902416710753732	2.000000000000000	2.000000000000000	0.999993636558341
-7.230594273556827	-12.419795861955429	-12.419795861955429	-4.888174401919887	2.000000000000000	2.000000000000000	0.999993424416309
-7.216351874092306	-12.391311063026386	-12.391311063026386	-4.873932096107455	2.000000000000000	2.000000000000000	0.999993205201913
