1000

-16.673522211507215 -2.572469944814437
-24.265990569595637 -2.518262304926256 1.609137493076053 2.143595135652485
-21.252019832656355 -2.708259254055184 1.001402720372916 2.561377967317167
-7.171698531024822 0.021968886968186 0.610662226027900 0.812776643345555

-2.643045781985071	-2.671519602242888	-2.892179553392842	-0.038156843614693	2.201483236373613	2.652090430436641	0.892857521998251
-2.628930614550944	-2.640445297758050	-2.854744852916782	-0.025554010196868	2.185452330369782	2.628311251165327	0.871479221317818
-2.614815447116817	-2.609597272195577	-2.817645799537583	-0.013252935072604	2.170514572166034	2.605262536306700	0.851045050448260
-2.600700279682691	-2.578960095591244	-2.780872082627759	-0.001240291691543	2.156586987461063	2.582934270666946	0.831495645172561
-2.586585112248564	-2.548519509176971	-2.744413532925950	0.010496408560815	2.143595135652485	2.561377967317167	0.812776643345555
-2.572469944814437	-2.518262304926256	-2.708259254055184	0.021968886968186	2.143595135652485	2.561377967317167	0.812776643345555

-24.265990569595637	-16.673522211507215	0.621450935238741
-24.244221071833206	-16.659993536763075	0.621450935238904
-24.222451574070774	-16.646464862018931	0.621450935238803
-24.200682076308340	-16.632936187274787	0.621450935238904
-24.178912578545908	-16.619407512530643	0.621450935238741
-24.157143080783477	-16.605878837786502	0.621450935238904
-24.135373583021046	-16.592350163042358	0.621450935238741
-24.113604085258615	-16.578821488298217	0.621450935238904
-24.091834587496184	-16.565292813554073	0.621450935238803
-24.070065089733749	-16.551764138809929	0.621450935238741
-24.048295591971318	-16.538235464065789	0.621450935238904
-24.026526094208887	-16.524706789321645	0.621450935238741
-24.004756596446455	-16.511178114577504	0.621450935238904
-23.982987098684024	-16.497649439833360	0.621450935238741
-23.961217600921593	-16.484120765089219	0.621450935238803
-23.939448103159158	-16.470592090345075	0.621450935238904
-23.917678605396727	-16.457063415600931	0.621450935238741
-23.895909107634296	-16.443534740856791	0.621450935238904
-23.874139609871865	-16.430006066112647	0.621450935238741
-23.852370112109433	-16.416477391368506	0.621450935238904
-23.830600614347002	-16.402948716624362	0.621450935238803
-23.808831116584567	-16.389420041880218	0.621450935238741
-23.787061618822136	-16.375891367136077	0.621450935238904
-23.765292121059705	-16.362362692391933	0.621450935238741
-23.743522623297274	-16.348834017647793	0.621450935238904
-23.721753125534843	-16.335305342903649	0.621450935238741
-23.699983627772411	-16.321776668159508	0.621450935238803
-23.678214130009977	-16.308247993415364	0.621450935238904
-23.656444632247545	-16.294719318671220	0.621450935238741
-23.634675134485114	-16.281190643927079	0.621450935238904
-23.612905636722683	-16.267661969182935	0.621450935238741
-23.591136138960252	-16.254133294438795	0.621450935238803
-23.569366641197817	-16.240604619694651	0.621450935238904
-23.547597143435386	-16.227075944950506	0.621450935238741
-23.525827645672955	-16.213547270206366	0.621450935238904
-23.504058147910524	-16.200018595462222	0.621450935238741
-23.482288650148092	-16.186489920718081	0.621450935238904
-23.460519152385661	-16.172961245973937	0.621450935238803
-23.438749654623226	-16.159432571229793	0.621450935238741
-23.416980156860795	-16.145903896485652	0.621450935238904
-23.395210659098364	-16.132375221741508	0.621450935238741
-23.373441161335933	-16.118846546997368	0.621450935238904
-23.351671663573502	-16.105317872253224	0.621450935238741
-23.329902165811070	-16.091789197509083	0.621450935238803
-23.308132668048636	-16.078260522764939	0.621450935238904
-23.286363170286204	-16.064731848020795	0.621450935238741
-23.264593672523773	-16.051203173276654	0.621450935238904
-23.242824174761342	-16.037674498532510	0.621450935238741
-23.221054676998911	-16.024145823788370	0.621450935238904
-23.199285179236480	-16.010617149044226	0.621450935238803
-23.177515681474045	-15.997088474300082	0.621450935238822
-23.155746183711614	-15.983559799555939	0.621450935238822
-23.133976685949182	-15.970031124811797	0.621450935238822
-23.112207188186751	-15.956502450067655	0.621450935238822
-23.090437690424320	-15.942973775323512	0.621450935238822
-23.068668192661889	-15.929445100579370	0.621450935238803
-23.046898694899454	-15.915916425835226	0.621450935238822
-23.025129197137023	-15.902387751091084	0.621450935238822
-23.003359699374592	-15.888859076346941	0.621450935238822
-22.981590201612160	-15.875330401602799	0.621450935238822
-22.959820703849729	-15.861801726858657	0.621450935238884
-22.938051206087295	-15.848273052114511	0.621450935238822
-22.916281708324863	-15.834744377370368	0.621450935238822
-22.894512210562432	-15.821215702626226	0.621450935238822
-22.872742712800001	-15.807687027882084	0.621450935238822
-22.850973215037570	-15.794158353137941	0.621450935238822
-22.829203717275139	-15.780629678393799	0.621450935238822
-22.807434219512707	-15.767101003649657	0.621450935238803
-22.785664721750273	-15.753572328905513	0.621450935238822
-22.763895223987841	-15.740043654161370	0.621450935238822
-22.742125726225410	-15.726514979417228	0.621450935238822
-22.720356228462979	-15.712986304673086	0.621450935238822
-22.698586730700548	-15.699457629928943	0.621450935238803
-22.676817232938113	-15.685928955184799	0.621450935238822
-22.655047735175682	-15.672400280440657	0.621450935238822
-22.633278237413251	-15.658871605696515	0.621450935238822
-22.611508739650819	-15.645342930952372	0.621450935238822
-22.589739241888388	-15.631814256208230	0.621450935238822
-22.567969744125957	-15.618285581464088	0.621450935238803
-22.546200246363522	-15.604756906719944	0.621450935238822
-22.524430748601091	-15.591228231975801	0.621450935238822
-22.502661250838660	-15.577699557231659	0.621450935238822
-22.480891753076229	-15.564170882487517	0.621450935238822
-22.459122255313797	-15.550642207743374	0.621450935238822
-22.437352757551366	-15.537113532999232	0.621450935238803
-22.415583259788932	-15.523584858255088	0.621450935238822
-22.393813762026500	-15.510056183510946	0.621450935238822
-22.372044264264069	-15.496527508766803	0.621450935238822
-22.350274766501638	-15.482998834022661	0.621450935238822
-22.328505268739207	-15.469470159278519	0.621450935238803
-22.306735770976772	-15.455941484534375	0.621450935238822
-22.284966273214341	-15.442412809790232	0.621450935238822
-22.263196775451910	-15.428884135046090	0.621450935238822
-22.241427277689478	-15.415355460301948	0.621450935238822
-22.219657779927047	-15.401826785557805	0.621450935238822
-22.197888282164616	-15.388298110813663	0.621450935238822
-22.176118784402185	-15.374769436069521	0.621450935238803
-22.154349286639750	-15.361240761325377	0.621450935238822
-22.132579788877319	-15.347712086581234	0.621450935238822
-22.110810291114888	-15.334183411837092	0.621450935238822
-22.089040793352456	-15.320654737092950	0.621450935238822
-22.067271295590025	-15.307126062348807	0.621450935238884
-22.045501797827590	-15.293597387604661	0.621450935238822
-22.023732300065159	-15.280068712860519	0.621450935238741
-22.001962802302728	-15.266540038116378	0.621450935238822
-21.980193304540297	-15.253011363372236	0.621450935238822
-21.958423806777866	-15.239482688628094	0.621450935238822
-21.936654309015434	-15.225954013883952	0.621450935238822
-21.914884811253003	-15.212425339139809	0.621450935238884
-21.893115313490568	-15.198896664395663	0.621450935238822
-21.871345815728137	-15.185367989651521	0.621450935238822
-21.849576317965706	-15.171839314907379	0.621450935238822
-21.827806820203275	-15.158310640163236	0.621450935238822
-21.806037322440844	-15.144781965419094	0.621450935238803
-21.784267824678409	-15.131253290674950	0.621450935238822
-21.762498326915978	-15.117724615930808	0.621450935238822
-21.740728829153547	-15.104195941186665	0.621450935238822
-21.718959331391115	-15.090667266442523	0.621450935238822
-21.697189833628684	-15.077138591698381	0.621450935238803
-21.675420335866249	-15.063609916954237	0.621450935238822
-21.653650838103818	-15.050081242210094	0.621450935238822
-21.631881340341387	-15.036552567465952	0.621450935238822
-21.610111842578956	-15.023023892721810	0.621450935238822
-21.588342344816525	-15.009495217977667	0.621450935238822
-21.566572847054093	-14.995966543233525	0.621450935238822
-21.544803349291662	-14.982437868489383	0.621450935238803
-21.523033851529227	-14.968909193745239	0.621450935238822
-21.501264353766796	-14.955380519001096	0.621450935238822
-21.479494856004365	-14.941851844256954	0.621450935238822
-21.457725358241934	-14.928323169512812	0.621450935238822
-21.435955860479503	-14.914794494768669	0.621450935238884
-21.414186362717068	-14.901265820024523	0.621450935238822
-21.392416864954637	-14.887737145280381	0.621450935238822
-21.370647367192205	-14.874208470536239	0.621450935238822
-21.348877869429774	-14.860679795792096	0.621450935238822
-21.327108371667343	-14.847151121047954	0.621450935238822
-21.305338873904912	-14.833622446303812	0.621450935238822
-21.283569376142481	-14.820093771559669	0.621450935238803
-21.261799878380046	-14.806565096815525	0.621450935238822
-21.240030380617615	-14.793036422071383	0.621450935238822
-21.218260882855184	-14.779507747327241	0.621450935238822
-21.196491385092752	-14.765979072583098	0.621450935238822
-21.174721887330321	-14.752450397838956	0.621450935238803
-21.152952389567886	-14.738921723094812	0.621450935238822
-21.131182891805455	-14.725393048350670	0.621450935238822
-21.109413394043024	-14.711864373606527	0.621450935238822
-21.087643896280593	-14.698335698862385	0.621450935238822
-21.065874398518162	-14.684807024118243	0.621450935238803
-21.044104900755727	-14.671278349374099	0.621450935238822
-21.022335402993296	-14.657749674629956	0.621450935238822
-21.000565905230864	-14.644220999885814	0.621450935238822
-20.978796407468433	-14.630692325141672	0.621450935238822
-20.957026909706002	-14.617163650397529	0.621450935238822
-20.935257411943571	-14.603634975653387	0.621450935238822
-20.913487914181140	-14.590106300909245	0.621450935238803
-20.891718416418705	-14.576577626165101	0.621450935238822
-20.869948918656274	-14.563048951420958	0.621450935238822
-20.848179420893842	-14.549520276676816	0.621450935238822
-20.826409923131411	-14.535991601932674	0.621450935238822
-20.804640425368980	-14.522462927188531	0.621450935238803
-20.782870927606545	-14.508934252444387	0.621450935238822
-20.761101429844114	-14.495405577700245	0.621450935238822
-20.739331932081683	-14.481876902956103	0.621450935238822
-20.717562434319252	-14.468348228211960	0.621450935238822
-20.695792936556821	-14.454819553467818	0.621450935238822
-20.674023438794389	-14.441290878723676	0.621450935238822
-20.652253941031958	-14.427762203979533	0.621450935238884
-20.630484443269523	-14.414233529235387	0.621450935238822
-20.608714945507092	-14.400704854491245	0.621450935238741
-20.586945447744661	-14.387176179747104	0.621450935238822
-20.565175949982230	-14.373647505002962	0.621450935238822
-20.543406452219799	-14.360118830258820	0.621450935238884
-20.521636954457364	-14.346590155514674	0.621450935238822
-20.499867456694933	-14.333061480770532	0.621450935238822
-20.478097958932501	-14.319532806026389	0.621450935238822
-20.456328461170070	-14.306004131282247	0.621450935238741
-20.434558963407639	-14.292475456538106	0.621450935238822
-20.412789465645208	-14.278946781793964	0.621450935238884
-20.391019967882773	-14.265418107049818	0.621450935238822
-20.369250470120342	-14.251889432305676	0.621450935238822
-20.347480972357911	-14.238360757561534	0.621450935238822
-20.325711474595479	-14.224832082817391	0.621450935238822
-20.303941976833048	-14.211303408073249	0.621450935238822
-20.282172479070617	-14.197774733329107	0.621450935238803
-20.260402981308182	-14.184246058584963	0.621450935238822
-20.238633483545751	-14.170717383840820	0.621450935238822
-20.216863985783320	-14.157188709096678	0.621450935238822
-20.195094488020889	-14.143660034352536	0.621450935238822
-20.173324990258457	-14.130131359608393	0.621450935238803
-20.151555492496023	-14.116602684864249	0.621450935238822
-20.129785994733592	-14.103074010120107	0.621450935238822
-20.108016496971160	-14.089545335375965	0.621450935238822
-20.086246999208729	-14.076016660631822	0.621450935238822
-20.064477501446298	-14.062487985887680	0.621450935238822
-20.042708003683867	-14.048959311143538	0.621450935238822
-20.020938505921436	-14.035430636399395	0.621450935238803
-19.999169008159001	-14.021901961655251	0.621450935238822
-19.977399510396570	-14.008373286911109	0.621450935238822
-19.955630012634138	-13.994844612166967	0.621450935238822
-19.933860514871707	-13.981315937422824	0.621450935238822
-19.912091017109276	-13.967787262678682	0.621450935238884
-19.890321519346841	-13.954258587934536	0.621450935238822
-19.868552021584410	-13.940729913190394	0.621450935238822
-19.846782523821979	-13.927201238446251	0.621450935238822
-19.825013026059548	-13.913672563702109	0.621450935238822
-19.803243528297116	-13.900143888957967	0.621450935238803
-19.781474030534682	-13.886615214213823	0.621450935238842
-19.759704532772254	-13.873086539469682	0.621450935238803
-19.737935035009819	-13.859557864725538	0.621450935238822
-19.716165537247388	-13.846029189981396	0.621450935238822
-19.694396039484957	-13.832500515237253	0.621450935238822
-19.672626541722526	-13.818971840493111	0.621450935238822
-19.650857043960094	-13.805443165748969	0.621450935238803
-19.629087546197660	-13.791914491004825	0.621450935238822
-19.607318048435229	-13.778385816260682	0.621450935238822
-19.585548550672797	-13.764857141516540	0.621450935238822
-19.563779052910366	-13.751328466772398	0.621450935238822
-19.542009555147935	-13.737799792028255	0.621450935238803
-19.520240057385500	-13.724271117284111	0.621450935238822
-19.498470559623069	-13.710742442539969	0.621450935238822
-19.476701061860638	-13.697213767795827	0.621450935238822
-19.454931564098207	-13.683685093051684	0.621450935238822
-19.433162066335775	-13.670156418307542	0.621450935238822
-19.411392568573344	-13.656627743563400	0.621450935238822
-19.389623070810913	-13.643099068819257	0.621450935238884
-19.367853573048478	-13.629570394075111	0.621450935238822
-19.346084075286047	-13.616041719330969	0.621450935238822
-19.324314577523616	-13.602513044586827	0.621450935238822
-19.302545079761185	-13.588984369842684	0.621450935238822
-19.280775581998753	-13.575455695098542	0.621450935238803
-19.259006084236319	-13.561927020354398	0.621450935238822
-19.237236586473887	-13.548398345610256	0.621450935238822
-19.215467088711456	-13.534869670866113	0.621450935238822
-19.193697590949025	-13.521340996121971	0.621450935238822
-19.171928093186594	-13.507812321377829	0.621450935238803
-19.150158595424159	-13.494283646633685	0.621450935238842
-19.128389097661731	-13.480754971889544	0.621450935238803
-19.106619599899297	-13.467226297145400	0.621450935238822
-19.084850102136866	-13.453697622401258	0.621450935238822
-19.063080604374434	-13.440168947657115	0.621450935238822
-19.041311106612003	-13.426640272912973	0.621450935238822
-19.019541608849572	-13.413111598168831	0.621450935238803
-18.997772111087137	-13.399582923424687	0.621450935238822
-18.976002613324706	-13.386054248680544	0.621450935238822
-18.954233115562275	-13.372525573936402	0.621450935238822
-18.932463617799844	-13.358996899192260	0.621450935238822
-18.910694120037412	-13.345468224448117	0.621450935238884
-18.888924622274978	-13.331939549703971	0.621450935238761
-18.867155124512550	-13.318410874959833	0.621450935238884
-18.845385626750115	-13.304882200215687	0.621450935238822
-18.823616128987684	-13.291353525471544	0.621450935238822
-18.801846631225253	-13.277824850727402	0.621450935238822
-18.780077133462822	-13.264296175983260	0.621450935238822
-18.758307635700390	-13.250767501239118	0.621450935238803
-18.736538137937956	-13.237238826494973	0.621450935238822
-18.714768640175524	-13.223710151750831	0.621450935238822
-18.692999142413093	-13.210181477006689	0.621450935238822
-18.671229644650662	-13.196652802262546	0.621450935238822
-18.649460146888231	-13.183124127518404	0.621450935238803
-18.627690649125796	-13.169595452774260	0.621450935238822
-18.605921151363365	-13.156066778030118	0.621450935238822
-18.584151653600934	-13.142538103285975	0.621450935238822
-18.562382155838502	-13.129009428541833	0.621450935238822
-18.540612658076071	-13.115480753797691	0.621450935238803
-18.518843160313637	-13.101952079053547	0.621450935238842
-18.497073662551209	-13.088423404309406	0.621450935238803
-18.475304164788774	-13.074894729565262	0.621450935238822
-18.453534667026343	-13.061366054821120	0.621450935238822
-18.431765169263912	-13.047837380076977	0.621450935238822
-18.409995671501481	-13.034308705332835	0.621450935238822
-18.388226173739049	-13.020780030588693	0.621450935238803
-18.366456675976615	-13.007251355844549	0.621450935238822
-18.344687178214183	-12.993722681100406	0.621450935238822
-18.322917680451752	-12.980194006356264	0.621450935238822
-18.301148182689321	-12.966665331612122	0.621450935238822
-18.279378684926890	-12.953136656867979	0.621450935238803
-18.257609187164455	-12.939607982123835	0.621450935238842
-18.235839689402027	-12.926079307379695	0.621450935238803
-18.214070191639593	-12.912550632635551	0.621450935238822
-18.192300693877161	-12.899021957891408	0.621450935238822
-18.170531196114730	-12.885493283147266	0.621450935238822
-18.148761698352299	-12.871964608403124	0.621450935238822
-18.126992200589868	-12.858435933658981	0.621450935238803
-18.105222702827433	-12.844907258914837	0.621450935238822
-18.083453205065002	-12.831378584170695	0.621450935238822
-18.061683707302571	-12.817849909426553	0.621450935238822
-18.039914209540139	-12.804321234682410	0.621450935238822
-18.018144711777708	-12.790792559938268	0.621450935238803
-17.996375214015274	-12.777263885194124	0.621450935238822
-17.974605716252842	-12.763735210449981	0.621450935238822
-17.952836218490411	-12.750206535705839	0.621450935238822
-17.931066720727980	-12.736677860961697	0.621450935238822
-17.909297222965549	-12.723149186217555	0.621450935238822
-17.887527725203118	-12.709620511473412	0.621450935238822
-17.865758227440686	-12.696091836729270	0.621450935238803
-17.843988729678252	-12.682563161985126	0.621450935238822
-17.822219231915820	-12.669034487240983	0.621450935238822
-17.800449734153389	-12.655505812496841	0.621450935238822
-17.778680236390958	-12.641977137752699	0.621450935238822
-17.756910738628527	-12.628448463008557	0.621450935238884
-17.735141240866092	-12.614919788264411	0.621450935238822
-17.713371743103661	-12.601391113520268	0.621450935238822
-17.691602245341230	-12.587862438776126	0.621450935238822
-17.669832747578798	-12.574333764031984	0.621450935238822
-17.648063249816367	-12.560805089287841	0.621450935238803
-17.626293752053932	-12.547276414543697	0.621450935238842
-17.604524254291505	-12.533747739799557	0.621450935238803
-17.582754756529070	-12.520219065055413	0.621450935238822
-17.560985258766639	-12.506690390311270	0.621450935238822
-17.539215761004208	-12.493161715567128	0.621450935238822
-17.517446263241776	-12.479633040822986	0.621450935238822
-17.495676765479345	-12.466104366078843	0.621450935238803
-17.473907267716910	-12.452575691334699	0.621450935238822
-17.452137769954479	-12.439047016590557	0.621450935238822
-17.430368272192048	-12.425518341846415	0.621450935238822
-17.408598774429617	-12.411989667102272	0.621450935238822
-17.386829276667186	-12.398460992358130	0.621450935238884
-17.365059778904751	-12.384932317613984	0.621450935238822
-17.343290281142320	-12.371403642869842	0.621450935238822
-17.321520783379889	-12.357874968125699	0.621450935238822
-17.299751285617457	-12.344346293381557	0.621450935238822
-17.277981787855026	-12.330817618637415	0.621450935238822
-17.256212290092595	-12.317288943893272	0.621450935238822
-17.234442792330164	-12.303760269149130	0.621450935238803
-17.212673294567729	-12.290231594404986	0.621450935238822
-17.190903796805298	-12.276702919660844	0.621450935238822
-17.169134299042867	-12.263174244916701	0.621450935238822
-17.147364801280435	-12.249645570172559	0.621450935238822
-17.125595303518004	-12.236116895428417	0.621450935238803
-17.103825805755569	-12.222588220684273	0.621450935238822
-17.082056307993138	-12.209059545940130	0.621450935238822
-17.060286810230707	-12.195530871195988	0.621450935238822
-17.038517312468276	-12.182002196451846	0.621450935238822
-17.016747814705845	-12.168473521707703	0.621450935238803
-16.994978316943410	-12.154944846963559	0.621450935238842
-16.973208819180982	-12.141416172219419	0.621450935238803
-16.951439321418547	-12.127887497475275	0.621450935238822
-16.929669823656116	-12.114358822731132	0.621450935238822
-16.907900325893685	-12.100830147986990	0.621450935238822
-16.886130828131254	-12.087301473242848	0.621450935238822
-16.864361330368823	-12.073772798498705	0.621450935238884
-16.842591832606388	-12.060244123754559	0.621450935238822
-16.820822334843957	-12.046715449010417	0.621450935238822
-16.799052837081526	-12.033186774266275	0.621450935238822
-16.777283339319094	-12.019658099522132	0.621450935238822
-16.755513841556663	-12.006129424777990	0.621450935238803
-16.733744343794228	-11.992600750033846	0.621450935238822
-16.711974846031797	-11.979072075289704	0.621450935238822
-16.690205348269366	-11.965543400545561	0.621450935238822
-16.668435850506935	-11.952014725801419	0.621450935238822
-16.646666352744504	-11.938486051057277	0.621450935238822
-16.624896854982072	-11.924957376313134	0.621450935238822
-16.603127357219641	-11.911428701568992	0.621450935238803
-16.581357859457206	-11.897900026824848	0.621450935238822
-16.559588361694775	-11.884371352080706	0.621450935238822
-16.537818863932344	-11.870842677336563	0.621450935238822
-16.516049366169913	-11.857314002592421	0.621450935238822
-16.494279868407482	-11.843785327848279	0.621450935238884
-16.472510370645047	-11.830256653104133	0.621450935238822
-16.450740872882616	-11.816727978359991	0.621450935238822
-16.428971375120184	-11.803199303615848	0.621450935238822
-16.407201877357753	-11.789670628871706	0.621450935238822
-16.385432379595322	-11.776141954127564	0.637175614694853
-16.363662881832887	-11.762270961009186	0.640926967237457
-16.341893384070460	-11.748318302830031	0.640926967237411
-16.320123886308025	-11.734365644650872	0.640926967237516
-16.298354388545594	-11.720412986471713	0.640926967237434
-16.276584890783163	-11.706460328292556	0.640926967237434
-16.254815393020731	-11.692507670113399	0.640926967237434
-16.233045895258300	-11.678555011934241	0.640926967237411
-16.211276397495865	-11.664602353755082	0.640926967237434
-16.189506899733434	-11.650649695575925	0.640926967237434
-16.167737401971003	-11.636697037396768	0.640926967237434
-16.145967904208572	-11.622744379217611	0.640926967237434
-16.124198406446141	-11.608791721038454	0.640926967237493
-16.102428908683706	-11.594839062859293	0.640926967237457
-16.080659410921278	-11.580886404680138	0.640926967237411
-16.058889913158843	-11.566933746500979	0.640926967237434
-16.037120415396412	-11.552981088321822	0.640926967237434
-16.015350917633981	-11.539028430142665	0.640926967237464
-15.993581419871548	-11.525075771963506	0.640926967237434
-15.971811922109117	-11.511123113784349	0.640926967237434
-15.950042424346686	-11.497170455605191	0.640926967237464
-15.928272926584253	-11.483217797426033	0.640926967237434
-15.906503428821821	-11.469265139246875	0.640926967237434
-15.884733931059390	-11.455312481067718	0.640926967237382
-15.862964433296957	-11.441359822888561	0.640926967237516
-15.841194935534526	-11.427407164709402	0.640926967237434
-15.819425437772095	-11.413454506530245	0.640926967237382
-15.797655940009662	-11.399501848351088	0.640926967237434
-15.775886442247231	-11.385549190171931	0.644017925790779
-15.754116944484799	-11.371529243377463	0.663293229223660
-15.732347446722367	-11.357089682908041	0.663293229223714
-15.710577948959935	-11.342650122438620	0.663293229223632
-15.688808451197504	-11.328210561969200	0.663293229223742
-15.667038953435071	-11.313771001499777	0.663293229223632
-15.645269455672640	-11.299331441030358	0.663293229223714
-15.623499957910209	-11.284891880560936	0.663293229223660
-15.601730460147776	-11.270452320091515	0.663293229223714
-15.579960962385345	-11.256012759622093	0.663293229223660
-15.558191464622912	-11.241573199152672	0.663293229223632
-15.536421966860480	-11.227133638683252	0.663293229223714
-15.514652469098049	-11.212694078213831	0.663293229223660
-15.492882971335616	-11.198254517744409	0.663293229223714
-15.471113473573185	-11.183814957274988	0.663293229223632
-15.449343975810754	-11.169375396805568	0.663293229223660
-15.427574478048321	-11.154935836336147	0.663293229223714
-15.405804980285890	-11.140496275866726	0.663293229223714
-15.384035482523458	-11.126056715397304	0.663293229223660
-15.362265984761025	-11.111617154927883	0.663293229223632
-15.340496486998594	-11.097177594458463	0.663293229223714
-15.318726989236163	-11.082738033989042	0.663293229223660
-15.296957491473730	-11.068298473519620	0.663293229223714
-15.275187993711299	-11.053858913050199	0.663293229223632
-15.253418495948868	-11.039419352580779	0.663293229223742
-15.231648998186435	-11.024979792111356	0.663293229223632
-15.209879500424003	-11.010540231641937	0.663293229223714
-15.188110002661572	-10.996100671172515	0.663293229223660
-15.166340504899139	-10.981661110703094	0.712986505572168
-15.144571007136708	-10.966139752565397	0.777240044528695
-15.122801509374277	-10.949219627155157	0.777240044528631
-15.101032011611844	-10.932299501744918	0.777240044528695
-15.079262513849413	-10.915379376334679	0.777240044528695
-15.057493016086982	-10.898459250924439	0.777240044528713
-15.035723518324549	-10.881539125514198	0.730123179673003
-15.013954020562117	-10.865644710588008	0.688013023372762
-14.992184522799686	-10.850667012615171	0.688013023372706
-14.970415025037253	-10.835689314642334	0.688013023372762
-14.948645527274822	-10.820711616669497	0.688013023372681
-14.926876029512391	-10.805733918696662	0.688013023372788
-14.905106531749958	-10.790756220723823	0.688013023372762
-14.883337033987527	-10.775778522750986	0.688013023372681
-14.861567536225095	-10.760800824778151	0.688013023372788
-14.839798038462662	-10.745823126805313	0.688013023372681
-14.818028540700231	-10.730845428832477	0.688013023372788
-14.796259042937798	-10.715867730859639	0.688013023372681
-14.774489545175367	-10.700890032886804	0.688013023372762
-14.752720047412936	-10.685912334913967	0.688013023372788
-14.730950549650503	-10.670934636941128	0.688013023372681
-14.709181051888072	-10.655956938968293	0.688013023372762
-14.687411554125640	-10.640979240995456	0.688013023372706
-14.665642056363208	-10.626001543022619	0.688013023372762
-14.643872558600776	-10.611023845049782	0.688013023372762
-14.622103060838345	-10.596046147076946	0.688013023372706
-14.600333563075912	-10.581068449104109	0.695684705793429
-14.578564065313481	-10.565923742457981	0.703283450065448
-14.556794567551050	-10.550613614965426	0.703283450065472
-14.535025069788617	-10.535303487472870	0.703283450065448
-14.513255572026186	-10.519993359980315	0.703283450065448
-14.491486074263754	-10.504683232487761	0.703283450065472
-14.469716576501321	-10.489373104995204	0.703283450065448
-14.447947078738890	-10.474062977502649	0.703283450065530
-14.426177580976459	-10.458752850010093	0.703283450065391
-14.404408083214026	-10.443442722517538	0.703283450065530
-14.382638585451595	-10.428132595024982	0.703283450065448
-14.360869087689164	-10.412822467532427	0.703283450065472
-14.339099589926731	-10.397512340039871	0.703283450065448
-14.317330092164299	-10.382202212547316	0.703283450065448
-14.295560594401868	-10.366892085054761	0.703283450065472
-14.273791096639435	-10.351581957562205	0.703283450065448
-14.252021598877004	-10.336271830069650	0.703283450065448
-14.230252101114573	-10.320961702577096	0.703283450065472
-14.208482603352140	-10.305651575084539	0.703283450065530
-14.186713105589709	-10.290341447591983	0.703283450065391
-14.164943607827276	-10.275031320099428	0.714835585210826
-14.143174110064844	-10.259469708426675	0.716088289468213
-14.121404612302413	-10.243880826011393	0.716088289468236
-14.099635114539980	-10.228291943596110	0.716088289468213
-14.077865616777549	-10.212703061180829	0.716088289468213
-14.056096119015118	-10.197114178765547	0.716088289468155
-14.034326621252685	-10.181525296350266	0.716088289468213
-14.012557123490254	-10.165936413934984	0.716088289468213
-13.990787625727823	-10.150347531519703	0.716088289468236
-13.969018127965390	-10.134758649104420	0.716088289468213
-13.947248630202958	-10.119169766689138	0.716088289468213
-13.925479132440527	-10.103580884273857	0.716088289468155
-13.903709634678094	-10.087992001858575	0.716088289468213
-13.881940136915663	-10.072403119443294	0.716088289468213
-13.860170639153232	-10.056814237028012	0.716088289468236
-13.838401141390799	-10.041225354612729	0.716088289468213
-13.816631643628368	-10.025636472197448	0.716088289468213
-13.794862145865936	-10.010047589782166	0.716088289468155
-13.773092648103503	-9.994458707366885	0.716088289468213
-13.751323150341072	-9.978869824951603	0.739545577329050
-13.729553652578641	-9.962770289160723	0.752047079587739
-13.707784154816208	-9.946398601944393	0.752047079587800
-13.686014657053777	-9.930026914728064	0.752047079587719
-13.664245159291346	-9.913655227511736	0.752047079587739
-13.642475661528913	-9.897283540295406	0.752047079587800
-13.620706163766481	-9.880911853079077	0.752047079587719
-13.598936666004050	-9.864540165862749	0.752047079587739
-13.577167168241617	-9.848168478646420	0.752047079587800
-13.555397670479186	-9.831796791430090	0.752047079587719
-13.533628172716755	-9.815425104213762	0.752047079587820
-13.511858674954322	-9.799053416997431	0.752047079587719
-13.490089177191891	-9.782681729781103	0.752047079587719
-13.468319679429460	-9.766310042564776	0.752047079587820
-13.446550181667027	-9.749938355348444	0.752047079587719
-13.424780683904595	-9.733566668132116	0.752047079587739
-13.403011186142162	-9.717194980915787	0.752047079587800
-13.381241688379731	-9.700823293699457	0.752047079587719
-13.359472190617300	-9.684451606483130	0.752047079587739
-13.337702692854867	-9.668079919266800	0.752047079587800
-13.315933195092436	-9.651708232050471	0.752047079587719
-13.294163697330005	-9.635336544834143	0.752047079587739
-13.272394199567572	-9.618964857617813	0.752047079587800
-13.250624701805140	-9.602593170401484	0.752047079587719
-13.228855204042709	-9.586221483185156	0.750415525876580
-13.207085706280276	-9.569885314073691	0.739247134099018
-13.185316208517845	-9.553792275242039	0.739678422598277
-13.163546710755414	-9.537689847476367	0.740203884319876
-13.141777212992981	-9.521575980672921	0.741438644533244
-13.120007715230550	-9.505435233759775	0.740210854680999
-13.098238217468118	-9.489321215215069	0.742393823674658
-13.076468719705685	-9.473159674531740	0.741815240663099
-13.054699221943254	-9.457010729309987	0.741571378000383
-13.032929724180823	-9.440867092855925	0.743304037285089
-13.011160226418390	-9.424685737279439	0.742508251847413
-12.989390728655959	-9.408521705552261	0.744200812622234
