1000

-12.633646919840674 -2.394661699088541
-17.820930818232313 -2.293656824017214 1.680676477948156 2.635156172054313
-16.156774823748240 -2.523102033091494 1.024472035213170 2.699848656506277
-4.794867606230022 0.041273091469183 0.680667166857723 1.011629879848819

-3.829554522817569	-6.278112482018788	-5.574869845444510	-1.677931732624876	1.978380065293547	1.200027270339208	0.330918256921595
-3.819305288362361	-6.257835600888086	-5.562570484598162	-1.674540073824178	2.013440373367983	1.203759812712327	0.342007974168418
-3.809056053907154	-6.237199378439858	-5.550232868049917	-1.671034753911376	2.048813042688970	1.207694782346435	0.353612698724244
-3.798806819451947	-6.216200613210452	-5.537854921075318	-1.667410494455813	2.084436626204845	1.212144991182263	0.365747369466393
-3.788557584996740	-6.194836733521457	-5.525431362866986	-1.663661863914776	2.120185060185970	1.216711129104254	0.378415118268829
-3.778308350541531	-6.173106459751180	-5.512961005240534	-1.659783398646243	2.156005020424911	1.221377476405211	0.391631087966355
-3.768059116086324	-6.151009058810241	-5.500442821126548	-1.655769479805728	2.191781690239606	1.226833546682739	0.405398482126918
-3.757809881631117	-6.128544974392345	-5.487868716469083	-1.651614455714624	2.227435711473960	1.231638377258105	0.419725595427844
-3.747560647175909	-6.105715463551547	-5.475245365976534	-1.647312589680233	2.262892153365557	1.237504616656004	0.434620256630780
-3.737311412720702	-6.082522551324855	-5.462561891021025	-1.642858064771042	2.298035472321830	1.243011499143075	0.450080673109460
-3.727062178265495	-6.058969446982646	-5.449821974735789	-1.638245082428585	2.332783890002629	1.248910689547742	0.466109254423061
-3.716812943810288	-6.035060197960679	-5.437021596265000	-1.633467819398262	2.367107501135362	1.256534456548305	0.482716721540708
-3.706563709355081	-6.010799158200863	-5.424143080018790	-1.628520342543742	2.400847923643643	1.262807452123784	0.499885396224311
-3.696314474899873	-5.986192304940142	-5.411200270370190	-1.623396899917105	2.434034285432687	1.270378005793284	0.517633430195986
-3.686065240444666	-5.961245316876729	-5.398179868342076	-1.618091553529173	2.466456430958084	1.277241609756993	0.535925564843629
-3.675816005989459	-5.935966026642286	-5.385089119627731	-1.612598726764551	2.498203741763029	1.285805217141600	0.554787187144962
-3.665566771534252	-5.910361350776081	-5.371910600493518	-1.606912582810758	2.529123613647315	1.294516659091833	0.574188472527809
-3.655317537079044	-5.884439769893609	-5.358642795748314	-1.601027590534343	2.559169501966322	1.302632711083100	0.594118639551540
-3.645068302623836	-5.858210241657336	-5.345291807683399	-1.594938329303369	2.588311080694698	1.311902205080280	0.614567156739843
-3.634819068168628	-5.831682034548285	-5.331845814401228	-1.588639486425473	2.616554827293373	1.321848492253202	0.635529160107019
-3.624569833713421	-5.804864350658451	-5.318297879289863	-1.582125799060415	2.643777682294375	1.331508285373369	0.656964796279414
-3.614320599258214	-5.777767653345172	-5.304650938694020	-1.575392412834530	2.670020360254848	1.342586559860080	0.678869776233686
-3.604071364803007	-5.750401988672743	-5.290890454265604	-1.568434517333357	2.695213089188633	1.352737464170285	0.701209043299787
-3.593822130347800	-5.722778117814905	-5.277025930838980	-1.561247661446466	2.719370812935888	1.364533283000523	0.723965050142922
-3.583572895892592	-5.694906648782478	-5.263040509299574	-1.553827573910175	2.742475240640489	1.376659203167526	0.747108187904058
-3.573323661437385	-5.666798377053553	-5.248930806361392	-1.546170286928941	2.764487248049872	1.388259399556053	0.770599402336951
-3.563074426982178	-5.638464499099859	-5.234702210290696	-1.538272232983347	2.785477769815619	1.401944987287914	0.794426667384889
-3.552825192526971	-5.609915484367251	-5.220333347422680	-1.530129967811851	2.805308470081063	1.414300236090218	0.818515199044051
-3.542575958071764	-5.581163220138212	-5.205837852712937	-1.521740813631698	2.824208662414446	1.430190186644778	0.842893353579722
-3.532326723616556	-5.552217243406699	-5.191179498174478	-1.513101802030123	2.842167593852694	1.445534136743569	0.867520560778886
-3.522077489161349	-5.523087201376311	-5.176363879893987	-1.504210380407988	2.839878596682180	1.455787953443021	0.886195915817378
-3.511828254706140	-5.493980619814585	-5.161443167842081	-1.495127550693527	2.816771973262241	1.474728515272548	0.898015018744216
-3.501579020250933	-5.465110863453764	-5.146328329531273	-1.485923584222120	2.816810383766984	1.485415698022403	0.916865073453208
-3.491329785795726	-5.436240713414674	-5.131103955778796	-1.476526419120507	2.823934673602120	1.504124981564363	0.938072969735991
-3.481080551340519	-5.407297544858737	-5.115687826192809	-1.466911889317591	2.834129888993906	1.520393173453749	0.960475053175863
-3.470831316885311	-5.378249883149928	-5.100104960093985	-1.457067755309214	2.845731793432478	1.536998350943613	0.983574760976650
-3.460582082430104	-5.349083310802401	-5.084351903637897	-1.446986866979739	2.858354963519336	1.552317369361855	1.007266532296704
-3.450332847974897	-5.319787360625086	-5.068441838970417	-1.436663156131347	2.871196795438249	1.569943859361894	1.031274989104452
-3.440083613519690	-5.290359791501600	-5.052351116274304	-1.426093376980224	2.884128646499778	1.586960409819873	1.055541830972325
-3.429834379064483	-5.260799680804644	-5.036085986962928	-1.415274881277310	2.896808847061859	1.606684568441508	1.079921246171339
-3.419585144609275	-5.231109607759189	-5.019618700125408	-1.404206515232141	2.909167601611721	1.626277708638996	1.104357060002719
-3.409335910154068	-5.201292866940777	-5.002950598600290	-1.392887700801909	2.920800514150073	1.643186554634533	1.128658946298004
-3.399086675698861	-5.171356897674364	-4.986109194348196	-1.381319810641334	2.931973884960019	1.663833271057663	1.152886203102178
-3.388837441243654	-5.141306409910864	-4.969056177058752	-1.369503609645566	2.942520986270368	1.683358025815912	1.176931754973024
-3.378588206788445	-5.111147822433206	-4.951803045980107	-1.357440960151067	2.952226897300429	1.703972867981671	1.200661715493142
-3.368338972333238	-5.080889756797805	-4.934338628550851	-1.345135096727587	2.961355056307067	1.724746969438018	1.224133871196613
-3.358089737878030	-5.050538134520600	-4.916661292485172	-1.332588661677132	2.969719362930919	1.747264270889802	1.247224513961380
-3.347840503422823	-5.020100784503753	-4.898753171317616	-1.319805565215260	2.977236451264524	1.767656095738949	1.269847685508924
-3.337591268967616	-4.989586390086154	-4.880636049556212	-1.306790598564077	2.984143453534680	1.790822067742849	1.292055332701265
-3.327342034512409	-4.959001204182905	-4.862281494316356	-1.293548020530121	2.990275230213260	1.811933998331148	1.313730007335414
-3.317092800057202	-4.928353172262851	-4.843710557950099	-1.280083293674099	2.995796751614210	1.835838348615585	1.334897960628994
-3.306843565601994	-4.897648548975408	-4.824894620293278	-1.266401611501835	3.000477004393697	1.858016601647987	1.355411036153264
-3.296594331146787	-4.866895956679920	-4.805851372521320	-1.252509686009124	3.004612900132186	1.881498199179820	1.375359553580350
-3.286345096691580	-4.836100974619325	-4.786567456350876	-1.238413303484270	3.008176797755373	1.905796559406999	1.394692914481489
-3.276095862236373	-4.805269465336416	-4.767034500589586	-1.224118768810733	3.010993528416482	1.928779809396469	1.413291595132562
-3.265846627781166	-4.774409086720564	-4.747265984110612	-1.209633611898646	3.013265323692891	1.952644645194342	1.431213210324967
-3.255597393325958	-4.743525423942289	-4.727252871334310	-1.194964772150636	3.015041171496772	1.976995660462506	1.448449167605562
-3.245348158870749	-4.712623560083511	-4.706990179293300	-1.180119277035394	3.016257176647391	2.000825048794827	1.464939390735285
-3.235098924415542	-4.681709233102850	-4.686483254264350	-1.165104769757080	3.016905142697578	2.023993870336100	1.480651643806951
-3.224849689960335	-4.650788264966223	-4.665738866551373	-1.149929223913214	3.017218835227178	2.048547970533543	1.495676130817039
-3.214600455505128	-4.619864081721312	-4.644742818108636	-1.134599688579413	3.017014598975748	2.071965002638448	1.509901133050504
-3.204351221049921	-4.588941991741627	-4.623506763013610	-1.119124357862596	3.016408333680844	2.096373157697811	1.523364133141926
-3.194101986594713	-4.558026115517091	-4.602020543014762	-1.103511041701370	3.015491594302646	2.120288588232926	1.536095361754752
-3.183852752139506	-4.527119635169377	-4.580289208161263	-1.087767240193190	3.014054318244756	2.143308366723760	1.547973567765947
-3.173603517684299	-4.496227885800956	-4.558321938200904	-1.071901696166693	3.012428059483840	2.166667108100077	1.559156488537309
-3.163354283229092	-4.465352804339862	-4.536115259023600	-1.055921535763316	3.010448209972372	2.190276096480921	1.569550440985050
-3.153105048773885	-4.434498014820596	-4.513666605789131	-1.039834845304387	3.008107485261521	2.212436053561011	1.579143115743758
-3.142855814318677	-4.403667215937687	-4.490990829959031	-1.023649837272803	3.005590316298115	2.236236217980909	1.588025185399633
-3.132606579863470	-4.372862216109647	-4.468071120663719	-1.007373794826868	3.002635650379764	2.257409679807150	1.596054554376774
-3.122357345408263	-4.342087499345341	-4.444934399593921	-0.991015457495759	2.999580549966813	2.280320763187203	1.603407292332740
-3.112108110953054	-4.311344095021447	-4.421562857458935	-0.974581760229449	2.996311236493435	2.301282584383984	1.610023512715081
-3.101858876497847	-4.280634198657854	-4.397976472703898	-0.958080251769236	2.992820243157617	2.322925926671925	1.615900214249577
-3.091609642042640	-4.249960082303441	-4.374168260259358	-0.941518511617172	2.989120983975395	2.343104810076091	1.621046251164463
-3.081360407587432	-4.219323880523698	-4.350153229707765	-0.924904028526253	2.985237947134421	2.363402638969752	1.625478237116186
-3.071111173132225	-4.188727476898936	-4.325930161948908	-0.908244120972213	2.981251392462974	2.383112679665903	1.629244235091964
-3.060861938677018	-4.158171932407670	-4.301505081361835	-0.891545614821960	2.977049133279670	2.402612535607130	1.632288048133183
-3.050612704221811	-4.127659457856015	-4.276880142179378	-0.874815911918211	2.972729597667131	2.421234576693913	1.634669296468698
-3.040363469766604	-4.097191255237591	-4.252064341331788	-0.858061803041974	2.968291736309324	2.439439409910133	1.636394823633515
-3.030114235311396	-4.066768537300702	-4.227061954880346	-0.841290008833267	2.963680236108421	2.456943359867275	1.637441354143124
-3.019865000856189	-4.036393083710563	-4.201880166341902	-0.824507488488002	2.959002268511029	2.474063898981778	1.637876066837921
-3.009615766400982	-4.006065575707104	-4.176522905384074	-0.807720512670408	2.954110294131852	2.491088909762166	1.637624761174978
-2.999366531945775	-3.975788206696005	-4.150991151099155	-0.790936112543473	2.949164439054343	2.507060510005930	1.636784739904549
-2.989117297490566	-3.945561528913172	-4.125295700138708	-0.774160321991483	2.944150398676789	2.522332883101654	1.635358809663827
-2.978868063035359	-3.915386241205742	-4.099443719045721	-0.757399146132850	2.939102094960932	2.537356602120396	1.633375921647304
-2.968618828580151	-3.885262694746697	-4.073437756334121	-0.740658293358396	2.933918353117954	2.551494838990932	1.630789892328586
-2.958369594124944	-3.855192277673156	-4.047286887518052	-0.723943945404738	2.928686710167354	2.565238588925050	1.627659682998130
-2.948120359669737	-3.825175480934801	-4.020995155786614	-0.707261679700402	2.923337326459259	2.578046589102915	1.623957195891900
-2.937871125214530	-3.795213511284262	-3.994572151858451	-0.690617361654486	2.918001786867142	2.591116508217655	1.619765892527741
-2.927621890759323	-3.765306226829947	-3.968015191264970	-0.674016001259421	2.912456685313046	2.602562281794588	1.614972656455260
-2.917372656304115	-3.735455775421538	-3.941340920254579	-0.657463767864662	2.906773908047824	2.614521177817388	1.609627367579493
-2.907123421848908	-3.705663568129677	-3.914544079715024	-0.640966319588822	2.901177873945998	2.625299288515492	1.603865544247654
-2.896874187393701	-3.675928715903344	-3.887636771791940	-0.624527925591199	2.895514997963042	2.635586407287403	1.597615178065277
-2.886624952938494	-3.646251903820652	-3.860624028776694	-0.608153593062010	2.889807004242967	2.645223427061135	1.590899947057529
-2.876375718483287	-3.616633594303866	-3.833512513686338	-0.591848086509841	2.884046266913813	2.654453389285329	1.583727388359992
-2.866126484028079	-3.587074327934602	-3.806306398549133	-0.575616093193407	2.878221441765140	2.663086155609551	1.576102996351979
-2.855877249572870	-3.557574761563941	-3.779011804165870	-0.559462244058238	2.872161061247265	2.671308726066849	1.567944080615076
-2.845628015117663	-3.528137309454101	-3.751632934730170	-0.543392017563360	2.866147753124169	2.679222262548329	1.559416667309208
-2.835378780662456	-3.498761489149066	-3.724172957603701	-0.527409190526750	2.860137766067337	2.686231045083104	1.550510083326304
-2.825129546207249	-3.469447266610449	-3.696641145821788	-0.511517649157575	2.854122186899710	2.692876599328529	1.541232653273371
-2.814880311752042	-3.440194699153106	-3.669041222196329	-0.495721194344156	2.848050983305636	2.699006386801035	1.531569766084860
-2.804631077296834	-3.411004356884823	-3.641378472941903	-0.480023776727045	2.841848680069218	2.704731619027652	1.521493219119557
-2.794381842841627	-3.381877583476572	-3.613657044440077	-0.464429636002281	2.835374501981087	2.710177366792060	1.510939486635351
-2.784132608386420	-3.352817165437452	-3.585879801192629	-0.448943662956125	2.829214019960110	2.715091376554004	1.500234478788130
-2.773883373931213	-3.323819887622921	-3.558052193107016	-0.433567408045240	2.822987689401746	2.719293349236430	1.489190610528957
-2.763634139476006	-3.294886424930079	-3.530181518018206	-0.418304344329435	2.816747014368775	2.723206341886658	1.477848533011630
-2.753384905020798	-3.266016924378809	-3.502270737750302	-0.403157528225315	2.810067053939942	2.727079692744571	1.465996822603104
-2.743135670565591	-3.237215888308125	-3.474320258601329	-0.388132183079867	2.803699139970564	2.730217202273033	1.454042063023920
-2.732886436110384	-3.208480118480704	-3.446337622381593	-0.373229365068202	2.797401702217029	2.732910261462230	1.441872961273665
-2.722637201655175	-3.179808892569281	-3.418327384366820	-0.358451271033481	2.791048430675607	2.735356733930931	1.429437481345544
-2.712387967199968	-3.151202782827448	-3.390292071882132	-0.343800631148110	2.784250006607227	2.737605995463499	1.416548775423652
-2.702138732744761	-3.122666351727819	-3.362233706188646	-0.329282090631556	2.777970345952696	2.739312631470806	1.403712584058821
-2.691889498289553	-3.094194282342536	-3.334157848782591	-0.314895111249813	2.771718072123325	2.740612441032228	1.390693316101200
-2.681640263834346	-3.065786293977609	-3.306068669323594	-0.300641569397802	2.764882825994754	2.741861044420692	1.377197264893060
-2.671391029379139	-3.037448361652813	-3.277966692635727	-0.286526351738843	2.758630618407644	2.742614662461518	1.363820692684808
-2.661141794923932	-3.009174509669440	-3.249856991939870	-0.272548233704653	2.752514681805415	2.743098663420235	1.350354398854054
-2.650892560468725	-2.980963341354216	-3.221742330604710	-0.258708134873178	2.745692485120920	2.743362452972023	1.336397386583969
-2.640643326013517	-2.952822095332312	-3.193624965628588	-0.245011084732752	2.739670687485483	2.743385914976441	1.322698652982422
-2.630394091558310	-2.924742568126214	-3.165507360184881	-0.231454436124749	2.733563888256496	2.743056641374257	1.308840463087915
-2.620144857103103	-2.896725630937186	-3.137393129543523	-0.218039823354099	2.727120387145014	2.742472846384103	1.294715669726843
-2.609895622647896	-2.868774734701761	-3.109284882353893	-0.204769978902238	2.721459162363139	2.742014636772179	1.280868272781687
-2.599646388192689	-2.840881861686429	-3.081181331462005	-0.191642059668262	2.715136527628557	2.740704831800010	1.266628419891797
-2.589397153737480	-2.813053790836862	-3.053091205068363	-0.178660088025160	2.709540552609126	2.739785780154836	1.252658391990804
-2.579147919282272	-2.785283074447280	-3.025010498250513	-0.165821298473363	2.703844742721494	2.738405588492786	1.238583296686461
-2.568898684827065	-2.757570735748648	-2.996943937340601	-0.153126767873320	2.698109602936085	2.736863573502287	1.224443361713896
-2.558649450371858	-2.729917177842310	-2.968893180903859	-0.140577160781993	2.692943161448046	2.735164503948393	1.210525080708953
-2.548400215916651	-2.702316572006082	-2.940859838629332	-0.128170205415898	2.687496609442829	2.733533139193931	1.196454105098870
-2.538150981461444	-2.674771789158328	-2.912843216594655	-0.115907466777844	2.682743489576486	2.731610586678040	1.182674621002663
-2.527901747006236	-2.647275722150478	-2.884846299251465	-0.103785957302965	2.677430148448657	2.729326085396655	1.168641708250943
-2.517652512551029	-2.619834112821587	-2.856872796297522	-0.091808274440967	2.673104559423335	2.727314402877783	1.155041992763527
-2.507403278095822	-2.592436837468774	-2.828919911549364	-0.079969978251524	2.668241613652491	2.724896185984583	1.141220378080426
-2.497154043640615	-2.565089403587309	-2.800991811673109	-0.068273343031517	2.664267763550356	2.722721962756174	1.127797436014142
-2.486904809185408	-2.537782698627231	-2.773085995920479	-0.056714282691827	2.659878993601012	2.720139138717950	1.114224817547883
-2.476655574730200	-2.510520975199334	-2.745206652136973	-0.045294331300968	2.656286544621511	2.717813929188348	1.101019063925504
-2.466406340274991	-2.483296071623291	-2.717351139971089	-0.034009728775141	2.652433828394543	2.715207921025967	1.087745048092852
-2.456157105819784	-2.456110655439153	-2.689522337393858	-0.022861174749747	2.649048231074339	2.712687719969745	1.074709284061440
-2.445907871364577	-2.428959939035720	-2.661719364948127	-0.011846227326213	2.645919650084111	2.710262562301486	1.061829206845394
-2.435658636909370	-2.401841288192368	-2.633941248511928	-0.000963290833868	2.642794386308847	2.707461637624419	1.049008429900824
-2.425409402454163	-2.374754668910183	-2.606191839409436	0.009788242509674	2.640076810643050	2.704928497299184	1.036412914273011
-2.415160167998955	-2.347695902698147	-2.578468393056045	0.020410681460463	2.637342853809796	2.702150898340672	1.023879220845085
-2.404910933543748	-2.320665157450685	-2.550773414965603	0.030904659648719	2.635156172054313	2.699848656506277	1.011629879848819
-2.394661699088541	-2.293656824017214	-2.523102033091494	0.041273091469183	2.635156172054313	2.699848656506277	1.011629879848819

-17.820930818232313	-12.633646919840674	0.594998509898094
-17.805388001421285	-12.624398966998493	0.594998509898116
-17.789845184610261	-12.615151014156314	0.594998509898094
-17.774302367799233	-12.605903061314134	0.594998509898116
-17.758759550988209	-12.596655108471955	0.596061268661490
-17.743216734177182	-12.587390637365001	0.596947259288319
-17.727673917366157	-12.578112395468040	0.596947259288297
-17.712131100555130	-12.568834153571077	0.596947259288297
-17.696588283744102	-12.559555911674114	0.597184302757522
-17.681045466933078	-12.550273985453934	0.599199521735907
-17.665502650122050	-12.540960737054338	0.599199521735815
-17.649959833311026	-12.531647488654745	0.599199521735907
-17.634417016499999	-12.522334240255148	0.599199521735929
-17.618874199688975	-12.513020991855553	0.599263208795814
-17.603331382877947	-12.503706753579651	0.599292929938104
-17.587788566066919	-12.494392053353479	0.599292929938127
-17.572245749255895	-12.485077353127309	0.599292929938104
-17.556702932444868	-12.475762652901137	0.600026293059338
-17.541160115633843	-12.466436554146318	0.602123113121083
-17.525617298822816	-12.457077864901391	0.602123113120992
-17.510074482011792	-12.447719175656468	0.602123113121083
-17.494531665200764	-12.438360486411542	0.602123113121083
-17.478988848389736	-12.429001797166615	0.602476055245919
-17.463446031578712	-12.419637622206899	0.602534862027356
-17.447903214767685	-12.410272533224150	0.602534862027379
-17.432360397956661	-12.400907444241403	0.602534862027356
-17.416817581145633	-12.391542355258654	0.603399879051848
-17.401274764334609	-12.382163821474757	0.604422494765208
-17.385731947523581	-12.372769393362157	0.604422494765208
-17.370189130712554	-12.363374965249557	0.604422494765117
-17.354646313901529	-12.353980537136961	0.604569052186111
-17.339103497090502	-12.344583831109215	0.606422410437905
-17.323560680279478	-12.335158318673679	0.606422410437880
-17.308017863468450	-12.325732806238141	0.606422410437905
-17.292475046657426	-12.316307293802605	0.606422410437880
-17.276932229846398	-12.306881781367068	0.606680209371762
-17.261389413035371	-12.297452262009926	0.606789507517421
-17.245846596224347	-12.288021043851732	0.606789507517397
-17.230303779413319	-12.278589825693535	0.606789507517421
-17.214760962602295	-12.269158607535340	0.607827442841520
-17.199218145791267	-12.259711256938539	0.609893907362037
-17.183675328980243	-12.250231787662251	0.609893907362126
-17.168132512169215	-12.240752318385960	0.609893907362126
-17.152589695358188	-12.231272849109668	0.609893907362037
-17.137046878547164	-12.221793379833381	0.610040189074524
-17.121504061736136	-12.212311636927231	0.610041920427897
-17.105961244925112	-12.202829867110975	0.610041920427872
-17.090418428114084	-12.193348097294717	0.610041920427897
-17.074875611303060	-12.183866327478460	0.611713313658039
-17.059332794492033	-12.174358579503407	0.612638388338500
-17.043789977681005	-12.164836453262058	0.612638388338525
-17.028247160869981	-12.155314327020712	0.612638388338500
-17.012704344058953	-12.145792200779363	0.613156275682837
-16.997161527247929	-12.136262025109895	0.614269712044556
-16.981618710436901	-12.126714543503024	0.614269712044582
-16.966075893625877	-12.117167061896154	0.614269712044442
-16.950533076814850	-12.107619580289285	0.614271993370544
-16.934990260003822	-12.098072063224182	0.615214662930838
-16.919447443192798	-12.088509894418792	0.615214662930926
-16.903904626381770	-12.078947725613398	0.615214662930838
-16.888361809570746	-12.069385556808008	0.615214662930926
-16.872818992759719	-12.059823388002615	0.617416998844006
-16.857276175948694	-12.050226988693570	0.618387202185483
-16.841733359137667	-12.040615509691717	0.618387202185483
-16.826190542326639	-12.031004030689864	0.618387202185510
-16.810647725515615	-12.021392551688013	0.618441379619373
-16.795104908704587	-12.011780230616230	0.618519991393941
-16.779562091893563	-12.002166687696038	0.618519991393914
-16.764019275082536	-11.992553144775844	0.618519991393941
-16.748476458271512	-11.982939601855652	0.618923026523642
-16.732933641460484	-11.973319794634268	0.621802684655387
-16.717390824649456	-11.963655229414064	0.621802684655415
-16.701848007838432	-11.953990664193862	0.621802684655387
-16.686305191027405	-11.944326098973658	0.621802684655529
-16.670762374216380	-11.934661533753454	0.622803356091465
-16.655219557405353	-11.924981415280431	0.622966004040462
-16.639676740594329	-11.915298768800135	0.622966004040548
-16.624133923783301	-11.905616122319834	0.622966004040548
-16.608591106972273	-11.895933475839534	0.624034113065144
-16.593048290161249	-11.886234227936333	0.624729880050379
-16.577505473350222	-11.876524165854335	0.624729880050293
-16.561962656539198	-11.866814103772340	0.624729880050379
-16.546419839728170	-11.857104041690341	0.625835366161817
-16.530877022917146	-11.847376797240228	0.627776066844976
-16.515334206106118	-11.837619388834909	0.627776066844976
-16.499791389295090	-11.827861980429590	0.627776066845005
-16.484248572484066	-11.818104572024273	0.627819462188177
-16.468705755673039	-11.808346489133084	0.628084099133418
-16.453162938862015	-11.798584293038337	0.628084099133503
-16.437620122050987	-11.788822096943585	0.628084099133418
-16.422077305239963	-11.779059900848837	0.628084099133503
-16.406534488428935	-11.769297704754086	0.631653143935493
-16.390991671617908	-11.759480035649787	0.631959573505574
-16.375448854806884	-11.749657603766817	0.631959573505544
-16.359906037995856	-11.739835171883845	0.631959573505688
-16.344363221184832	-11.730012740000873	0.632492679246720
-16.328820404373804	-11.720182022153026	0.632693073719995
-16.313277587562780	-11.710348189610592	0.632693073719850
-16.297734770751752	-11.700514357068158	0.632693073719964
-16.282191953940725	-11.690680524525723	0.634120949173922
-16.266649137129701	-11.680824498776680	0.635349444025817
-16.251106320318673	-11.670949378757198	0.635349444025734
-16.235563503507649	-11.661074258737720	0.635349444025817
-16.220020686696621	-11.651199138718239	0.636356598926630
-16.204477869885597	-11.641308364674636	0.638102246229305
-16.188935053074569	-11.631390458354788	0.638102246229305
-16.173392236263542	-11.621472552034941	0.638102246229337
-16.157849419452518	-11.611554645715096	0.638252810694004
-16.142306602641490	-11.601634399199355	0.638812063180612
-16.126763785830466	-11.591705460324667	0.638812063180580
-16.111220969019438	-11.581776521449976	0.638812063180612
-16.095678152208414	-11.571847582575288	0.639078113462717
-16.080135335397387	-11.561914508529799	0.643035875085206
-16.064592518586359	-11.551919919720431	0.643035875085238
-16.049049701775335	-11.541925330911065	0.643035875085091
-16.033506884964307	-11.531930742101698	0.643035875085238
-16.017964068153283	-11.521936153292332	0.643411856772740
-16.002421251342255	-11.511935720668470	0.643435378875763
-15.986878434531230	-11.501934922444871	0.643435378875763
-15.971335617720204	-11.491934124221272	0.643435378875648
-15.955792800909178	-11.481933325997675	0.646358468240899
-15.940249984098152	-11.471887094731551	0.646992235032672
-15.924707167287126	-11.461831012944282	0.646992235032787
-15.909164350476100	-11.451774931157011	0.646992235032713
-15.893621533665073	-11.441718849369741	0.648591803914062
-15.878078716854047	-11.431637905776372	0.649197890995445
-15.862535900043021	-11.421547541882525	0.649197890995445
-15.846993083231995	-11.411457177988678	0.649197890995559
-15.831450266420969	-11.401366814094830	0.650069832777446
-15.815907449609941	-11.391262897769595	0.650555097381207
-15.800364632798917	-11.381151439065521	0.650555097381287
-15.784821815987890	-11.371039980361443	0.650555097381247
-15.769278999176864	-11.360928521657367	0.652986519523085
-15.753736182365838	-11.350779271804351	0.654833138211060
-15.738193365554812	-11.340601320295347	0.654833138211060
-15.722650548743786	-11.330423368786343	0.654833138211099
-15.707107731932759	-11.320245417277338	0.654947614730104
-15.691564915121734	-11.310065686480771	0.655052969207096
-15.676022098310707	-11.299884318178865	0.655052969207057
-15.660479281499681	-11.289702949876961	0.655052969207057
-15.644936464688655	-11.279521581575057	0.657079932222833
-15.629393647877629	-11.269308708558317	0.659326832372806
-15.613850831066603	-11.259060912384152	0.659326832372845
-15.598308014255576	-11.248813116209986	0.659326832372767
-15.582765197444552	-11.238565320035823	0.660012796671130
-15.567222380633524	-11.228306862044230	0.660835966770682
-15.551679563822498	-11.218035609670576	0.660835966770682
-15.536136747011472	-11.207764357296922	0.660835966770682
-15.520593930200446	-11.197493104923268	0.661848250648399
-15.505051113389420	-11.187206118806742	0.663117856348602
-15.489508296578393	-11.176899399441394	0.663117856348524
-15.473965479767369	-11.166592680076050	0.663117856348602
-15.458422662956341	-11.156285960710703	0.664837278132321
-15.442879846145315	-11.145952516687551	0.666968197886678
-15.427337029334289	-11.135585952169018	0.666968197886678
-15.411794212523263	-11.125219387650485	0.666968197886678
-15.396251395712238	-11.114852823131953	0.667075073258554
-15.380708578901210	-11.104484597469092	0.667194373099575
-15.365165762090186	-11.094114517550659	0.667194373099422
-15.349622945279158	-11.083744437632227	0.667194373099498
-15.334080128468132	-11.073374357713794	0.669620012121143
-15.318537311657106	-11.062966576532398	0.672045550609040
-15.302994494846081	-11.052521095650617	0.672045550609040
-15.287451678035055	-11.042075614768835	0.672045550609077
-15.271908861224027	-11.031630133887052	0.672434108454262
-15.256366044413003	-11.021178613721863	0.672744363407127
-15.240823227601975	-11.010722271320775	0.672744363407204
-15.225280410790949	-11.000265928919687	0.672744363407090
-15.209737593979924	-10.989809586518600	0.674685838821507
-15.194194777168898	-10.979323068120804	0.675895185233030
-15.178651960357872	-10.968817753073273	0.675895185233067
-15.163109143546844	-10.958312438025740	0.675895185232993
-15.147566326735820	-10.947807122978210	0.678073333432372
-15.132023509924792	-10.937267953372228	0.679030665299337
-15.116480693113767	-10.926713904132411	0.679030665299451
-15.100937876302741	-10.916159854892593	0.679030665299337
-15.085395059491715	-10.905605805652776	0.679478425468804
-15.069852242680689	-10.895044796958670	0.679596422669931
-15.054309425869661	-10.884481954255682	0.679596422669972
-15.038766609058637	-10.873919111552695	0.679596422669931
-15.023223792247610	-10.863356268849707	0.683985632662807
-15.007680975436584	-10.852725205459855	0.684521144905460
-14.992138158625558	-10.842085818701316	0.684521144905346
-14.976595341814532	-10.831446431942778	0.684521292035895
-14.961052525003506	-10.820807042897417	0.684528820020138
-14.945509708192478	-10.810167536845976	0.684528820020181
-14.929966891381454	-10.799528030794535	0.684528820020253
-14.914424074570427	-10.788888524743092	0.685108959522058
-14.898881257759401	-10.778240001689648	0.688470481993546
-14.883338440948375	-10.767539231108223	0.688470481993661
-14.867795624137349	-10.756838460526797	0.688470481993546
-14.852252807326323	-10.746137689945373	0.689120881716425
-14.836709990515295	-10.735426810320201	0.690657420951675
-14.821167173704271	-10.724692048547174	0.690657420951631
-14.805624356893244	-10.713957286774146	0.690657420951710
-14.790081540082218	-10.703222525001118	0.691163734425426
-14.774538723271192	-10.692479893690519	0.691758810486478
-14.758995906460166	-10.681728013221715	0.691758810486478
-14.743453089649140	-10.670976132752910	0.691758810486592
-14.727910272838114	-10.660224252284104	0.694617589869291
-14.712367456027089	-10.649427938331050	0.696309617487850
-14.696824639216061	-10.638605325502679	0.696309617487701
-14.681281822405035	-10.627782712674312	0.696309617487815
-14.665739005594009	-10.616960099845944	0.695973612333192
-14.650196188782983	-10.606142709484141	0.695900704810551
-14.634653371971957	-10.595326452310607	0.695900704810665
-14.619110555160931	-10.584510195137071	0.695958887974038
-14.603567738349906	-10.573693033633285	0.700392849114437
