                  724   9.6309254937340259E-011   1.0203022511439800E-018 -0.16425134415922704       0.16004486366678569        4.0892332396331957E-002
                  725   9.6296841412992150E-011   1.0200392335663678E-018 -0.16319353732968489       0.15904104743142061        4.0628999943847346E-002
                  726   9.6284489369714400E-011   1.0197775520947282E-018 -0.16213398692940162       0.15803522739041148        4.0365233744828026E-002
                  727   9.6272200441120904E-011   1.0195172408302988E-018 -0.16107280213829156       0.15702750550633604        4.0101060984649599E-002
                  728   9.6259976235379540E-011   1.0192583333204755E-018 -0.16001009282254663       0.15601798453546728        3.9836509019510163E-002
                  729   9.6247818334344566E-011   1.0190008625410139E-018 -0.15894596948993511       0.15500676798697169        3.9571605365298711E-002
                  730   9.6235728292711584E-011   1.0187448608787200E-018 -0.15788054324453027       0.15399396008144334        3.9306377686321357E-002
                  731   9.6223707637195882E-011   1.0184903601146451E-018 -0.15681392574090747       0.15297966570880825        3.9040853783895352E-002
                  732   9.6211757865734554E-011   1.0182373914078030E-018 -0.15574622913784952       0.15196399038563430        3.8775061584820525E-002
                  733   9.6199880446714001E-011   1.0179859852794287E-018 -0.15467756605159977       0.15094704021188296        3.8509029129738262E-002
                  734   9.6188076818223223E-011   1.0177361715977976E-018 -0.15360804950870521       0.14992892182713966        3.8242784561388278E-002
                  735   9.6176348387333832E-011   1.0174879795636177E-018 -0.15253779289848979       0.14890974236636054        3.7976356112773418E-002
                  736   9.6164696529407810E-011   1.0172414376960124E-018 -0.15146690992520140       0.14788960941517476        3.7709772095243163E-002
                  737   9.6153122587433083E-011   1.0169965738191083E-018 -0.15039551455987421       0.14686863096478070        3.7443060886506334E-002
                  738   9.6141627871388472E-011   1.0167534150492412E-018 -0.14932372099195013       0.14584691536647662        3.7176250918583745E-002
                  739   9.6130213657638102E-011   1.0165119877827932E-018 -0.14825164358070264       0.14482457128586584        3.6909370665711760E-002
                  740   9.6118881188355947E-011   1.0162723176846720E-018 -0.14717939680650671       0.14380170765677758        3.6642448632207503E-002
                  741   9.6107631670981125E-011   1.0160344296774446E-018 -0.14610709522199916       0.14277843363494461        3.6375513340306809E-002
                  742   9.6096466277704641E-011   1.0157983479311333E-018 -0.14503485340317335       0.14175485855147973        3.6108593317985896E-002
                  743   9.6085386144987753E-011   1.0155640958536832E-018 -0.14396278590045286       0.14073109186619301        3.5841717086777698E-002
                  744   9.6074392373112378E-011   1.0153316960821107E-018 -0.14289100718978776       0.13970724312079189        3.5574913149594101E-002
                  745   9.6063486025764270E-011   1.0151011704743373E-018 -0.14181963162381916       0.13868342189200705        3.5308209978564958E-002
                  746   9.6052668129648783E-011   1.0148725401017137E-018 -0.14074877338315450       0.13765973774468629        3.5041636002904927E-002
                  747   9.6041939674139895E-011   1.0146458252422441E-018 -0.13967854642779942       0.13663630018489936        3.4775219596819174E-002
                  748   9.6031301610962410E-011   1.0144210453745067E-018 -0.13860906444878840       0.13561321861309619        3.4508989067458667E-002
                  749   9.6020754853907778E-011   1.0141982191722777E-018 -0.13754044082005867       0.13459060227736111        3.4242972642936222E-002
                  750   9.6010300278583333E-011   1.0139773644998602E-018 -0.13647278855061018       0.13356856022680558        3.3977198460413603E-002
                  751   9.5999938722195244E-011   1.0137584984081157E-018 -0.13540622023699456       0.13254720126514141        3.3711694554270658E-002
                  752   9.5989670983365172E-011   1.0135416371312002E-018 -0.13434084801617430       0.13152663390447669        3.3446488844366837E-002
                  753   9.5979497821980478E-011   1.0133267960840009E-018 -0.13327678351879513       0.13050696631937569        3.3181609124405466E-002
                  754   9.5969419959077973E-011   1.0131139898602740E-018 -0.13221413782291158       0.12948830630122399        3.2917083050411002E-002
                  755   9.5959438076761013E-011   1.0129032322314749E-018 -0.13115302140820595       0.12847076121293954        3.2652938129329248E-002
                  756   9.5949552818149819E-011   1.0126945361462819E-018 -0.13009354411074092       0.12745443794407002        3.2389201707760377E-002
                  757   9.5939764787364842E-011   1.0124879137308030E-018 -0.12903581507828410       0.12643944286631545        3.2125900960834508E-002
                  758   9.5930074549542729E-011   1.0122833762894625E-018 -0.12797994272624169       0.12542588178951558        3.1863062881239128E-002
                  759   9.5920482630884550E-011   1.0120809343065570E-018 -0.12692603469423980       0.12441385991813998        3.1600714268407583E-002
                  760   9.5910989518736275E-011   1.0118805974484736E-018 -0.12587419780338727       0.12340348180831810        3.1338881717877576E-002
                  761   9.5901595661700607E-011   1.0116823745665638E-018 -0.12482453801425664       0.12239485132544613        3.1077591610828480E-002
                  762   9.5892301469779969E-011   1.0114862737006566E-018 -0.12377716038561659       0.12138807160240635        3.0816870103805714E-002
                  763   9.5883107314550123E-011   1.0112923020832050E-018 -0.12273216903394790       0.12038324499843360        3.0556743118640518E-002
                  764   9.5874013529363937E-011   1.0111004661440531E-018 -0.12168966709377560       0.11938047305866273        3.0297236332572801E-002
                  765   9.5865020409584576E-011   1.0109107715158096E-018 -0.12064975667884659       0.11837985647439006        3.0038375168584812E-002
                  766   9.5856128212847511E-011   1.0107232230398145E-018 -0.11961253884418321       0.11738149504408030        2.9780184785952804E-002
                  767   9.5847337159351037E-011   1.0105378247726890E-018 -0.11857811354903935       0.11638548763514965        2.9522690071023622E-002
                  768   9.5838647432173943E-011   1.0103545799934458E-018 -0.11754657962078630       0.11539193214655463        2.9265915628222845E-002
                  769   9.5830059177620424E-011   1.0101734912111543E-018 -0.11651803471975364       0.11440092547221486        2.9009885771300838E-002
                  770   9.5821572505591002E-011   1.0099945601731375E-018 -0.11549257530504897       0.11341256346529696        2.8754624514822583E-002
                  771   9.5813187489978447E-011   1.0098177878736859E-018 -0.11447029660137886       0.11242694090338544        2.8500155565906939E-002
                  772   9.5804904169088792E-011   1.0096431745632740E-018 -0.11345129256689268       0.11144415145456490        2.8246502316220598E-002
                  773   9.5796722546085657E-011   1.0094707197582589E-018 -0.11243565586206805       0.11046428764443730        2.7993687834231659E-002
                  774   9.5788642589457529E-011   1.0093004222510450E-018 -0.11142347781965745       0.10948744082409570        2.7741734857727324E-002
                  775   9.5780664233507284E-011   1.0091322801206951E-018 -0.11041484841571203       0.10851370113907557        2.7490665786600008E-002
                  776   9.5772787378862507E-011   1.0089662907439708E-018 -0.10940985624169797       0.10754315749930266        2.7240502675905588E-002
                  777   9.5765011893006138E-011   1.0088024508067818E-018 -0.10840858847771984       0.10657589755005527        2.6991267229197324E-002
                  778   9.5757337610826775E-011   1.0086407563160267E-018 -0.10741113086686316       0.10561200764395776        2.6742980792138639E-002
                  779   9.5749764335186779E-011   1.0084812026118036E-018 -0.10641756769066724       0.10465157281401991        2.6495664346397337E-002
                  780   9.5742291837508345E-011   1.0083237843799725E-018 -0.10542798174573809       0.10369467674773629        2.6249338503823792E-002
                  781   9.5734919858375834E-011   1.0081684956650488E-018 -0.10444245432150912       0.10274140176225773        2.6004023500915116E-002
                  782   9.5727648108153647E-011   1.0080153298834101E-018 -0.10346106517915676       0.10179182878064569        2.5759739193566861E-002
                  783   9.5720476267618852E-011   1.0078642798367919E-018 -0.10248389253167589       0.10084603730921934        2.5516505052113742E-002
                  784   9.5713403988607395E-011   1.0077153377260571E-018 -0.10151101302511945        9.9904105416003197E-002   2.5274340156660198E-002
                  785   9.5706430894672701E-011   1.0075684951652153E-018 -0.10054250172100387        9.8966109710282010E-002   2.5033263192701431E-002
                  786   9.5699556581756608E-011   1.0074237431956759E-018  -9.9578432079882595E-002   9.8032125323268465E-002   2.4793292447035282E-002
                  787   9.5692780618870372E-011   1.0072810723007096E-018  -9.8618875946085982E-002   9.7102225889887483E-002   2.4554445803964705E-002
                  788   9.5686102548785927E-011   1.0071404724201042E-018  -9.7663903533626972E-002   9.6176483531679721E-002   2.4316740741790598E-002
                  789   9.5679521888735750E-011   1.0070019329649912E-018  -9.6713583413269189E-002   9.5254968840825655E-002   2.4080194329594115E-002
                  790   9.5673038131120780E-011   1.0068654428328246E-018  -9.5767982500753357E-002   9.4337750865290074E-002   2.3844823224307518E-002
                  791   9.5666650744225237E-011   1.0067309904224941E-018  -9.4827166046176137E-002   9.3424897095085821E-002   2.3610643668072060E-002
                  792   9.5660359172937348E-011   1.0065985636495500E-018  -9.3891197624515477E-002   9.2516473449653913E-002   2.3377671485881366E-002
                  793   9.5654162839475488E-011   1.0064681499615246E-018  -9.2960139127293173E-002   9.1612544266356413E-002   2.3145922083508200E-002
                  794   9.5648061144118165E-011   1.0063397363533296E-018  -9.2034050755367192E-002   9.0713172290076832E-002   2.2915410445712468E-002
                  795   9.5642053465937780E-011   1.0062133093827129E-018  -9.1112991012841871E-002   8.9818418663921845E-002   2.2686151134727765E-002
                  796   9.5636139163536340E-011   1.0060888551857520E-018  -9.0197016702086019E-002   8.8928342921016784E-002   2.2458158289023759E-002
                  797   9.5630317575783318E-011   1.0059663594923743E-018  -8.9286182919845358E-002   8.8043002977386445E-002   2.2231445622341278E-002
                  798   9.5624588022553752E-011   1.0058458076418798E-018  -8.8380543054436767E-002   8.7162455125911489E-002   2.2006026422996698E-002
                  799   9.5618949805466704E-011   1.0057271845984533E-018  -8.7480148784009337E-002   8.6286754031349680E-002   2.1781913553452135E-002
                  800   9.5613402208622685E-011   1.0056104749666487E-018  -8.6585050075857484E-002   8.5415952726410213E-002   2.1559119450147539E-002
                  801   9.5607944499339373E-011   1.0054956630068286E-018  -8.5695295186768439E-002   8.4550102608868347E-002   2.1337656123590662E-002
                  802   9.5602575928885136E-011   1.0053827326505465E-018  -8.4810930664389383E-002   8.3689253439706734E-002   2.1117535158700702E-002
                  803   9.5597295733209283E-011   1.0052716675158516E-018  -8.3932001349593777E-002   8.2833453342268645E-002   2.0898767715401008E-002
                  804   9.5592103133668544E-011   1.0051624509225076E-018  -8.3058550379829788E-002   8.1982748802407829E-002   2.0681364529456292E-002
                  805   9.5586997337748967E-011   1.0050550659071057E-018  -8.2190619193430736E-002   8.1137184669618362E-002   2.0465335913549501E-002
                  806   9.5581977539782685E-011   1.0049494952380633E-018  -8.1328247534867781E-002   8.0296804159127738E-002   2.0250691758593290E-002
                  807   9.5577042921658823E-011   1.0048457214304916E-018  -8.0471473460923537E-002   7.9461648854934980E-002   2.0037441535270959E-002
                  808   9.5572192653527948E-011   1.0047437267609204E-018  -7.9620333347765526E-002   7.8631758713775340E-002   1.9825594295801482E-002
                  809   9.5567425894499407E-011   1.0046434932818698E-018  -7.8774861898897930E-002   7.7807172069992436E-002   1.9615158675923214E-002
                  810   9.5562741793331325E-011   1.0045450028362567E-018  -7.7935092153968544E-002   7.6987925641297708E-002   1.9406142897090660E-002
                  811   9.5558139489112073E-011   1.0044482370716223E-018  -7.7101055498408289E-002   7.6174054535396857E-002   1.9198554768878596E-002
                  812   9.5553618111933373E-011   1.0043531774541740E-018  -7.6272781673879742E-002   7.5365592257462297E-002   1.8992401691587734E-002
                  813   9.5549176783554188E-011   1.0042598052826311E-018  -7.5450298789511705E-002   7.4562570718430046E-002   1.8787690659046001E-002
                  814   9.5544814618054943E-011   1.0041681017018627E-018  -7.4633633333894722E-002   7.3765020244099103E-002   1.8584428261599509E-002
                  815   9.5540530722481748E-011   1.0040780477163115E-018  -7.3822810187813448E-002   7.2972969585010913E-002   1.8382620689286998E-002
                  816   9.5536324197480219E-011   1.0039896242031932E-018  -7.3017852637691893E-002   7.2186445927086174E-002   1.8182273735191806E-002
                  817   9.5532194137918401E-011   1.0039028119254668E-018  -7.2218782389726233E-002   7.1405474902995980E-002   1.7983392798965034E-002
                  818   9.5528139633498505E-011   1.0038175915445651E-018  -7.1425619584679634E-002   7.0630080604243764E-002   1.7785982890513714E-002
                  819   9.5524159769357224E-011   1.0037339436328822E-018  -7.0638382813314915E-002   6.9860285593934479E-002   1.7590048633847756E-002
                  820   9.5520253626654152E-011   1.0036518486860071E-018  -6.9857089132439154E-002   6.9096110920207218E-002   1.7395594271079302E-002
                  821   9.5516420283147993E-011   1.0035712871347050E-018  -6.9081754081534830E-002   6.8337576130307123E-002   1.7202623666568276E-002
                  822   9.5512658813760691E-011   1.0034922393566330E-018  -6.8312391699952846E-002   6.7584699285272568E-002   1.7011140311207710E-002
                  823   9.5508968291128711E-011   1.0034146856877936E-018  -6.7549014544641350E-002   6.6837496975213143E-002   1.6821147326842614E-002
                  824   9.5505347786141582E-011   1.0033386064337132E-018  -6.6791633708385145E-002   6.6095984335154304E-002   1.6632647470816036E-002
                  825   9.5501796368467639E-011   1.0032639818803526E-018  -6.6040258838530819E-002   6.5360175061424206E-002   1.6445643140636065E-002
                  826   9.5498313107066247E-011   1.0031907923047357E-018  -6.5294898156172176E-002   6.4630081428558347E-002   1.6260136378757485E-002
                  827   9.5494897070687224E-011   1.0031190179853007E-018  -6.4555558475771102E-002   6.3905714306697822E-002   1.6076128877471868E-002
                  828   9.5491547328356433E-011   1.0030486392119693E-018  -6.3822245225188978E-002   6.3187083179456677E-002   1.5893621983899948E-002
                  829   9.5488262949848036E-011   1.0029796362959322E-018  -6.3094962466103688E-002   6.2474196162234527E-002   1.5712616705080111E-002
                  830   9.5485043006143418E-011   1.0029119895791497E-018  -6.2373712914788548E-002   6.1767060020950081E-002   1.5533113713146897E-002
                  831   9.5481886569876033E-011   1.0028456794435655E-018  -6.1658497963228642E-002   6.1065680191171916E-002   1.5355113350593572E-002
                  832   9.5478792715762916E-011   1.0027806863200354E-018  -6.0949317700549899E-002   6.0370060797622707E-002   1.5178615635612756E-002
                  833   9.5475760521022441E-011   1.0027169906969680E-018  -6.0246170934739052E-002   5.9680204674033482E-002   1.5003620267509276E-002
                  834   9.5472789065778406E-011   1.0026545731286804E-018  -5.9549055214629054E-002   5.8996113383324576E-002   1.4830126632179398E-002
                  835   9.5469877433450429E-011   1.0025934142434672E-018  -5.8857966852128851E-002   5.8317787238090397E-002   1.4658133807650768E-002
                  836   9.5467024711130774E-011   1.0025334947513834E-018  -5.8172900944674311E-002   5.7645225321365200E-002   1.4487640569677437E-002
                  837   9.5464229989947505E-011   1.0024747954517459E-018  -5.7493851397877327E-002   5.6978425507647555E-002   1.4318645397384405E-002
                  838   9.5461492365414397E-011   1.0024172972403516E-018  -5.6820810948352451E-002   5.6317384484161383E-002   1.4151146478956319E-002
                  839   9.5458810937767110E-011   1.0023609811164155E-018  -5.6153771186699175E-002   5.5662097772331810E-002   1.3985141717364931E-002
                  840   9.5456184812286314E-011   1.0023058281892297E-018  -5.5492722580618659E-002   5.5012559749454529E-002   1.3820628736130141E-002
                  841   9.5453613099607463E-011   1.0022518196845489E-018  -5.4837654498144706E-002   5.4368763670537619E-002   1.3657604885109488E-002
                  842   9.5451094916017512E-011   1.0021989369507013E-018  -5.4188555230968771E-002   5.3730701690295264E-002   1.3496067246311125E-002
                  843   9.5448629383738813E-011   1.0021471614644287E-018  -5.3545412017839689E-002   5.3098364885273142E-002   1.3336012639725338E-002
                  844   9.5446215631199938E-011   1.0020964748364625E-018  -5.2908211068018240E-002   5.2471743276085760E-002   1.3177437629169904E-002
                  845   9.5443852793294211E-011   1.0020468588168338E-018  -5.2276937584768590E-002   5.1850825849746353E-002   1.3020338528144628E-002
                  846   9.5441540011625577E-011   1.0019982952999244E-018  -5.1651575788868365E-002   5.1235600582070516E-002   1.2864711405690505E-002
                  847   9.5439276434742017E-011   1.0019507663292616E-018  -5.1032108942119514E-002   5.0626054460135059E-002   1.2710552092249132E-002
                  848   9.5437061218357327E-011   1.0019042541020623E-018  -5.0418519370842629E-002   5.0022173504774198E-002   1.2557856185518138E-002
                  849   9.5434893525560447E-011   1.0018587409735261E-018  -4.9810788489338065E-002   4.9423942793095491E-002   1.2406619056298402E-002
                  850   9.5432772527013607E-011   1.0018142094608885E-018  -4.9208896823298875E-002   4.8831346480998628E-002   1.2256835854329134E-002
                  851   9.5430697401138403E-011   1.0017706422472308E-018  -4.8612824033157698E-002   4.8244367825680388E-002   1.2108501514106865E-002
                  852   9.5428667334291124E-011   1.0017280221850592E-018  -4.8022548937354803E-002   4.7662989208109838E-002   1.1961610760684610E-002
                  853   9.5426681520926753E-011   1.0016863322996513E-018  -4.7438049535511229E-002   4.7087192155458153E-002   1.1816158115447577E-002
                  854   9.5424739163752080E-011   1.0016455557921776E-018  -4.6859303031493438E-002   4.6516957363468059E-002   1.1672137901861964E-002
                  855   9.5422839473868453E-011   1.0016056760426048E-018  -4.6286285856355969E-002   4.5952264718748255E-002   1.1529544251193357E-002
                  856   9.5420981670903805E-011   1.0015666766123798E-018  -4.5718973691148856E-002   4.5393093320978885E-002   1.1388371108191631E-002
                  857   9.5419164983134932E-011   1.0015285412469070E-018  -4.5157341489577729E-002   4.4839421505014333E-002   1.1248612236739147E-002
                  858   9.5417388647599698E-011   1.0014912538778190E-018  -4.4601363500504254E-002   4.4291226862870493E-002   1.1110261225459312E-002
                  859   9.5415651910199504E-011   1.0014547986250453E-018  -4.4051013290275165E-002   4.3748486265583766E-002   1.0973311493282610E-002
                  860   9.5413954025792620E-011   1.0014191597986891E-018  -4.3506263764869768E-002   4.3211175884929842E-002   1.0837756294967414E-002
                  861   9.5412294258278102E-011   1.0013843219007117E-018  -4.2967087191854492E-002   4.2679271214990648E-002   1.0703588726572953E-002
                  862   9.5410671880670948E-011   1.0013502696264338E-018  -4.2433455222135152E-002   4.2152747093558422E-002   1.0570801730881936E-002
                  863   9.5409086175168638E-011   1.0013169878658565E-018  -4.1905338911497392E-002   4.1631577723366321E-002   1.0439388102770546E-002
                  864   9.5407536433209230E-011   1.0012844617048091E-018  -4.1382708741925844E-002   4.1115736693135452E-002   1.0309340494523485E-002
                  865   9.5406021955521272E-011   1.0012526764259268E-018  -4.0865534642694046E-002   4.0605196998428704E-002   1.0180651421092011E-002
                  866   9.5404542052165861E-011   1.0012216175094662E-018  -4.0353786011216641E-002   4.0099931062302266E-002   1.0053313265292962E-002
                  867   9.5403096042571127E-011   1.0011912706339612E-018  -3.9847431733656791E-002   3.9599910755746107E-002   9.9273182829468769E-003
                  868   9.5401683255559153E-011   1.0011616216767264E-018  -3.9346440205281108E-002   3.9105107417905245E-002   9.8026586079534260E-003
                  869   9.5400303029365805E-011   1.0011326567142108E-018  -3.8850779350555809E-002   3.8615491876074014E-002   9.6793262573025510E-003
                  870   9.5398954711653924E-011   1.0011043620222120E-018  -3.8360416642977735E-002   3.8131034465456015E-002   9.5573131360197194E-003
                  871   9.5397637659519349E-011   1.0010767240759487E-018  -3.7875319124634488E-002   3.7651705048682926E-002   9.4366110420438833E-003
                  872   9.5396351239491052E-011   1.0010497295500023E-018  -3.7395453425488334E-002   3.7177473035085638E-002   9.3172116710368048E-003
                  873   9.5395094827524577E-011   1.0010233653181307E-018  -3.6920785782378784E-002   3.6708307399711801E-002   9.1991066211225148E-003
                  874   9.5393867808990080E-011   1.0009976184529586E-018  -3.6451282057739509E-002   3.6244176702084102E-002   9.0822873975557918E-003
                  875   9.5392669578654174E-011   1.0009724762255499E-018  -3.5986907758025266E-002   3.5785049104694155E-002   8.9667454173186188E-003
                  876   9.5391499540656647E-011   1.0009479261048669E-018  -3.5527628051844840E-002   3.5330892391227116E-002   8.8524720136436957E-003
                  877   9.5390357108481621E-011   1.0009239557571212E-018  -3.5073407787797328E-002   3.4881673984512696E-002   8.7394584404641620E-003
                  878   9.5389241704924082E-011   1.0009005530450192E-018  -3.4624211512008229E-002   3.4437360964198513E-002   8.6276958767887851E-003
                  879   9.5388152762051176E-011   1.0008777060269122E-018  -3.4180003485362209E-002   3.3997920084142152E-002   8.5171754310019582E-003
                  880   9.5387089721159076E-011   1.0008554029558452E-018  -3.3740747700431006E-002   3.3563317789518592E-002   8.4078881450879456E-003
                  881   9.5386052032725774E-011   1.0008336322785230E-018  -3.3306407898094581E-002   3.3133520233640100E-002   8.2998249987788347E-003
                  882   9.5385039156359087E-011   1.0008123826341835E-018  -3.2876947583852623E-002   3.2708493294485962E-002   8.1929769136258532E-003
                  883   9.5384050560741262E-011   1.0007916428533938E-018  -3.2452330043826527E-002   3.2288202590939820E-002   8.0873347569937037E-003
                  884   9.5383085723569509E-011   1.0007714019567657E-018  -3.2032518360449624E-002   3.1872613498732598E-002   7.9828893459776024E-003
                  885   9.5382144131493058E-011   1.0007516491536001E-018  -3.1617475427845654E-002   3.1461691166089462E-002   7.8796314512429438E-003
                  886   9.5381225280046818E-011   1.0007323738404592E-018  -3.1207163966894713E-002   3.1055400529079395E-002   7.7775518007873736E-003
                  887   9.5380328673581852E-011   1.0007135655996758E-018  -3.0801546539986457E-002   3.0653706326666422E-002   7.6766410836253208E-003
                  888   9.5379453825192780E-011   1.0006952141977974E-018  -3.0400585565460103E-002   3.0256573115461649E-002   7.5768899533949306E-003
                  889   9.5378600256642599E-011   1.0006773095839764E-018  -3.0004243331733127E-002   2.9863965284175675E-002   7.4782890318875455E-003
                  890   9.5377767498284342E-011   1.0006598418883003E-018  -2.9612482011116992E-002   2.9475847067771132E-002   7.3808289124998473E-003
                  891   9.5376955088980857E-011   1.0006428014200760E-018  -2.9225263673322566E-002   2.9092182561315367E-002   7.2845001636088706E-003
                  892   9.5376162576021843E-011   1.0006261786660636E-018  -2.8842550298654901E-002   2.8712935733533538E-002   7.1892933318701557E-003
                  893   9.5375389515038766E-011   1.0006099642886651E-018  -2.8464303790899814E-002   2.8338070440062632E-002   7.0951989454393471E-003
                  894   9.5374635469917955E-011   1.0005941491240749E-018  -2.8090485989902159E-002   2.7967550436407088E-002   7.0022075171176030E-003
                  895   9.5373900012711742E-011   1.0005787241803897E-018  -2.7721058683839006E-002   2.7601339390597029E-002   6.9103095474212298E-003
                  896   9.5373182723547694E-011   1.0005636806356839E-018  -2.7355983621188407E-002   2.7239400895550152E-002   6.8194955275759847E-003
                  897   9.5372483190536732E-011   1.0005490098360547E-018  -2.6995222522396056E-002   2.6881698481138687E-002   6.7297559424365893E-003
                  898   9.5371801009679204E-011   1.0005347032936348E-018  -2.6638737091241982E-002   2.6528195625962907E-002   6.6410812733319379E-003
                  899   9.5371135784770253E-011   1.0005207526845821E-018  -2.6286489025909576E-002   2.6178855768832873E-002   6.5534620008366497E-003
                  900   9.5370487127303722E-011   1.0005071498470435E-018  -2.5938440029759535E-002   2.5833642319960333E-002   6.4668886074695370E-003
