                  725   9.6355782682589699E-011   1.0212883221099457E-018 -0.16411335519081616       0.15987234869489120        4.1864264580345381E-002
                  726   9.6342660138886414E-011   1.0210101484916615E-018 -0.16304780130606500       0.15886167154371097        4.1592472187633241E-002
                  727   9.6329604761711150E-011   1.0207334360551682E-018 -0.16198060438023743       0.15784907816169036        4.1320261018110593E-002
                  728   9.6316618257790614E-011   1.0204582203896443E-018 -0.16091187490068548       0.15683467177504565        4.1047659260057420E-002
                  729   9.6303702305846927E-011   1.0201845364746376E-018 -0.15984172399968966       0.15581855636862751        4.0774695266231543E-002
                  730   9.6290858555701631E-011   1.0199124186617478E-018 -0.15877026340893263       0.15480083664428065        4.0501397542252252E-002
                  731   9.6278088627404821E-011   1.0196419006568427E-018 -0.15769760541343836       0.15378161797856899        4.0227794734847624E-002
                  732   9.6265394110389629E-011   1.0193730155028373E-018 -0.15662386280501706       0.15276100637990170        3.9953915619975744E-002
                  733   9.6252776562653646E-011   1.0191057955630462E-018 -0.15554914883525628       0.15173910844509636        3.9679789090829976E-002
                  734   9.6240237509967740E-011   1.0188402725051336E-018 -0.15447357716809873       0.15071603131541642        3.9405444145739141E-002
                  735   9.6227778445113523E-011   1.0185764772856739E-018 -0.15339726183204971       0.14969188263212094        3.9130909875972848E-002
                  736   9.6215400827149760E-011   1.0183144401353416E-018 -0.15232031717205574       0.14866677049156535        3.8856215453463232E-002
                  737   9.6203106080709109E-011   1.0180541905447436E-018 -0.15124285780109781       0.14764080339989258        3.8581390118453733E-002
                  738   9.6190895595325582E-011   1.0177957572509121E-018 -0.15016499855154219       0.14661409022735467        3.8306463167086094E-002
                  739   9.6178770724793358E-011   1.0175391682244654E-018 -0.14908685442629299       0.14558674016230533        3.8031463938936860E-002
                  740   9.6166732786557698E-011   1.0172844506574541E-018 -0.14800854054979018       0.14455886266490467        3.7756421804514322E-002
                  741   9.6154783061138794E-011   1.0170316309519037E-018 -0.14693017211889736       0.14353056742057771        3.7481366152727555E-002
                  742   9.6142922791588476E-011   1.0167807347090576E-018 -0.14585186435372421       0.14250196429326845        3.7206326378338678E-002
                  743   9.6131153182980929E-011   1.0165317867193395E-018 -0.14477373244842762       0.14147316327853190        3.6931331869409646E-002
                  744   9.6119475401937529E-011   1.0162848109530345E-018 -0.14369589152203610       0.14044427445650653        3.6656411994755271E-002
                  745   9.6107890576185996E-011   1.0160398305517001E-018 -0.14261845656934258       0.13941540794480980        3.6381596091413476E-002
                  746   9.6096399794154592E-011   1.0157968678203119E-018 -0.14154154241190930       0.13838667385139961        3.6106913452144354E-002
                  747   9.6085004104601628E-011   1.0155559442201509E-018 -0.14046526364923007       0.13735818222744464        3.5832393312969231E-002
                  748   9.6073704516279871E-011   1.0153170803624303E-018 -0.13938973461009252       0.13633004302024626        3.5558064840761010E-002
                  749   9.6062501997636951E-011   1.0150802960026719E-018 -0.13831506930418558       0.13530236602625498        3.5283957120897005E-002
                  750   9.6051397476551203E-011   1.0148456100358262E-018 -0.13724138137399444       0.13427526084422386        3.5010099144985173E-002
                  751   9.6040391840103072E-011   1.0146130404921419E-018 -0.13616878404702626       0.13324883682854152        3.4736519798674821E-002
                  752   9.6029485934382726E-011   1.0143826045337826E-018 -0.13509739008840926       0.13222320304278654        3.4463247849562548E-002
                  753   9.6018680564332789E-011   1.0141543184521849E-018 -0.13402731175390659       0.13119846821354564        3.4190311935204235E-002
                  754   9.6007976493626992E-011   1.0139281976661613E-018 -0.13295866074338625       0.13017474068453627        3.3917740551243220E-002
                  755   9.5997374444584105E-011   1.0137042567207391E-018 -0.13189154815478799       0.12915212837107509        3.3645562039665497E-002
                  756   9.5986875098117264E-011   1.0134825092867324E-018 -0.13082608443862609       0.12813073871493258        3.3373804577191614E-002
                  757   9.5976479093718029E-011   1.0132629681610396E-018 -0.12976237935306767       0.12711067863961331        3.3102496163815533E-002
                  758   9.5966187029475374E-011   1.0130456452676607E-018 -0.12870054191962421       0.12609205450610134        3.2831664611499951E-002
                  759   9.5955999462128807E-011   1.0128305516594258E-018 -0.12764068037949339       0.12507497206910895        3.2561337533037651E-002
                  760   9.5945916907155520E-011   1.0126176975204252E-018 -0.12658290215058765       0.12405953643386634        3.2291542331088052E-002
                  761   9.5935939838891030E-011   1.0124070921691305E-018 -0.12552731378528403       0.12304585201348923        3.2022306187397966E-002
                  762   9.5926068690682735E-011   1.0121987440621992E-018 -0.12447402092893001       0.12203402248696030        3.1753656052215182E-002
                  763   9.5916303855076098E-011   1.0119926607989462E-018 -0.12342312827913771       0.12102415075775921        3.1485618633903388E-002
                  764   9.5906645684032565E-011   1.0117888491264735E-018 -0.12237473954589828       0.12001633891317566        3.1218220388766330E-002
                  765   9.5897094489178900E-011   1.0115873149454418E-018 -0.12132895741254734       0.11901068818433810        3.0951487511089226E-002
                  766   9.5887650542086913E-011   1.0113880633164712E-018 -0.12028588349761071       0.11800729890699045        3.0685445923404837E-002
                  767   9.5878314074583559E-011   1.0111910984671582E-018 -0.11924561831755787       0.11700627048304717        3.0420121266991229E-002
                  768   9.5869085279089791E-011   1.0109964237996880E-018 -0.11820826125049089       0.11600770134295678        3.0155538892608205E-002
                  769   9.5859964308988171E-011   1.0108040418990304E-018 -0.11717391050079318       0.11501168890890220        2.9891723851478841E-002
                  770   9.5850951279018112E-011   1.0106139545417015E-018 -0.11614266306476284       0.11401832955886514        2.9628700886522204E-002
                  771   9.5842046265697761E-011   1.0104261627050720E-018 -0.11511461469725304       0.11302771859158063        2.9366494423843134E-002
                  772   9.5833249307772207E-011   1.0102406665772049E-018 -0.11408985987934062       0.11203995019240651        2.9105128564484370E-002
                  773   9.5824560406686638E-011   1.0100574655672065E-018 -0.11306849178704259       0.11105511740013117        2.8844627076446229E-002
                  774   9.5815979527083684E-011   1.0098765583160664E-018 -0.11205060226109931       0.11007331207474191        2.8585013386978452E-002
                  775   9.5807506597324257E-011   1.0096979427079731E-018 -0.11103628177784119       0.10909462486617445        2.8326310575148526E-002
                  776   9.5799141510030709E-011   1.0095216158820814E-018 -0.11002561942115408       0.10811914518406321        2.8068541364690516E-002
                  777   9.5790884122651180E-011   1.0093475742447103E-018 -0.10901870285555726       0.10714696116851027        2.7811728117137828E-002
                  778   9.5782734258044891E-011   1.0091758134819588E-018 -0.10801561830040785       0.10617815966188981        2.7555892825243365E-002
                  779   9.5774691705086527E-011   1.0090063285727082E-018 -0.10701645050524111       0.10521282618170305        2.7301057106689598E-002
                  780   9.5766756219289106E-011   1.0088391138019975E-018 -0.10602128272625699       0.10425104489449773        2.7047242198091289E-002
                  781   9.5758927523444591E-011   1.0086741627747487E-018 -0.10503019670396163       0.10329289859086456        2.6794468949292771E-002
                  782   9.5751205308280815E-011   1.0085114684298219E-018 -0.10404327264196922       0.10233846866152146        2.6542757817961598E-002
                  783   9.5743589233133638E-011   1.0083510230543744E-018 -0.10306058918697125       0.10138783507449552        2.6292128864479868E-002
                  784   9.5736078926634006E-011   1.0081928182985110E-018 -0.10208222340987505       0.10044107635341053        2.6042601747134200E-002
                  785   9.5728673987408035E-011   1.0080368451901952E-018 -0.10110825078811614        9.9498269556887231E-002   2.5794195717605051E-002
                  786   9.5721373984789556E-011   1.0078830941504064E-018 -0.10013874518914367        9.8559490259061466E-002   2.5546929616755587E-002
                  787   9.5714178459544163E-011   1.0077315550085184E-018  -9.9173778855079497E-002   9.7624812531224445E-002   2.5300821870720042E-002
                  788   9.5707086924603486E-011   1.0075822170178817E-018  -9.8213422388549687E-002   9.6694308924587621E-002   2.5055890487291160E-002
                  789   9.5700098865808753E-011   1.0074350688715832E-018  -9.7257744739684182E-002   9.5768050454173789E-002   2.4812153052605933E-002
                  790   9.5693213742662963E-011   1.0072900987183687E-018  -9.6306813194281582E-002   9.4846106583834119E-002   2.4569626728128603E-002
                  791   9.5686430989089988E-011   1.0071472941787033E-018  -9.5360693363133020E-002   9.3928545212390149E-002   2.4328328247929364E-002
                  792   9.5679750014200517E-011   1.0070066423609517E-018  -9.4419449172497893E-002   9.3015432660897859E-002   2.4088273916257268E-002
                  793   9.5673170203062887E-011   1.0068681298776568E-018  -9.3483142855724344E-002   9.2106833661030216E-002   2.3849479605405018E-002
                  794   9.5666690917478860E-011   1.0067317428618980E-018  -9.2551834946004718E-002   9.1202811344573087E-002   2.3611960753863574E-002
                  795   9.5660311496762439E-011   1.0065974669837115E-018  -9.1625584270255578E-002   9.0303427234028205E-002   2.3375732364763705E-002
                  796   9.5654031258521647E-011   1.0064652874665470E-018  -9.0704447944111588E-002   8.9408741234315831E-002   2.3140809004601727E-002
                  797   9.5647849499441656E-011   1.0063351891037523E-018  -8.9788481368019757E-002   8.8518811625568489E-002   2.2907204802246204E-002
                  798   9.5641765496068857E-011   1.0062071562750578E-018  -8.8877738224421576E-002   8.7633695057006161E-002   2.2674933448222134E-002
                  799   9.5635778505594877E-011   1.0060811729630500E-018  -8.7972270476007419E-002   8.6753446541882134E-002   2.2444008194268887E-002
                  800   9.5629887766639473E-011   1.0059572227696118E-018  -8.7072128365029200E-002   8.5878119453487806E-002   2.2214441853168090E-002
                  801   9.5624092500031907E-011   1.0058352889323173E-018  -8.6177360413653314E-002   8.5007765522203557E-002   2.1986246798837081E-002
                  802   9.5618391909589435E-011   1.0057153543407594E-018  -8.5288013425337872E-002   8.4142434833582136E-002   2.1759434966683793E-002
                  803   9.5612785182892740E-011   1.0055974015528000E-018  -8.4404132487215677E-002   8.3282175827449664E-002   2.1534017854218195E-002
                  804   9.5607271492057203E-011   1.0054814128107222E-018  -8.3525760973464203E-002   8.2427035298008988E-002   2.1310006521915642E-002
                  805   9.5601849994499139E-011   1.0053673700572732E-018  -8.2652940549642895E-002   8.1577058394928778E-002   2.1087411594327133E-002
                  806   9.5596519833696700E-011   1.0052552549515815E-018  -8.1785711177977616E-002   8.0732288625401327E-002   2.0866243261431272E-002
                  807   9.5591280139944579E-011   1.0051450488849364E-018  -8.0924111123571785E-002   7.9892767857151090E-002   2.0646511280222619E-002
                  808   9.5586130031101479E-011   1.0050367329964133E-018  -8.0068176961521575E-002   7.9058536322375306E-002   2.0428224976530934E-002
                  809   9.5581068613330776E-011   1.0049302881883373E-018  -7.9217943584914741E-002   7.8229632622597384E-002   2.0211393247065692E-002
                  810   9.5576094981832292E-011   1.0048256951415676E-018  -7.8373444213688859E-002   7.7406093734413095E-002   1.9996024561680096E-002
                  811   9.5571208221566026E-011   1.0047229343305942E-018  -7.7534710404326912E-002   7.6587955016109044E-002   1.9782126965848728E-002
                  812   9.5566407407966240E-011   1.0046219860384347E-018  -7.6701772060366880E-002   7.5775250215132303E-002   1.9569708083352844E-002
                  813   9.5561691607646223E-011   1.0045228303713234E-018  -7.5874657443700255E-002   7.4968011476389637E-002   1.9358775119167167E-002
                  814   9.5557059879092419E-011   1.0044254472731774E-018  -7.5053393186637063E-002   7.4166269351354328E-002   1.9149334862542118E-002
                  815   9.5552511273348235E-011   1.0043298165398358E-018  -7.4238004304711502E-002   7.3370052807957969E-002   1.8941393690275081E-002
                  816   9.5548044834686531E-011   1.0042359178330626E-018  -7.3428514210203577E-002   7.2579389241244463E-002   1.8734957570164551E-002
                  817   9.5543659601270685E-011   1.0041437306942994E-018  -7.2624944726352725E-002   7.1794304484763136E-002   1.8530032064640628E-002
                  818   9.5539354605803702E-011   1.0040532345581703E-018  -7.1827316102237138E-002   7.1014822822677293E-002   1.8326622334565543E-002
                  819   9.5535128876165311E-011   1.0039644087657228E-018  -7.1035647028293791E-002   7.0240967002564547E-002   1.8124733143197722E-002
                  820   9.5530981436036029E-011   1.0038772325774020E-018  -7.0249954652454538E-002   6.9472758248885047E-002   1.7924368860312886E-002
                  821   9.5526911305508948E-011   1.0037916851857551E-018  -6.9470254596871395E-002   6.8710216277093283E-002   1.7725533466475742E-002
                  822   9.5522917501687853E-011   1.0037077457278546E-018  -6.8696560975206933E-002   6.7953359308369390E-002   1.7528230557455698E-002
                  823   9.5518999039272423E-011   1.0036253932974403E-018  -6.7928886410463241E-002   6.7202204084945330E-002   1.7332463348780126E-002
                  824   9.5515154931129561E-011   1.0035446069567744E-018  -6.7167242053324694E-002   6.6456765886001759E-002   1.7138234680418713E-002
                  825   9.5511384188850904E-011   1.0034653657482049E-018  -6.6411637600988671E-002   6.5717058544110890E-002   1.6945547021592310E-002
                  826   9.5507685823296641E-011   1.0033876487054355E-018  -6.5662081316459120E-002   6.4983094462200894E-002   1.6754402475699988E-002
                  827   9.5504058845124910E-011   1.0033114348644968E-018  -6.4918580048277996E-002   6.4254884631017486E-002   1.6564802785357755E-002
                  828   9.5500502265307246E-011   1.0032367032744215E-018  -6.4181139250669483E-002   6.3532438647058209E-002   1.6376749337542677E-002
                  829   9.5497015095629442E-011   1.0031634330076145E-018  -6.3449763004072013E-002   6.2815764730955168E-002   1.6190243168835959E-002
                  830   9.5493596349178210E-011   1.0030916031699236E-018  -6.2724454036034216E-002   6.2104869746282064E-002   1.6005284970758808E-002
                  831   9.5490245040813315E-011   1.0030211929104038E-018  -6.2005213742449383E-002   6.1399759218761438E-002   1.5821875095194893E-002
                  832   9.5486960187625075E-011   1.0029521814307803E-018  -6.1292042209105668E-002   6.0700437355848458E-002   1.5640013559893196E-002
                  833   9.5483740809377582E-011   1.0028845479946044E-018  -6.0584938233527064E-002   6.0006907066667496E-002   1.5459700054045259E-002
                  834   9.5480585928937177E-011   1.0028182719361072E-018  -5.9883899347083047E-002   5.9319169982278173E-002   1.5280933943930871E-002
                  835   9.5477494572686610E-011   1.0027533326687503E-018  -5.9188921837342923E-002   5.8637226476247764E-002   1.5103714278626203E-002
                  836   9.5474465770924608E-011   1.0026897096934703E-018  -5.8500000770652094E-002   5.7961075685507145E-002   1.4928039795768754E-002
                  837   9.5471498558251161E-011   1.0026273826066283E-018  -5.7817130014908735E-002   5.7290715531467688E-002   1.4753908927373292E-002
                  838   9.5468591973938391E-011   1.0025663311076548E-018  -5.7140302262517872E-002   5.6626142741376985E-002   1.4581319805693263E-002
                  839   9.5465745062287205E-011   1.0025065350063987E-018  -5.6469509053502787E-002   5.5967352869891483E-002   1.4410270269122123E-002
                  840   9.5462956872969906E-011   1.0024479742301830E-018  -5.5804740798750752E-002   5.5314340320844563E-002   1.4240757868129308E-002
                  841   9.5460226461358591E-011   1.0023906288305650E-018  -5.5145986803374458E-002   5.4667098369188954E-002   1.4072779871225426E-002
                  842   9.5457552888840020E-011   1.0023344789898099E-018  -5.4493235290167363E-002   5.4025619183092712E-002   1.3906333270951716E-002
                  843   9.5454935223116205E-011   1.0022795050270757E-018  -5.3846473423134089E-002   5.3389893846168532E-002   1.3741414789888565E-002
                  844   9.5452372538492036E-011   1.0022256874043152E-018  -5.3205687331076668E-002   5.2759912379816441E-002   1.3578020886678269E-002
                  845   9.5449863916149040E-011   1.0021730067319006E-018  -5.2570862131217200E-002   5.2135663765660437E-002   1.3416147762057264E-002
                  846   9.5447408444406009E-011   1.0021214437739690E-018  -5.1941981952839056E-002   5.1517135968060103E-002   1.3255791364893101E-002
                  847   9.5445005218966841E-011   1.0020709794534996E-018  -5.1319029960929408E-002   5.0904315956678603E-002   1.3096947398221686E-002
                  848   9.5442653343155149E-011   1.0020215948571221E-018  -5.0701988379804774E-002   5.0297189729089010E-002   1.2939611325280384E-002
                  849   9.5440351928136466E-011   1.0019732712396603E-018  -5.0090838516703484E-002   4.9695742333401315E-002   1.2783778375532686E-002
                  850   9.5438100093128010E-011   1.0019259900284213E-018  -4.9485560785328842E-002   4.9099957890893046E-002   1.2629443550680351E-002
                  851   9.5435896965596200E-011   1.0018797328272274E-018  -4.8886134729327124E-002   4.8509819618626868E-002   1.2476601630658944E-002
                  852   9.5433741681442240E-011   1.0018344814202005E-018  -4.8292539045685201E-002   4.7925309852038897E-002   1.2325247179612987E-002
                  853   9.5431633385175805E-011   1.0017902177753027E-018  -4.7704751608032891E-002   4.7346410067482213E-002   1.2175374551846887E-002
                  854   9.5429571230077617E-011   1.0017469240476375E-018  -4.7122749489836857E-002   4.6773100904710374E-002   1.2026977897748153E-002
                  855   9.5427554378350328E-011   1.0017045825825182E-018  -4.6546508987471036E-002   4.6205362189286225E-002   1.1880051169679310E-002
                  856   9.5425582001258616E-011   1.0016631759183059E-018  -4.5976005643151518E-002   4.5643172954901931E-002   1.1734588127835257E-002
                  857   9.5423653279258541E-011   1.0016226867890271E-018  -4.5411214267723099E-002   4.5086511465596509E-002   1.1590582346062818E-002
                  858   9.5421767402116507E-011   1.0015830981267718E-018  -4.4852108963285175E-002   4.4535355237857836E-002   1.1448027217639472E-002
                  859   9.5419923569017653E-011   1.0015443930638793E-018  -4.4298663145645678E-002   4.3989681062596320E-002   1.1306915961008211E-002
                  860   9.5418120988664640E-011   1.0015065549349181E-018  -4.3750849566591810E-002   4.3449465026978239E-002   1.1167241625465859E-002
                  861   9.5416358879366658E-011   1.0014695672784642E-018  -4.3208640335967496E-002   4.2914682536107029E-002   1.1028997096802048E-002
                  862   9.5414636469118680E-011   1.0014334138386831E-018  -4.2672006943546781E-002   4.2385308334541391E-002   1.0892175102886353E-002
                  863   9.5412952995672102E-011   1.0013980785667226E-018  -4.2140920280694605E-002   4.1861316527639567E-002   1.0756768219201161E-002
                  864   9.5411307706595859E-011   1.0013635456219199E-018  -4.1615350661804662E-002   4.1342680602719589E-002   1.0622768874317970E-002
                  865   9.5409699859329502E-011   1.0013297993728318E-018  -4.1095267845507211E-002   4.0829373450025831E-002   1.0490169355314910E-002
                  866   9.5408128721227399E-011   1.0012968243980885E-018  -4.0580641055637634E-002   4.0321367383492644E-002   1.0358961813133470E-002
                  867   9.5406593569595033E-011   1.0012646054870808E-018  -4.0071439001958642E-002   3.9818634161296336E-002   1.0229138267872466E-002
                  868   9.5405093691717652E-011   1.0012331276404861E-018  -3.9567629900628898E-002   3.9321145006187185E-002   1.0100690614017437E-002
                  869   9.5403628384880834E-011   1.0012023760706357E-018  -3.9069181494411298E-002   3.8828870625593738E-002   9.9736106256037779E-003
                  870   9.5402196956384378E-011   1.0011723362017317E-018  -3.8576061072614465E-002   3.8341781231491935E-002   9.8478899613119904E-003
                  871   9.5400798723548398E-011   1.0011429936699164E-018  -3.8088235490762234E-002   3.7859846560032204E-002   9.7235201694935904E-003
                  872   9.5399433013713456E-011   1.0011143343232028E-018  -3.7605671189984924E-002   3.7383035890917987E-002   9.6004926931263258E-003
                  873   9.5398099164233127E-011   1.0010863442212672E-018  -3.7128334216128156E-002   3.6911318066529655E-002   9.4787988746973684E-003
                  874   9.5396796522461402E-011   1.0010590096351153E-018  -3.6656190238573916E-002   3.6444661510788158E-002   9.3584299610133970E-003
                  875   9.5395524445732984E-011   1.0010323170466183E-018  -3.6189204568770394E-002   3.5983034247753176E-002   9.2393771079364688E-003
                  876   9.5394282301338507E-011   1.0010062531479330E-018  -3.5727342178466404E-002   3.5526403919950940E-002   9.1216313850447268E-003
                  877   9.5393069466493729E-011   1.0009808048408050E-018  -3.5270567717646917E-002   3.5074737806427218E-002   9.0051837802170819E-003
                  878   9.5391885328303722E-011   1.0009559592357618E-018  -3.4818845532166742E-002   3.4628002840521539E-002   8.8900252041411026E-003
                  879   9.5390729283721807E-011   1.0009317036512022E-018  -3.4372139681079772E-002   3.4186165627358781E-002   8.7761464947434219E-003
                  880   9.5389600739503586E-011   1.0009080256123830E-018  -3.3930413953661698E-002   3.3749192461054990E-002   8.6635384215421052E-003
                  881   9.5388499112156359E-011   1.0008849128503122E-018  -3.3493631886123199E-002   3.3317049341634285E-002   8.5521916899204044E-003
                  882   9.5387423827884180E-011   1.0008623533005485E-018  -3.3061756778012930E-002   3.2889701991654322E-002   8.4420969453215550E-003
                  883   9.5386374322528623E-011   1.0008403351019174E-018  -3.2634751708308651E-002   3.2467115872537991E-002   8.3332447773642460E-003
                  884   9.5385350041505697E-011   1.0008188465951417E-018  -3.2212579551195164E-002   3.2049256200609368E-002   8.2256257238784661E-003
                  885   9.5384350439738715E-011   1.0007978763213971E-018  -3.1795202991528604E-002   3.1636087962832259E-002   8.1192302748616038E-003
                  886   9.5383374981587839E-011   1.0007774130207908E-018  -3.1382584539986658E-002   3.1227575932250007E-002   8.0140488763546375E-003
                  887   9.5382423140776079E-011   1.0007574456307745E-018  -3.0974686547903585E-002   3.0823684683125439E-002   7.9100719342383857E-003
                  888   9.5381494400312268E-011   1.0007379632844882E-018  -3.0571471221791824E-002   3.0424378605780258E-002   7.8072898179498487E-003
                  889   9.5380588252410779E-011   1.0007189553090446E-018  -3.0172900637548628E-002   3.0029621921133280E-002   7.7056928641187237E-003
                  890   9.5379704198408700E-011   1.0007004112237546E-018  -2.9778936754349616E-002   2.9639378694937366E-002   7.6052713801242362E-003
                  891   9.5378841748680120E-011   1.0006823207382989E-018  -2.9389541428229471E-002   2.9253612851714988E-002   7.5060156475725125E-003
                  892   9.5378000422548239E-011   1.0006646737508505E-018  -2.9004676425350429E-002   2.8872288188392714E-002   7.4079159256947615E-003
                  893   9.5377179748194730E-011   1.0006474603461473E-018  -2.8624303434960696E-002   2.8495368387635105E-002   7.3109624546665586E-003
                  894   9.5376379262567633E-011   1.0006306707935242E-018  -2.8248384082043554E-002   2.8122817030878721E-002   7.2151454588486527E-003
                  895   9.5375598511286608E-011   1.0006142955449031E-018  -2.7876879939658705E-002   2.7754597611067199E-002   7.1204551499496980E-003
                  896   9.5374837048546787E-011   1.0005983252327472E-018  -2.7509752540978094E-002   2.7390673545088482E-002   7.0268817301113468E-003
                  897   9.5374094437020818E-011   1.0005827506679792E-018  -2.7146963391017964E-002   2.7031008185915598E-002   6.9344153949163186E-003
                  898   9.5373370247759434E-011   1.0005675628378721E-018  -2.6788473978068938E-002   2.6675564834452433E-002   6.8430463363198741E-003
                  899   9.5372664060090654E-011   1.0005527529039087E-018  -2.6434245784827337E-002   2.6324306751086275E-002   6.7527647455054313E-003
                  900   9.5371975461517486E-011   1.0005383121996170E-018  -2.6084240299229067E-002   2.5977197166948934E-002   6.6635608156648488E-003
