                  485   9.7877999688830239E-011   1.0538112651667788E-018 -0.26953874512875187       0.25828671234479600        6.6055862778018309E-002
                  486   9.7867410560791889E-011   1.0535832598417160E-018 -0.26898150257423820       0.25777590397262001        6.5919298735146903E-002
                  487   9.7856888111579115E-011   1.0533567146835411E-018 -0.26842656368552159       0.25726711215650616        6.5783299254269664E-002
                  488   9.7846431779545987E-011   1.0531316171390432E-018 -0.26787391418054368       0.25676032497870899        6.5647860835266469E-002
                  489   9.7836041008977834E-011   1.0529079547907449E-018 -0.26732353989527785       0.25625553061520501        6.5512980006943333E-002
                  490   9.7825715250015729E-011   1.0526857153551300E-018 -0.26677542678250971       0.25575271733477301        6.5378653326733649E-002
                  491   9.7815453958582528E-011   1.0524648866809022E-018 -0.26622956091063366       0.25525187349808576        6.5244877380403188E-002
                  492   9.7805256596309383E-011   1.0522454567472660E-018 -0.26568592846246369       0.25475298755681192        6.5111648781758624E-002
                  493   9.7795122630463934E-011   1.0520274136622369E-018 -0.26514451573405895       0.25425604805272839        6.4978964172359793E-002
                  494   9.7785051533879129E-011   1.0518107456609748E-018 -0.26460530913356411       0.25376104361684365        6.4846820221235391E-002
                  495   9.7775042784883409E-011   1.0515954411041453E-018 -0.26406829518006347       0.25326796296853060        6.4715213624602266E-002
                  496   9.7765095867231684E-011   1.0513814884763045E-018 -0.26353346050244963       0.25277679491467003        6.4584141105588105E-002
                  497   9.7755210270037474E-011   1.0511688763843068E-018 -0.26300079183830538       0.25228752834880341        6.4453599413957452E-002
                  498   9.7745385487705964E-011   1.0509575935557390E-018 -0.26247027603280021       0.25180015225029645        6.4323585325841190E-002
                  499   9.7735621019868002E-011   1.0507476288373761E-018 -0.26194190003759893       0.25131465568351119        6.4194095643469173E-002
                  500   9.7725916371315253E-011   1.0505389711936624E-018 -0.26141565090978508       0.25083102779698868        6.4065127194906313E-002
                  501   9.7716271051936020E-011   1.0503316097052122E-018 -0.26089151581079589       0.25034925782264034        6.3936676833791645E-002
                  502   9.7706684576652230E-011   1.0501255335673361E-018 -0.26036948200537152       0.24986933507494913        6.3808741439080691E-002
                  503   9.7697156465357178E-011   1.0499207320885865E-018 -0.25984953686051587       0.24939124895017936        6.3681317914790980E-002
                  504   9.7687686242854266E-011   1.0497171946893269E-018 -0.25933166784447081       0.24891498892559627        6.3554403189750461E-002
                  505   9.7678273438796591E-011   1.0495149109003211E-018 -0.25881586252570199       0.24844054455869369        6.3427994217349043E-002
                  506   9.7668917587627335E-011   1.0493138703613429E-018 -0.25830210857189756       0.24796790548643124        6.3302087975293214E-002
                  507   9.7659618228521182E-011   1.0491140628198080E-018 -0.25779039374897827       0.24749706142447989        6.3176681465363510E-002
                  508   9.7650374905326423E-011   1.0489154781294248E-018 -0.25728070592011976       0.24702800216647589        6.3051771713174720E-002
                  509   9.7641187166507843E-011   1.0487181062488646E-018 -0.25677303304478666       0.24656071758328377        6.2927355767939328E-002
                  510   9.7632054565090684E-011   1.0485219372404527E-018 -0.25626736317777749       0.24609519762226695        6.2803430702233473E-002
                  511   9.7622976658605165E-011   1.0483269612688776E-018 -0.25576368446828207       0.24563143230656737        6.2679993611765739E-002
                  512   9.7613953009031740E-011   1.0481331685999189E-018 -0.25526198515894882       0.24516941173439241        6.2557041615148884E-002
                  513   9.7604983182747467E-011   1.0479405495991950E-018 -0.25476225358496435       0.24470912607831075        6.2434571853673945E-002
                  514   9.7596066750472802E-011   1.0477490947309274E-018 -0.25426447817314279       0.24425056558455516        6.2312581491087315E-002
                  515   9.7587203287219187E-011   1.0475587945567236E-018 -0.25376864744102690       0.24379372057233414        6.2191067713370338E-002
                  516   9.7578392372237663E-011   1.0473696397343780E-018 -0.25327474999599880       0.24333858143315032        6.2070027728521410E-002
                  517   9.7569633588967802E-011   1.0471816210166900E-018 -0.25278277453440212       0.24288513863012728        6.1949458766340761E-002
                  518   9.7560926524987665E-011   1.0469947292502981E-018 -0.25229270984067337       0.24243338269734321        6.1829358078217739E-002
                  519   9.7552270771964310E-011   1.0468089553745316E-018 -0.25180454478648473       0.24198330423917255        6.1709722936920550E-002
                  520   9.7543665925604968E-011   1.0466242904202792E-018 -0.25131826832989551       0.24153489392963445        6.1590550636388422E-002
                  521   9.7535111585609115E-011   1.0464407255088737E-018 -0.25083386951451464       0.24108814251174898        6.1471838491526362E-002
                  522   9.7526607355620853E-011   1.0462582518509908E-018 -0.25035133746867233       0.24064304079690008        6.1353583838002074E-002
                  523   9.7518152843182301E-011   1.0460768607455655E-018 -0.24987066140460129       0.24019957966420544        6.1235784032045354E-002
                  524   9.7509747659687431E-011   1.0458965435787242E-018 -0.24939183061762782       0.23975775005989405        6.1118436450249850E-002
                  525   9.7501391420336657E-011   1.0457172918227305E-018 -0.24891483448537188       0.23931754299668961        6.1001538489376964E-002
                  526   9.7493083744091813E-011   1.0455390970349459E-018 -0.24843966246695676       0.23887894955320169        6.0885087566162246E-002
                  527   9.7484824253632163E-011   1.0453619508568076E-018 -0.24796630410222731       0.23844196087332264        6.0769081117123792E-002
                  528   9.7476612575310699E-011   1.0451858450128174E-018 -0.24749474901097801       0.23800656816563212        6.0653516598373015E-002
                  529   9.7468448339110934E-011   1.0450107713095466E-018 -0.24702498689218888       0.23757276270280703        6.0538391485427445E-002
                  530   9.7460331178604795E-011   1.0448367216346553E-018 -0.24655700752327109       0.23714053582103894        6.0423703273025819E-002
                  531   9.7452260730910499E-011   1.0446636879559248E-018 -0.24609080075932044       0.23670987891945700        6.0309449474945077E-002
                  532   9.7444236636651505E-011   1.0444916623203030E-018 -0.24562635653238002       0.23628078345955780        6.0195627623819803E-002
                  533   9.7436258539915481E-011   1.0443206368529633E-018 -0.24516366485071056       0.23585324096464086        6.0082235270963263E-002
                  534   9.7428326088214479E-011   1.0441506037563778E-018 -0.24470271579806985       0.23542724301925080        5.9969269986190898E-002
                  535   9.7420438932445115E-011   1.0439815553094023E-018 -0.24424349953299951       0.23500278126862487        5.9856729357645522E-002
                  536   9.7412596726849565E-011   1.0438134838663744E-018 -0.24378600628812069       0.23457984741814714        5.9744610991624675E-002
                  537   9.7404799128976850E-011   1.0436463818562228E-018 -0.24333022636943707       0.23415843323280816        5.9632912512409833E-002
                  538   9.7397045799645064E-011   1.0434802417815913E-018 -0.24287615015564590       0.23373853053667035        5.9521631562097624E-002
                  539   9.7389336402903615E-011   1.0433150562179726E-018 -0.24242376809745708       0.23332013121233963        5.9410765800432849E-002
                  540   9.7381670605996367E-011   1.0431508178128559E-018 -0.24197307071691948       0.23290322720044199        5.9300312904643396E-002
                  541   9.7374048079324895E-011   1.0429875192848842E-018 -0.24152404860675525       0.23248781049910647        5.9190270569277198E-002
                  542   9.7366468496412746E-011   1.0428251534230249E-018 -0.24107669242970098       0.23207387316345290        5.9080636506040687E-002
                  543   9.7358931533869615E-011   1.0426637130857510E-018 -0.24063099291785700       0.23166140730508578        5.8971408443639323E-002
                  544   9.7351436871356407E-011   1.0425031912002333E-018 -0.24018694087204312       0.23125040509159286        5.8862584127619785E-002
                  545   9.7343984191550547E-011   1.0423435807615434E-018 -0.23974452716116235       0.23084085874604979        5.8754161320213924E-002
                  546   9.7336573180111899E-011   1.0421848748318690E-018 -0.23930374272157090       0.23043276054652925        5.8646137800184447E-002
                  547   9.7329203525648942E-011   1.0420270665397375E-018 -0.23886457855645593       0.23002610282561611        5.8538511362672380E-002
                  548   9.7321874919685567E-011   1.0418701490792524E-018 -0.23842702573521957       0.22962087796992681        5.8431279819046139E-002
                  549   9.7314587056628387E-011   1.0417141157093386E-018 -0.23799107539287012       0.22921707841963468        5.8324440996752311E-002
                  550   9.7307339633734080E-011   1.0415589597529975E-018 -0.23755671872941969       0.22881469666799953        5.8217992739168042E-002
                  551   9.7300132351077632E-011   1.0414046745965747E-018 -0.23712394700928885       0.22841372526090278        5.8111932905455146E-002
                  552   9.7292964911520697E-011   1.0412512536890330E-018 -0.23669275156071745       0.22801415679638706        5.8006259370415675E-002
                  553   9.7285837020680499E-011   1.0410986905412409E-018 -0.23626312377518199       0.22761598392420071        5.7900970024349213E-002
                  554   9.7278748386899049E-011   1.0409469787252651E-018 -0.23583505510681968       0.22721919934534729        5.7796062772911619E-002
                  555   9.7271698721212936E-011   1.0407961118736752E-018 -0.23540853707185827       0.22682379581163939        5.7691535536975327E-002
                  556   9.7264687737323252E-011   1.0406460836788592E-018 -0.23498356124805253       0.22642976612525756        5.7587386252491338E-002
                  557   9.7257715151566153E-011   1.0404968878923435E-018 -0.23456011927412662       0.22603710313831327        5.7483612870352446E-002
                  558   9.7250780682883606E-011   1.0403485183241274E-018 -0.23413820284922282       0.22564579975241708        5.7380213356258203E-002
                  559   9.7243884052794775E-011   1.0402009688420209E-018 -0.23371780373235568       0.22525584891825060        5.7277185690581128E-002
                  560   9.7237024985367356E-011   1.0400542333709964E-018 -0.23329891374187278       0.22486724363514343        5.7174527868234543E-002
                  561   9.7230203207189722E-011   1.0399083058925446E-018 -0.23288152475492074       0.22447997695065408        5.7072237898541711E-002
                  562   9.7223418447343188E-011   1.0397631804440423E-018 -0.23246562870691739       0.22409404196015553        5.6970313805106476E-002
                  563   9.7216670437374662E-011   1.0396188511181259E-018 -0.23205121759102931       0.22370943180642477        5.6868753625685255E-002
                  564   9.7209958911269733E-011   1.0394753120620755E-018 -0.23163828345765536       0.22332613967923684        5.6767555412060439E-002
                  565   9.7203283605425885E-011   1.0393325574772041E-018 -0.23122681841391518       0.22294415881496271        5.6666717229915023E-002
                  566   9.7196644258626341E-011   1.0391905816182579E-018 -0.23081681462314385       0.22256348249617167        5.6566237158708857E-002
                  567   9.7190040612014120E-011   1.0390493787928222E-018 -0.23040826430439160       0.22218410405123745        5.6466113291555854E-002
                  568   9.7183472409066257E-011   1.0389089433607361E-018 -0.23000115973192858       0.22180601685394843        5.6366343735102839E-002
                  569   9.7176939395568682E-011   1.0387692697335142E-018 -0.22959549323475564       0.22142921432312213        5.6266926609409504E-002
                  570   9.7170441319591028E-011   1.0386303523737769E-018 -0.22919125719611944       0.22105368992222299        5.6167860047829608E-002
                  571   9.7163977931462153E-011   1.0384921857946855E-018 -0.22878844405303361       0.22067943715898486        5.6069142196893657E-002
                  572   9.7157548983745711E-011   1.0383547645593884E-018 -0.22838704629580409       0.22030644958503648        5.5970771216192580E-002
                  573   9.7151154231216086E-011   1.0382180832804709E-018 -0.22798705646756029       0.21993472079553147        5.5872745278262775E-002
                  574   9.7144793430834677E-011   1.0380821366194148E-018 -0.22758846716379061       0.21956424442878142        5.5775062568472353E-002
                  575   9.7138466341726399E-011   1.0379469192860616E-018 -0.22719127103188325       0.21919501416589335        5.5677721284908582E-002
                  576   9.7132172725156613E-011   1.0378124260380873E-018 -0.22679546077067142       0.21882702373041010        5.5580719638266385E-002
                  577   9.7125912344508147E-011   1.0376786516804790E-018 -0.22640102912998405       0.21846026688795508        5.5484055851738240E-002
                  578   9.7119684965258830E-011   1.0375455910650223E-018 -0.22600796891020025       0.21809473744587984        5.5387728160905050E-002
                  579   9.7113490354959111E-011   1.0374132390897912E-018 -0.22561627296180936       0.21773042925291591        5.5291734813628285E-002
                  580   9.7107328283210056E-011   1.0372815906986490E-018 -0.22522593418497483       0.21736733619882942        5.5196074069943084E-002
                  581   9.7101198521641665E-011   1.0371506408807515E-018 -0.22483694552910327       0.21700545221407974        5.5100744201952712E-002
                  582   9.7095100843891310E-011   1.0370203846700586E-018 -0.22444929999241769       0.21664477126948126        5.5005743493723863E-002
                  583   9.7089035025582541E-011   1.0368908171448521E-018 -0.22406299062153495       0.21628528737586838        5.4911070241183191E-002
                  584   9.7083000844304132E-011   1.0367619334272588E-018 -0.22367801051104813       0.21592699458376435        5.4816722752014962E-002
                  585   9.7076998079589497E-011   1.0366337286827795E-018 -0.22329435280311272       0.21556988698305271        5.4722699345559574E-002
                  586   9.7071026512896058E-011   1.0365061981198250E-018 -0.22291201068703759       0.21521395870265267        5.4628998352713370E-002
                  587   9.7065085927585185E-011   1.0363793369892573E-018 -0.22253097739887956       0.21485920391019706        5.4535618115829299E-002
                  588   9.7059176108902284E-011   1.0362531405839356E-018 -0.22215124622104282       0.21450561681171407        5.4442556988618662E-002
                  589   9.7053296843956979E-011   1.0361276042382699E-018 -0.22177281048188185       0.21415319165131153        5.4349813336053883E-002
                  590   9.7047447921703753E-011   1.0360027233277788E-018 -0.22139566355530893       0.21380192271086484        5.4257385534272271E-002
                  591   9.7041629132922740E-011   1.0358784932686527E-018 -0.22101979886040518       0.21345180430970759        5.4165271970480738E-002
                  592   9.7035840270200613E-011   1.0357549095173236E-018 -0.22064520986103631       0.21310283080432543        5.4073471042861559E-002
                  593   9.7030081127912097E-011   1.0356319675700394E-018 -0.22027189006547127       0.21275499658805269        5.3981981160479017E-002
                  594   9.7024351502201075E-011   1.0355096629624430E-018 -0.21989983302600585       0.21240829609077236        5.3890800743187056E-002
                  595   9.7018651190962601E-011   1.0353879912691575E-018 -0.21952903233858928       0.21206272377861854        5.3799928221537840E-002
                  596   9.7012979993824668E-011   1.0352669481033766E-018 -0.21915948164245519       0.21171827415368225        5.3709362036691272E-002
                  597   9.7007337712130430E-011   1.0351465291164595E-018 -0.21879117461975595       0.21137494175371971        5.3619100640325400E-002
                  598   9.7001724148920364E-011   1.0350267299975301E-018 -0.21842410499520082       0.21103272115186356        5.3529142494547766E-002
                  599   9.6996139108915157E-011   1.0349075464730832E-018 -0.21805826653569799       0.21069160695633718        5.3439486071807631E-002
                  600   9.6990582398498234E-011   1.0347889743065935E-018 -0.21769365304999971       0.21035159381017124        5.3350129854809032E-002
                  601   9.6985053825698744E-011   1.0346710092981304E-018 -0.21733025838835174       0.21001267639092350        5.3261072336424853E-002
                  602   9.6979472336503771E-011   1.0345519220075292E-018 -0.21696274735734444       0.20966987837798645        5.3171006021909155E-002
                  603   9.6973837797744176E-011   1.0344317097882843E-018 -0.21659108961643003       0.20932317006326503        5.3079923476009816E-002
                  604   9.6968150086269077E-011   1.0343103702101116E-018 -0.21621525503386962       0.20897252190366425        5.2987817314660110E-002
                  605   9.6962409089214410E-011   1.0341879010646320E-018 -0.21583521370067488       0.20861790453383003        5.2894680208395710E-002
                  606   9.6956614704273042E-011   1.0340643003710802E-018 -0.21545093594480635       0.20825928877914102        5.2800504885834779E-002
                  607   9.6950766839965634E-011   1.0339395663820261E-018 -0.21506239234562691       0.20789664566895011        5.2705284137220337E-002
                  608   9.6944865415912268E-011   1.0338136975891129E-018 -0.21466955374860841       0.20752994645007478        5.2609010818024951E-002
                  609   9.6938910363104935E-011   1.0336866927288012E-018 -0.21427239128028924       0.20715916260053494        5.2511677852616734E-002
                  610   9.6932901624179978E-011   1.0335585507881187E-018 -0.21387087636348007       0.20678426584353629        5.2413278237986284E-002
                  611   9.6926839153691256E-011   1.0334292710104104E-018 -0.21346498073271586       0.20640522816169801        5.2313805047533926E-002
                  612   9.6920722918382797E-011   1.0332988529010812E-018 -0.21305467644994985       0.20602202181152193        5.2213251434916258E-002
                  613   9.6914552897461414E-011   1.0331672962333317E-018 -0.21263993592048686       0.20563461933810093        5.2111610637951472E-002
                  614   9.6908329082868947E-011   1.0330346010538775E-018 -0.21222073190915192       0.20524299359006401        5.2008875982582158E-002
                  615   9.6902051479553473E-011   1.0329007676886482E-018 -0.21179703755669033       0.20484711773475500        5.1905040886894988E-002
                  616   9.6895720105739784E-011   1.0327657967484631E-018 -0.21136882639639415       0.20444696527364090        5.1800098865195841E-002
                  617   9.6889334993198609E-011   1.0326296891346731E-018 -0.21093607237095080       0.20404251005794699        5.1694043532139411E-002
                  618   9.6882896187514178E-011   1.0324924460447692E-018 -0.21049874984950850       0.20363372630451432        5.1586868606911834E-002
                  619   9.6876403748350175E-011   1.0323540689779455E-018 -0.21005683364495287       0.20322058861187497        5.1478567917465287E-002
                  620   9.6869857749713609E-011   1.0322145597406174E-018 -0.20961029903138895       0.20280307197654091        5.1369135404802743E-002
                  621   9.6863258280216489E-011   1.0320739204518836E-018 -0.20915912176182216       0.20238115180950078        5.1258565127311598E-002
                  622   9.6856605443334507E-011   1.0319321535489270E-018 -0.20870327808603173       0.20195480395291995        5.1146851265144413E-002
                  623   9.6849899357663391E-011   1.0317892617923512E-018 -0.20824274476862903       0.20152400469703718        5.1033988124645005E-002
                  624   9.6843140157171362E-011   1.0316452482714409E-018 -0.20777749910729404       0.20108873079725254        5.0919970142818280E-002
                  625   9.6836327991448760E-011   1.0315001164093448E-018 -0.20730751895118155       0.20064895949139946        5.0804791891841429E-002
                  626   9.6829463025953370E-011   1.0313538699681700E-018 -0.20683278271948863       0.20020466851719435        5.0688448083614994E-002
                  627   9.6822545442251621E-011   1.0312065130539840E-018 -0.20635326942017529       0.19975583612985640        5.0570933574351148E-002
                  628   9.6815575438255572E-011   1.0310580501217168E-018 -0.20586895866882843       0.19930244111988968        5.0452243369197396E-002
                  629   9.6808553228454850E-011   1.0309084859799527E-018 -0.20537983070766008       0.19884446283101978        5.0332372626892941E-002
                  630   9.6801479044143487E-011   1.0307578257956108E-018 -0.20488586642462964       0.19838188117827601        5.0211316664455566E-002
                  631   9.6794353133641143E-011   1.0306060750985011E-018 -0.20438704737267949       0.19791467666621082        5.0089070961896326E-002
                  632   9.6787175762508776E-011   1.0304532397857529E-018 -0.20388335578907368       0.19744283040724653        4.9965631166959477E-002
                  633   9.6779947213757845E-011   1.0302993261261050E-018 -0.20337477461482784       0.19696632414014009        4.9840993099884746E-002
                  634   9.6772667788053057E-011   1.0301443407640522E-018 -0.20286128751421867       0.19648514024855546        4.9715152758189086E-002
                  635   9.6765337803908192E-011   1.0299882907238404E-018 -0.20234287889436120       0.19599926177973298        4.9588106321465139E-002
                  636   9.6757957597874644E-011   1.0298311834133024E-018 -0.20181953392484042       0.19550867246324496        4.9459850156192919E-002
                  637   9.6750527524722386E-011   1.0296730266275246E-018 -0.20129123855738518       0.19501335672982581        4.9330380820561917E-002
                  638   9.6743047957612818E-011   1.0295138285523415E-018 -0.20075797954557012       0.19451329973026510        4.9199695069300067E-002
                  639   9.6735519288263420E-011   1.0293535977676474E-018 -0.20021974446453195       0.19400848735435094        4.9067789858506280E-002
                  640   9.6727941927103467E-011   1.0291923432505146E-018 -0.19967652173068590       0.19349890624985144        4.8934662350482883E-002
                  641   9.6720316303420749E-011   1.0290300743781184E-018 -0.19912830062142728       0.19298454384152067        4.8800309918564523E-002
                  642   9.6712642865498806E-011   1.0288668009304528E-018 -0.19857507129480312       0.19246538835011592        4.8664730151939728E-002
                  643   9.6704922080744470E-011   1.0287025330928358E-018 -0.19801682480913824       0.19194142881141216        4.8527920860461274E-002
                  644   9.6697154435804770E-011   1.0285372814581904E-018 -0.19745355314259971       0.19141265509519939        4.8389880079441464E-002
                  645   9.6689340436673826E-011   1.0283710570291004E-018 -0.19688524921268336       0.19087905792424811        4.8250606074428284E-002
                  646   9.6681480608788294E-011   1.0282038712196274E-018 -0.19631190689560546       0.19034062889322775        4.8110097345958364E-002
                  647   9.6673575497111925E-011   1.0280357358568860E-018 -0.19573352104558228       0.18979736048756249        4.7968352634282369E-002
                  648   9.6665625666208217E-011   1.0278666631823680E-018 -0.19515008751398044       0.18924924610220864        4.7825370924058794E-002
                  649   9.6657631700301176E-011   1.0276966658530067E-018 -0.19456160316831927       0.18869628006033709        4.7681151449011534E-002
                  650   9.6649594203323730E-011   1.0275257569419787E-018 -0.19396806591110810       0.18813845763190434        4.7535693696546817E-002
                  651   9.6641513798953348E-011   1.0273539499392311E-018 -0.19336947469849858       0.18757577505209486        4.7388997412324968E-002
                  652   9.6633391130634908E-011   1.0271812587517303E-018 -0.19276582955873428       0.18700822953961777        4.7241062604782419E-002
                  653   9.6625226861589740E-011   1.0270076977034253E-018 -0.19215713161037756       0.18643581931483963        4.7091889549599128E-002
                  654   9.6617021674811699E-011   1.0268332815349197E-018 -0.19154338308029467       0.18585854361773579        4.6941478794106699E-002
                  655   9.6608776273048540E-011   1.0266580254028420E-018 -0.19092458732137879       0.18527640272564150        4.6789831161632420E-002
                  656   9.6600491378769570E-011   1.0264819448789147E-018 -0.19030074882999193       0.18468939797078465        4.6636947755774143E-002
                  657   9.6592167734118402E-011   1.0263050559487111E-018 -0.18967187326310425       0.18409753175758090        4.6482829964601222E-002
                  658   9.6583806100851079E-011   1.0261273750100957E-018 -0.18903796745511131       0.18350080757967202        4.6327479464776382E-002
                  659   9.6575407260258973E-011   1.0259489188713451E-018 -0.18839903943430802       0.18289923003668834        4.6170898225593511E-002
                  660   9.6566972013076400E-011   1.0257697047489395E-018 -0.18775509843899885       0.18229280485071539        4.6013088512926174E-002
                  661   9.6558501179372521E-011   1.0255897502650252E-018 -0.18710615493322297       0.18168153888244509        4.5854052893081941E-002
                  662   9.6549995598427700E-011   1.0254090734445413E-018 -0.18645222062207373       0.18106544014699139        4.5693794236557062E-002
                  663   9.6541456128593379E-011   1.0252276927120044E-018 -0.18579330846659070       0.18044451782935036        4.5532315721686534E-002
                  664   9.6532883647136124E-011   1.0250456268879525E-018 -0.18512943269820370       0.17981878229948434        4.5369620838184285E-002
                  665   9.6524279050065134E-011   1.0248628951850391E-018 -0.18446060883270704       0.17918824512700959        4.5205713390568197E-002
                  666   9.6515643251943141E-011   1.0246795172037804E-018 -0.18378685368374303       0.17855291909546753        4.5040597501464774E-002
                  667   9.6506977185680532E-011   1.0244955129279452E-018 -0.18310818537577317       0.17791281821615826        4.4874277614788495E-002
                  668   9.6498281802312835E-011   1.0243109027195947E-018 -0.18242462335651627       0.17726795774151655        4.4706758498790120E-002
                  669   9.6489558070761086E-011   1.0241257073137613E-018 -0.18173618840883210       0.17661835417800920        4.4538045248969399E-002
                  670   9.6480806977575321E-011   1.0239399478127721E-018 -0.18104290266202938       0.17596402529853347        4.4368143290846519E-002
                  671   9.6472029526660783E-011   1.0237536456802107E-018 -0.18034478960257783       0.17530499015429618        4.4197058382587494E-002
                  672   9.6463226738987155E-011   1.0235668227345208E-018 -0.17964187408420301       0.17464126908615274        4.4024796617478289E-002
                  673   9.6454399652280575E-011   1.0233795011422493E-018 -0.17893418233734376       0.17397288373538633        4.3851364426242732E-002
                  674   9.6445549320698527E-011   1.0231917034109302E-018 -0.17822174197795221       0.17329985705390666        4.3676768579199186E-002
                  675   9.6436676814487512E-011   1.0230034523816095E-018 -0.17750458201561609       0.17262221331384864        4.3501016188251154E-002
                  676   9.6427783219623862E-011   1.0228147712210135E-018 -0.17678273286098384       0.17193997811655115        4.3324114708707027E-002
                  677   9.6418869637437182E-011   1.0226256834133621E-018 -0.17605622633247353       0.17125317840089629        4.3146071940924152E-002
                  678   9.6409937184217235E-011   1.0224362127518285E-018 -0.17532509566224613       0.17056184245099018        4.2966896031772749E-002
                  679   9.6400986990803890E-011   1.0222463833296514E-018 -0.17458937550142567       0.16986599990316620        4.2786595475914999E-002
                  680   9.6392020202160401E-011   1.0220562195308969E-018 -0.17384910192454706       0.16916568175229221        4.2605179116895035E-002
                  681   9.6383037976930169E-011   1.0218657460208834E-018 -0.17310431243321528       0.16846092035736371        4.2422656148035531E-002
                  682   9.6374041486977420E-011   1.0216749877362642E-018 -0.17235504595895840       0.16775174944636501        4.2239036113136626E-002
                  683   9.6365031916911750E-011   1.0214839698747818E-018 -0.17160134286525813       0.16703820412038131        4.2054328906973235E-002
                  684   9.6356010463596632E-011   1.0212927178846916E-018 -0.17084324494874215       0.16632032085694479        4.1868544775587054E-002
                  685   9.6346978335642928E-011   1.0211012574538690E-018 -0.17008079543952342       0.16559813751259864        4.1681694316369235E-002
                  686   9.6337936752886647E-011   1.0209096144985993E-018 -0.16931403900067177       0.16487169332466317        4.1493788477930546E-002
                  687   9.6328886945852152E-011   1.0207178151520629E-018 -0.16854302172680402       0.16414102891218899        4.1304838559755357E-002
                  688   9.6319830155200708E-011   1.0205258857525231E-018 -0.16776779114178003       0.16340618627608280        4.1114856211636498E-002
                  689   9.6310767631164875E-011   1.0203338528312218E-018 -0.16698839619549222       0.16266720879839217        4.0923853432887916E-002
                  690   9.6301700632969402E-011   1.0201417430999952E-018 -0.16620488725973742       0.16192414124073579        4.0731842571332326E-002
                  691   9.6292630428238296E-011   1.0199495834386176E-018 -0.16541731612316057       0.16117702974186754        4.0538836322061352E-002
                  692   9.6283558292389594E-011   1.0197574008818834E-018 -0.16462573598526042       0.16042592181436219        4.0344847725965881E-002
                  693   9.6274485508017566E-011   1.0195652226064401E-018 -0.16383020144944915       0.15967086634041214        4.0149890168034275E-002
                  694   9.6265413364262931E-011   1.0193730759173778E-018 -0.16303076851515774       0.15891191356672574        3.9953977375416838E-002
                  695   9.6256343156171985E-011   1.0191809882345939E-018 -0.16222749456898033       0.15814911509851731        3.9757123415254600E-002
                  696   9.6247276184044864E-011   1.0189889870789384E-018 -0.16142043837485209       0.15738252389258153        3.9559342692271363E-002
                  697   9.6238213752773601E-011   1.0187971000581574E-018 -0.16060966006325617       0.15661219424944428        3.9360649946127479E-002
                  698   9.6229157171170757E-011   1.0186053548526454E-018 -0.15979522111945510       0.15583818180458417        3.9161060248534732E-002
                  699   9.6220107751288842E-011   1.0184137792010187E-018 -0.15897718437074571       0.15506054351871923        3.8960589000131662E-002
                  700   9.6211066807731869E-011   1.0182224008855272E-018 -0.15815561397273414       0.15427933766715440        3.8759251927118876E-002
                  701   9.6202035656958636E-011   1.0180312477173147E-018 -0.15733057539463269       0.15349462382818690        3.8557065077654419E-002
                  702   9.6193015616579868E-011   1.0178403475215459E-018 -0.15650213540357760       0.15270646287056683        3.8354044818009227E-002
                  703   9.6184008004648352E-011   1.0176497281224127E-018 -0.15567036204797113       0.15191491694001216        3.8150207828483357E-002
                  704   9.6175014138943972E-011   1.0174594173280359E-018 -0.15483532463985006       0.15112004944477822        3.7945571099083600E-002
                  705   9.6166035336253954E-011   1.0172694429152784E-018 -0.15399709373628545       0.15032192504028230        3.7740151924963640E-002
                  706   9.6157072911648882E-011   1.0170798326144841E-018 -0.15315574111981978       0.14952060961278613        3.7533967901628114E-002
                  707   9.6148128177755599E-011   1.0168906140941630E-018 -0.15231133977794653       0.14871617026213899        3.7327036919902232E-002
                  708   9.6139202444027575E-011   1.0167018149456315E-018 -0.15146396388164263       0.14790867528358673        3.7119377160668869E-002
                  709   9.6130297016013511E-011   1.0165134626676321E-018 -0.15061368876296077       0.14709819414865147        3.6911007089375357E-002
                  710   9.6121413194625189E-011   1.0163255846509452E-018 -0.14976059089169302       0.14628479748508966        3.6701945450312835E-002
                  711   9.6112552275404994E-011   1.0161382081630103E-018 -0.14890474785111796       0.14546855705593598        3.6492211260670482E-002
                  712   9.6103715547794482E-011   1.0159513603325752E-018 -0.14804623831284269       0.14464954573764249        3.6281823804368334E-002
                  713   9.6094904294404115E-011   1.0157650681343892E-018 -0.14718514201075528       0.14382783749732347        3.6070802625671715E-002
                  714   9.6086119790285724E-011   1.0155793583739572E-018 -0.14632153971410222       0.14300350736911743        3.5859167522591377E-002
                  715   9.6077363302207777E-011   1.0153942576723737E-018 -0.14545551319970729       0.14217663142967904        3.5646938540073066E-002
                  716   9.6068636087935140E-011   1.0152097924512524E-018 -0.14458714522335026       0.14134728677281505        3.5434135962981166E-002
                  717   9.6059939395513191E-011   1.0150259889177687E-018 -0.14371651949032305       0.14051555148327913        3.5220780308880789E-002
                  718   9.6051274462558060E-011   1.0148428730498352E-018 -0.14284372062518502       0.13968150460974205        3.5006892320623373E-002
                  719   9.6042642515552904E-011   1.0146604705814214E-018 -0.14196883414073680       0.13884522613695452        3.4792492958740921E-002
                  720   9.6034044769152082E-011   1.0144788069880414E-018 -0.14109194640623623       0.13800679695712120        3.4577603393654316E-002
                  721   9.6025482425492873E-011   1.0142979074724220E-018 -0.14021314461487921       0.13716629884050563        3.4362244997701505E-002
