1000

-16.673305118534984 -2.445148053477399
-24.265990569595633 -2.296658369876983 1.609137493076210 3.173895549578835
-19.922792802071211 -2.639688333117954 1.000065845858458 3.207281778068735
-7.172148602571998 0.046476846599265 0.610662090000740 1.330861915375738

-10.193013362177425	-14.050672592792147	-13.259262059597562	-3.364448527242612	1.396475846215344	1.168347260056506	0.447736510688233
-10.178770962712903	-14.030783425947792	-13.242621991206558	-3.358071685002539	1.396475846215344	1.168347260056506	0.446987033284208
-10.164528563248382	-14.010894259103438	-13.225981922815555	-3.351705517119044	1.396475846215294	1.168347260056485	0.446249667246435
-10.150286163783859	-13.991005092259082	-13.209341854424549	-3.345349851097210	1.396475846215294	1.168347260056485	0.445524181281225
-10.136043764319336	-13.971115925414725	-13.192701786033544	-3.339004517736298	1.396475846215344	1.168347260056381	0.444810349521823
-10.121801364854814	-13.951226758570371	-13.176061717642542	-3.332669351052455	1.396475846215344	1.168347260056506	0.444107951371010
-10.107558965390293	-13.931337591726017	-13.159421649251538	-3.326344188203659	1.396475846215344	1.168347260056506	0.443416771349469
-10.093316565925772	-13.911448424881662	-13.142781580860534	-3.320028869416831	1.396475846215294	1.168347260056485	0.442736598949514
-10.079074166461249	-13.891559258037306	-13.126141512469529	-3.313723237917028	1.396475846215294	1.168347260056485	0.442067228493439
-10.064831766996726	-13.871670091192950	-13.109501444078523	-3.307427139858650	1.396475846215344	1.168347260056381	0.441408458996879
-10.050589367532204	-13.851780924348596	-13.092861375687521	-3.301140424258597	1.396475846215344	1.168347260056506	0.440760094036989
-10.036346968067683	-13.831891757504241	-13.076221307296517	-3.294862942931303	1.396475846215294	1.168347260056485	0.440121941624812
-10.022104568603160	-13.812002590659885	-13.059581238905512	-3.288594550425580	1.396475846215344	1.168347260056506	0.439493814082115
-10.007862169138638	-13.792113423815531	-13.042941170514508	-3.282335103963237	1.396475846215294	1.168347260056485	0.438875527922071
-9.993619769674115	-13.772224256971175	-13.026301102123503	-3.276084463379367	1.396475846215344	1.168347260056381	0.438266903734302
-9.979377370209594	-13.752335090126820	-13.009661033732501	-3.269842491064304	1.385464037382765	1.182905379722812	0.434162931163711
-9.965134970745073	-13.732602757862686	-12.992813622785757	-3.263658969165983	1.377109010328542	1.193951111220418	0.430817198417926
-9.950892571280550	-13.712989421231393	-12.975808894118645	-3.257523098529929	1.377109010328542	1.193951111220418	0.430060904363415
-9.936650171816026	-13.693376084600100	-12.958804165451532	-3.251397999335911	1.377109010328589	1.193951111220442	0.429316474266642
-9.922407772351505	-13.673762747968809	-12.941799436784422	-3.245283502612705	1.377109010328589	1.193951111220442	0.428583685655273
-9.908165372886984	-13.654149411337517	-12.924794708117311	-3.239179442557626	1.377109010328589	1.193951111220442	0.427862321219801
-9.893922973422463	-13.634536074706226	-12.907789979450200	-3.233085656462996	1.377109010328667	1.193951111220543	0.427152168665446
-9.879680573957939	-13.614922738074931	-12.890785250783086	-3.227001984644726	1.377109010328542	1.193951111220418	0.426453020568779
-9.865438174493416	-13.595309401443638	-12.873780522115974	-3.220928270372933	1.377109010328589	1.193951111220442	0.425764674239724
-9.851195775028895	-13.575696064812346	-12.856775793448863	-3.214864359804529	1.377109010328589	1.193951111220442	0.425086931587763
-9.836953375564374	-13.556082728181055	-12.839771064781752	-3.208810101917708	1.377109010328542	1.193951111220418	0.424419598993156
-9.822710976099851	-13.536469391549762	-12.822766336114640	-3.202765348448275	1.377109010328667	1.193951111220418	0.423762487182182
-9.808468576635327	-13.516856054918467	-12.805761607447527	-3.196729953827746	1.377109010328589	1.193951111220442	0.423115411106450
-9.794226177170806	-13.497242718287175	-12.788756878780417	-3.190703775123173	1.377109010328589	1.193951111220567	0.422478189826684
-9.779983777706285	-13.477629381655884	-12.771752150113304	-3.184686671978614	1.377109010328589	1.193951111220442	0.421850646399895
-9.765741378241763	-13.458016045024593	-12.754747421446194	-3.178678506558220	1.377109010328542	1.193951111220418	0.421232607770456
-9.751498978777240	-13.438402708393300	-12.737742692779081	-3.172679143490870	1.377109010328667	1.193951111220418	0.420623904664749
-9.737256579312717	-13.418789371762005	-12.720737964111969	-3.166688449816307	1.377109010328589	1.193951111220442	0.420024371488980
-9.723014179848196	-13.399176035130713	-12.703733235444858	-3.160706294932727	1.377109010328589	1.193951111220442	0.419433846230985
-9.708771780383675	-13.379562698499422	-12.686728506777747	-3.154732550545765	1.377109010328542	1.193951111220418	0.418852170364248
-9.694529380919152	-13.359949361868129	-12.669723778110635	-3.148767090618855	1.377109010328542	1.193951111220543	0.418279188755672
-9.680286981454628	-13.340336025236835	-12.652719049443521	-3.142809791324900	1.369925218946545	1.205791042209942	0.415501701157365
-9.666044581990107	-13.320825003032077	-12.635545691749625	-3.136892050118828	1.363003734878939	1.217198652669163	0.412752511982642
-9.651802182525586	-13.301412559368297	-12.618209862310634	-3.131013463963187	1.363003734878814	1.217198652669163	0.412079954023291
-9.637559783061064	-13.282000115704518	-12.600874032871642	-3.125144456646666	1.363003734878893	1.217198652669136	0.411417462362640
-9.623317383596541	-13.262587672040736	-12.583538203432649	-3.119284884801016	1.363003734878893	1.217198652669136	0.410764857246709
-9.609074984132018	-13.243175228376954	-12.566202373993656	-3.113434607618121	1.363003734878814	1.217198652669163	0.410121962879443
-9.594832584667497	-13.223762784713175	-12.548866544554665	-3.107593486793618	1.363003734878939	1.217198652669163	0.409488607314918
-9.580590185202976	-13.204350341049395	-12.531530715115673	-3.101761386472069	1.363003734878769	1.217198652669136	0.408864622352844
-9.566347785738452	-13.184937897385614	-12.514194885676680	-3.095938173193608	1.363003734878939	1.217198652669163	0.408249843438084
-9.552105386273931	-13.165525453721834	-12.496859056237689	-3.090123715842035	1.363003734878893	1.217198652669136	0.407644109562243
-9.537862986809408	-13.146113010058052	-12.479523226798696	-3.084317885594289	1.363003734878814	1.217198652669038	0.407047263169977
-9.523620587344887	-13.126700566394273	-12.462187397359706	-3.078520555871282	1.363003734878814	1.217198652669163	0.406459150067003
-9.509378187880365	-13.107288122730495	-12.444851567920715	-3.072731602290018	1.363003734878893	1.217198652669136	0.405879619331582
-9.495135788415842	-13.087875679066713	-12.427515738481722	-3.066950902616989	1.363003734878893	1.217198652669136	0.405308523228784
-9.480893388951319	-13.068463235402930	-12.410179909042728	-3.061178336722789	1.363003734878939	1.217198652669163	0.404745717127373
-9.466650989486798	-13.049050791739150	-12.392844079603737	-3.055413786537907	1.363003734878814	1.217198652669163	0.404191059419243
-9.452408590022277	-13.029638348075371	-12.375508250164746	-3.049657136009670	1.363003734878814	1.217198652669163	0.403644411441616
-9.438166190557755	-13.010225904411593	-12.358172420725754	-3.043908271060297	1.363003734878893	1.217198652669136	0.403105637401279
-9.423923791093232	-12.990813460747811	-12.340836591286761	-3.038167079546027	1.363003734878893	1.217198652669136	0.402574604301303
-9.409681391628709	-12.971401017084029	-12.323500761847768	-3.032433451217295	1.363003734878939	1.217198652669038	0.402051181870142
-9.395438992164188	-12.951988573420248	-12.306164932408779	-3.026707277679918	1.363003734878814	1.217198652669163	0.401535242492783
-9.381196592699666	-12.932576129756470	-12.288829102969787	-3.020988452357252	1.276364828058611	1.221362238045686	0.375161014660748
-9.366954193235143	-12.914397632012792	-12.271433974084657	-3.015645259322938	1.169076288870406	1.226518177902718	0.342093448350982
-9.352711793770620	-12.897747180502197	-12.253965412244467	-3.010773027777327	1.169076288870427	1.226518177902622	0.340164984643319
-9.338469394306099	-12.881096728991604	-12.236496850404281	-3.005928262182194	1.169076288870427	1.226518177902746	0.338268579831761
-9.324226994841577	-12.864446277481012	-12.219028288564093	-3.001110505941934	1.169076288870427	1.226518177902622	0.336403468638275
-9.309984595377056	-12.847795825970419	-12.201559726723907	-2.996319313360337	1.169076288870406	1.226518177902593	0.334568909906418
-9.295742195912533	-12.831145374459824	-12.184091164883720	-2.991554249297040	1.169076288870406	1.226518177902718	0.332764185657548
-9.281499796448010	-12.814494922949230	-12.166622603043530	-2.986814888837418	1.247056739409813	1.228648141119984	0.353388446720771
-9.267257396983489	-12.796733842711632	-12.149123705416358	-2.981781789413074	1.352048987102010	1.231515906362805	0.382279778345319
-9.253014997518967	-12.777477420941723	-12.131583963931027	-2.976337208102672	1.352048987101966	1.231515906362901	0.381898224161351
-9.238772598054444	-12.758220999171813	-12.114044222445692	-2.970898061039374	1.352048987102091	1.231515906362901	0.381521748502552
-9.224530198589921	-12.738964577401902	-12.096504480960357	-2.965464275892797	1.352048987102010	1.231515906362805	0.381150273705752
-9.210287799125400	-12.719708155631993	-12.078964739475026	-2.960035781438668	1.352048987102010	1.231515906362930	0.380783723509951
-9.196045399660878	-12.700451733862085	-12.061424997989693	-2.954612507538851	1.352048987102135	1.231515906362805	0.380422023025277
-9.181803000196357	-12.681195312092175	-12.043885256504362	-2.949194385121824	1.352048987101966	1.231515906362901	0.380065098702633
-9.167560600731834	-12.661938890322265	-12.026345515019027	-2.943781346163578	1.352048987102091	1.231515906362901	0.379712878304681
-9.153318201267311	-12.642682468552353	-12.008805773533693	-2.938373323668939	1.352048987102010	1.231515906362805	0.379365290876925
-9.139075801802790	-12.623426046782445	-11.991266032048362	-2.932970251653295	1.352048987102010	1.231515906362930	0.379022266719985
-9.124833402338268	-12.604169625012537	-11.973726290563029	-2.927572065124721	1.352048987102091	1.231515906362776	0.378683737362509
-9.110591002873745	-12.584913203242625	-11.956186549077696	-2.922178700066485	1.352048987101966	1.231515906362901	0.378349635534538
-9.096348603409222	-12.565656781472715	-11.938646807592361	-2.916790093419946	1.352048987102135	1.231515906362930	0.378019895142318
-9.082106203944701	-12.546400359702805	-11.921107066107028	-2.911406183067792	1.350316695148885	1.236151311479819	0.377202810150989
-9.067863804480179	-12.527168609926882	-11.903501305330341	-2.906033909966482	1.347471710183215	1.243764149399012	0.376060022828474
-9.053621405015658	-12.507977379563311	-11.885787119474950	-2.900677912898722	1.347471710183172	1.243764149399106	0.375703903624406
-9.039379005551135	-12.488786149199738	-11.868072933619555	-2.895326987822922	1.347471710183172	1.243764149398981	0.375352424164310
-9.025136606086612	-12.469594918836165	-11.850358747764162	-2.889981068657997	1.347471710183215	1.243764149399136	0.375005514944155
-9.010894206622091	-12.450403688472594	-11.832644561908769	-2.884640090312764	1.347471710183215	1.243764149399012	0.374663107681012
-8.996651807157569	-12.431212458109023	-11.814930376053377	-2.879303988668552	1.347471710183172	1.243764149399106	0.374325135286678
-8.982409407693046	-12.412021227745450	-11.797216190197982	-2.873972700562188	1.347471710183215	1.243764149399012	0.373991531842428
-8.968167008228525	-12.392829997381879	-11.779502004342591	-2.868646163769339	1.347471710183172	1.243764149399106	0.373662232573549
-8.953924608764002	-12.373638767018306	-11.761787818487196	-2.863324316988221	1.347471710183091	1.243764149399012	0.373337173825525
-8.939682209299480	-12.354447536654737	-11.744073632631805	-2.858007099823643	1.347471710183215	1.243764149399136	0.373016293040173
-8.925439809834959	-12.335256306291166	-11.726359446776412	-2.852694452771390	1.347471710183172	1.243764149398981	0.372699528732353
-8.911197410370436	-12.316065075927593	-11.708645260921019	-2.847386317202944	1.347471710183172	1.243764149399106	0.372386820467993
-8.896955010905913	-12.296873845564020	-11.690931075065624	-2.842082635350515	1.347471710183215	1.243764149399136	0.372078108841522
-8.882712611441391	-12.277682615200449	-11.673216889210231	-2.836783350292391	1.346532286741299	1.246655903960697	0.371509991971092
-8.868470211976870	-12.258504764480804	-11.655461517831219	-2.831492156581677	1.344724291472198	1.252221316036377	0.370694687485149
-8.854227812512349	-12.239352663952012	-11.637626881630240	-2.826212574763138	1.344724291472155	1.252221316036221	0.370374301834107
-8.839985413047826	-12.220200563423218	-11.619792245429261	-2.820937556005023	1.344724291472155	1.252221316036221	0.370057995193856
-8.825743013583303	-12.201048462894423	-11.601957609228283	-2.815667042212431	1.344724291472074	1.252221316036253	0.369745707920635
-8.811500614118781	-12.181896362365633	-11.584122973027306	-2.810400976139933	1.344724291472198	1.252221316036377	0.369437381381190
-8.797258214654260	-12.162744261836840	-11.566288336826327	-2.805139301377176	1.344724291472031	1.252221316036221	0.369132957931947
-8.783015815189737	-12.143592161308048	-11.548453700625348	-2.799881962334788	1.344320813205471	1.253591672095008	0.368719938425130
-8.768773415725214	-12.124445807277903	-11.530599547265972	-2.794630505681203	1.343450764842018	1.256546666562908	0.368177452433671
-8.754531016260692	-12.105311844824106	-11.512703307694970	-2.789386775329813	1.343450764842018	1.256546666563032	0.367873623477557
-8.740288616796171	-12.086177882370309	-11.494807068123967	-2.784147372231784	1.343450764842018	1.256546666563032	0.367573618372863
-8.726046217331650	-12.067043919916513	-11.476910828552963	-2.778912241926299	1.343450764842100	1.256546666562876	0.367277381831675
-8.711803817867127	-12.047909957462712	-11.459014588981960	-2.773681330739968	1.148043489894702	1.253469400973715	0.312880159076597
-8.697561418402604	-12.031559063476987	-11.441162177056736	-2.769225166529875	1.102090097482152	1.252745728872685	0.298577006653777
-8.683319018938082	-12.015862656062753	-11.423320071958658	-2.764972713530191	1.102090097482152	1.252745728872810	0.296663661172233
-8.669076619473561	-12.000166248648519	-11.405477966860579	-2.760747511161169	1.102090097482139	1.252745728872778	0.294780886360780
-8.654834220009038	-11.984469841234283	-11.387635861762497	-2.756549124023112	1.102090097482152	1.252745728872810	0.292927964518500
-8.640591820544516	-11.968773433820049	-11.369793756664418	-2.752377126938111	1.102090097482139	1.252745728872778	0.291104200217648
-8.626349421079993	-11.953077026405813	-11.351951651566337	-2.748231104632811	1.102090097482152	1.252745728872685	0.289308919446239
-8.612107021615472	-11.937380618991579	-11.334109546468259	-2.744110651433408	1.102090097482139	1.252745728872778	0.287541468789709
-8.597864622150949	-11.921684211577343	-11.316267441370178	-2.740015370972289	1.163492638219461	1.252729967227823	0.301948450759971
-8.583622222686428	-11.905113284649792	-11.298425560755742	-2.735714900518873	1.340607895348001	1.252684502858262	0.347081443322728
-8.569379823221906	-11.886019811478954	-11.280584327663020	-2.730771627956348	1.340607895348083	1.252684502858355	0.347000784168348
-8.555137423757383	-11.866926338308113	-11.262743094570293	-2.725829504173719	1.340607895348001	1.252684502858262	0.346920989309054
-8.540895024292862	-11.847832865137276	-11.244901861477571	-2.720888516861353	1.340607895347958	1.252684502858231	0.346842047771967
-8.526652624828339	-11.828739391966437	-11.227060628384846	-2.715948653865891	1.340607895348001	1.252684502858262	0.346763948718353
-8.512410225363817	-11.809645918795599	-11.209219395292124	-2.711009903188350	1.340607895348083	1.252684502858355	0.346686681441491
-8.498167825899294	-11.790552445624758	-11.191378162199397	-2.706072252982230	1.340607895348001	1.252684502858262	0.346610235364720
-8.483925426434773	-11.771458972453921	-11.173536929106675	-2.701135691551674	1.340607895347958	1.252684502858231	0.346534600039934
-8.469683026970250	-11.752365499283082	-11.155695696013950	-2.696200207349627	1.340607895348125	1.252684502858387	0.346459765145218
-8.455440627505729	-11.733272026112243	-11.137854462921226	-2.691265788976044	1.340607895348001	1.252684502858262	0.346385720483235
-8.441198228041207	-11.714178552941405	-11.120013229828503	-2.686332425176116	1.340607895347958	1.252684502858231	0.346312455979503
-8.426955828576684	-11.695085079770566	-11.102171996735779	-2.681400104838516	1.340607895348001	1.252684502858262	0.346239961680529
-8.412713429112163	-11.675991606599728	-11.084330763643056	-2.676468816993681	1.340607895348083	1.252684502858355	0.346168227751875
-8.398471029647640	-11.656898133428887	-11.066489530550330	-2.671538550812113	1.321621660732096	1.253675803522218	0.341117231159189
-8.384228630183118	-11.638075069795777	-11.048634178957562	-2.666680222941712	1.251339474469733	1.257345345130628	0.322489428585933
-8.369986230718595	-11.620252993134653	-11.030726564287352	-2.662087199676705	1.251339474469639	1.257345345130660	0.321734425853189
-8.355743831254074	-11.602430916473532	-11.012818949617145	-2.657504929462216	1.251339474469733	1.257345345130628	0.320989025490584
-8.341501431789551	-11.584608839812407	-10.994911334946936	-2.652933275537451	1.251339474469764	1.257345345130660	0.320253068373529
-8.327259032325030	-11.566786763151285	-10.977003720276729	-2.648372103407937	1.251339474469639	1.257345345130660	0.319526398768158
-8.313016632860508	-11.548964686490164	-10.959096105606521	-2.643821280797221	1.251339474469733	1.257345345130628	0.318808864241182
-8.298774233395985	-11.531142609829040	-10.941188490936312	-2.639280677599867	1.251339474469764	1.257345345130660	0.318100315572236
-8.284531833931464	-11.513320533167917	-10.923280876266105	-2.634750165835697	1.251339474469733	1.257345345130628	0.317400606669730
-8.270289434466941	-11.495498456506793	-10.905373261595896	-2.630229619605224	1.251339474469639	1.257345345130660	0.316709594488755
-8.256047035002419	-11.477676379845672	-10.887465646925689	-2.625718915046269	1.251339474469733	1.257345345130628	0.316027138951936
-8.241804635537896	-11.459854303184548	-10.869558032255480	-2.621217930291685	1.251339474469764	1.257345345130660	0.315353102872298
-8.227562236073375	-11.442032226523425	-10.851650417585272	-2.616726545428202	1.251339474469639	1.257345345130535	0.314687351878961
-8.213319836608854	-11.424210149862304	-10.833742802915067	-2.612244642456309	1.251339474469733	1.257345345130753	0.314029754345139
-8.199077437144330	-11.406388073201180	-10.815835188244856	-2.607772105251180	1.251339474469639	1.257345345130535	0.313380181317725
-8.184835037679809	-11.388565996540059	-10.797927573574650	-2.603308819524588	1.267911580070518	1.258165105594163	0.316944536276145
-8.170592638215286	-11.370507893331000	-10.780008283548455	-2.598794768830845	1.337359389119464	1.261600430561523	0.334045535365599
-8.156350238750765	-11.351460686683533	-10.762040066251785	-2.594037158876829	1.337359389119546	1.261600430561490	0.334072258610282
-8.142107839286242	-11.332413480036061	-10.744071848955114	-2.589279168319686	1.337359389119588	1.261600430561523	0.334098606336142
-8.127865439821720	-11.313366273388592	-10.726103631658445	-2.584520802507706	1.337359389119546	1.261600430561490	0.334124581741695
-8.113623040357197	-11.294319066741121	-10.708135414361774	-2.579762066743625	1.337359389119464	1.261600430561648	0.334150187985315
-8.099380640892676	-11.275271860093653	-10.690167197065103	-2.575002966285193	1.337359389119588	1.261600430561523	0.334175428185580
-8.085138241428155	-11.256224653446184	-10.672198979768433	-2.570243506345746	1.337359389119546	1.261600430561490	0.334200305421404
-8.070895841963631	-11.237177446798713	-10.654230762471762	-2.565483692094769	1.337359389119464	1.261600430561523	0.334224822732542
-8.056653442499110	-11.218130240151245	-10.636262545175093	-2.560723528658453	1.337359389119546	1.261600430561490	0.334248983119882
-8.042411043034587	-11.199083033503774	-10.618294327878422	-2.555963021120249	1.337359389119588	1.261600430561523	0.334272789545549
-8.028168643570066	-11.180035826856304	-10.600326110581753	-2.551202174521422	1.337359389119546	1.261600430561490	0.334296244933510
-8.013926244105543	-11.160988620208833	-10.582357893285081	-2.546440993861589	1.337359389119464	1.261600430561523	0.334319352169588
-7.999683844641021	-11.141941413561366	-10.564389675988412	-2.541679484099269	1.337359389119588	1.261600430561523	0.334342114101961
-7.985441445176500	-11.122894206913896	-10.546421458691743	-2.536917650152417	1.337243842771715	1.262533802711474	0.334335157895715
-7.971199045711977	-11.103848645923668	-10.528439947936063	-2.532155915278631	1.336578963298788	1.267904634371616	0.334187224905672
-7.956956646247455	-11.084812554412490	-10.510381943650424	-2.527396287325585	1.336578963298746	1.267904634371708	0.334202434356296
-7.942714246782932	-11.065776462901312	-10.492323939364782	-2.522636442753467	1.336578963298913	1.267904634371616	0.334217377026599
-7.928471847318411	-11.046740371390133	-10.474265935079144	-2.517876385361869	1.336578963298746	1.267904634371708	0.334232054829761
-7.914229447853888	-11.027704279878954	-10.456207930793502	-2.513116118923135	1.336578963298788	1.267904634371616	0.334246469650484
-7.899987048389367	-11.008668188367777	-10.438149926507863	-2.508355647182767	1.336496462288676	1.268656429822933	0.334239641531289
-7.885744648924844	-10.989633271868939	-10.420081214851090	-2.503595272691200	1.336160247190647	1.271720210265850	0.334167330852439
-7.871502249460322	-10.970603143879837	-10.401968867609378	-2.498835928077206	1.336160247190647	1.271720210265725	0.334177448169847
-7.857259849995801	-10.951573015890734	-10.383856520367669	-2.494076439368337	1.336160247190605	1.271720210265816	0.334187345859703
-7.843017450531278	-10.932542887901629	-10.365744173125956	-2.489316809692614	1.336160247190647	1.271720210265850	0.334197025254238
-7.828775051066756	-10.913512759912527	-10.347631825884244	-2.484557042159089	1.336160247190605	1.271720210265816	0.334206487661818
-7.814532651602233	-10.894482631923422	-10.329519478642531	-2.479797139858174	1.336160247190647	1.271720210265725	0.334215734367041
-7.800290252137712	-10.875452503934319	-10.311407131400822	-2.475037105861990	1.305286092527107	1.271368360760196	0.326378630686179
-7.786047852673189	-10.856862097989062	-10.293299795340319	-2.470388691027074	1.159553173048857	1.269707552351602	0.289212819433188
-7.771805453208668	-10.840347278498147	-10.275216113176608	-2.466269606522446	1.159553173048732	1.269707552351602	0.287982245967384
-7.757563053744146	-10.823832459007233	-10.257132431012897	-2.462168048336688	1.159553173048837	1.269707552351569	0.286768325740154
-7.743320654279623	-10.807317639516317	-10.239048748849184	-2.458083779287724	1.159553173048857	1.269707552351602	0.285570736993300
-7.729078254815102	-10.790802820025402	-10.220965066685473	-2.454016566776088	1.159553173048837	1.269707552351569	0.284389166156575
-7.714835855350579	-10.774288000534485	-10.202881384521760	-2.449966182668303	1.159553173048732	1.269707552351602	0.283223307588138
-7.700593455886057	-10.757773181043571	-10.184797702358049	-2.445932403183970	1.159553173048837	1.269707552351569	0.282072863325378
-7.686351056421534	-10.741258361552655	-10.166714020194336	-2.441915008786388	1.172842164628004	1.269572798073227	0.284203894134848
-7.672108656957013	-10.724554274935189	-10.148632257254887	-2.437867263396747	1.335423572470794	1.267924174838475	0.323064835715362
-7.657866257492490	-10.705534638961719	-10.130573974666111	-2.433266044953549	1.335423572470835	1.267924174838384	0.323182480927468
-7.643623858027969	-10.686515002988251	-10.112515692077340	-2.428663150960245	1.335423572470835	1.267924174838509	0.323298809997871
-7.629381458563447	-10.667495367014784	-10.094457409488566	-2.424058600161850	1.335423572470794	1.267924174838475	0.323413834257449
-7.615139059098924	-10.648475731041314	-10.076399126899791	-2.419452411142003	1.335423572470835	1.267924174838509	0.323527564941074
-7.600896659634403	-10.629456095067846	-10.058340844311017	-2.414844602324328	1.335423572470918	1.267924174838475	0.323640013187514
-7.586654260169880	-10.610436459094375	-10.040282561722242	-2.410235191973808	1.335406323129060	1.268163353847211	0.323746934722968
-7.572411860705358	-10.591417068792923	-10.022220872650482	-2.405624258804069	1.335130913313920	1.271982180548261	0.323788738245425
-7.558169461240835	-10.572401600988073	-10.004104794323359	-2.401012730251864	1.335130913313962	1.271982180548170	0.323894902093860
-7.543927061776314	-10.553386133183224	-9.985988715996239	-2.396399689671721	1.335130913313920	1.271982180548261	0.323999849559859
-7.529684662311791	-10.534370665378374	-9.967872637669116	-2.391785154387844	1.335130913313962	1.271982180548170	0.324103591082068
-7.515442262847269	-10.515355197573525	-9.949756559341996	-2.387169141575768	1.335130913313837	1.271982180548294	0.324206137005404
-7.501199863382748	-10.496339729768678	-9.931640481014874	-2.382551668263687	1.335130913313920	1.271982180548136	0.324307497581515
-7.486957463918225	-10.477324261963828	-9.913524402687752	-2.377932751333792	1.335122458878068	1.272110664794040	0.324405592291037
-7.472715064453704	-10.458308914570432	-9.895406494436678	-2.373312437299858	1.334897967291207	1.275522321419850	0.324449008225196
-7.458472664989181	-10.439296764475891	-9.877239996009100	-2.368691504918846	1.334897967291249	1.275522321419884	0.324544859755921
-7.444230265524659	-10.420284614381352	-9.859073497581525	-2.364069207382046	1.334897967291207	1.275522321419725	0.324639583859376
-7.429987866060136	-10.401272464286810	-9.840906999153949	-2.359445560746724	1.334897967291124	1.275522321419884	0.324733190137408
-7.415745466595615	-10.382260314192273	-9.822740500726374	-2.354820580933398	1.334897967291249	1.275522321419760	0.324825688101003
-7.401503067131094	-10.363248164097733	-9.804574002298800	-2.350194283727126	1.298246451721371	1.274904761589548	0.315853093257497
-7.387260667666570	-10.344758019528918	-9.786416299405019	-2.345695777800847	1.144292319667580	1.272310710943346	0.277696115800173
-7.373018268202049	-10.328460551208028	-9.768295542016775	-2.341740718789875	1.144292319667437	1.272310710943187	0.276478081545334
-7.358775868737526	-10.312163082887139	-9.750174784628530	-2.337803007509322	1.144292319667455	1.272310710943346	0.275276217666047
-7.344533469273005	-10.295865614566251	-9.732054027240286	-2.333882413654239	1.144292319667562	1.272310710943187	0.274090214757417
-7.330291069808482	-10.279568146245360	-9.713933269852042	-2.329978711326347	1.144292319667455	1.272310710943221	0.272919771211236
-7.316048670343960	-10.263270677924472	-9.695812512463799	-2.326091678922991	1.144292319667562	1.272310710943312	0.271764592971853
-7.301806270879437	-10.246973209603581	-9.677691755075553	-2.322221099029572	1.144292319667455	1.272310710943221	0.270624393300084
-7.287563871414916	-10.230675741282694	-9.659570997687311	-2.318366758315349	1.144292319667455	1.272310710943221	0.269498892547363
-7.273321471950394	-10.214378272961806	-9.641450240299068	-2.314528447432443	1.334326335122068	1.269738935008963	0.313702674339658
-7.259079072485871	-10.195374264280964	-9.623366111171013	-2.310060568631409	1.334502789754774	1.269736547006051	0.313940209836577
-7.244836673021350	-10.176367742462759	-9.605282016053851	-2.305589306754940	1.334502789754732	1.269736547006017	0.314134914130192
-7.230594273556827	-10.157361220644551	-9.587197920936687	-2.301115271822145	1.334502789754650	1.269736547006051	0.314327591999164
-7.216351874092306	-10.138354698826348	-9.569113825819525	-2.296638492694171	1.334502789754732	1.269736547006017	0.314518258970932
-7.202109474627783	-10.119348177008140	-9.551029730702361	-2.292158998011021	1.334502789754774	1.269736547006051	0.314706930485474
-7.187867075163261	-10.100341655189935	-9.532945635585198	-2.287676816192794	1.334502789754650	1.269736547006051	0.314893621894718
-7.173624675698740	-10.081335133371731	-9.514861540468036	-2.283191975440939	1.334354777731676	1.273240577856221	0.315042739134165
-7.159382276234217	-10.062330719599881	-9.496727539543768	-2.278705010901793	1.334351792360663	1.273311253411425	0.315223456529882
-7.145139876769695	-10.043326348346881	-9.478592532030012	-2.274215472513307	1.334351792360746	1.273311253411390	0.315402940524350
-7.130897477305172	-10.024321977093877	-9.460457524516254	-2.269723377842074	1.334351792360663	1.273311253411425	0.315580514626377
-7.116655077840651	-10.005317605840876	-9.442322517002498	-2.265228754089546	1.334351792360622	1.273311253411390	0.315756193636482
-7.102412678376128	-9.986313234587874	-9.424187509488741	-2.260731628246378	1.284381284427099	1.272405666967594	0.303909499852893
-7.088170278911607	-9.968020563270308	-9.406065399698868	-2.256403227748410	1.127898694612267	1.269569824029619	0.266178822917215
-7.073927879447083	-9.951956579506126	-9.387983679116934	-2.252612202623427	1.127898694612283	1.269569824029652	0.264967000174693
-7.059685479982562	-9.935892595741945	-9.369901958535001	-2.248838436762023	1.127898694612158	1.269569824029652	0.263771002821566
-7.045443080518041	-9.919828611977767	-9.351820237953069	-2.245081704772681	1.127898694612267	1.269569824029619	0.262590530276801
-7.031200681053518	-9.903764628213585	-9.333738517371135	-2.241341785544877	1.127898694612283	1.269569824029528	0.261425289479773
-7.016958281588996	-9.887700644449405	-9.315656796789204	-2.237618462141978	1.127898694612267	1.269569824029619	0.260274994656483
-7.002715882124473	-9.871636660685223	-9.297575076207270	-2.233911521697454	1.127898694612283	1.269569824029652	0.259139367093957
-6.988473482659952	-9.855572676921042	-9.279493355625338	-2.230220755314319	1.127898694612142	1.269569824029619	0.258018134922739
-6.974231083195429	-9.839508693156862	-9.261411635043403	-2.226545957967658	1.320606304128034	1.266750612573490	0.301536553670964
-6.959988683730908	-9.820700090638105	-9.243370066797205	-2.222251353917121	1.334094576306951	1.266553286211772	0.304839646488634
-6.945746284266386	-9.801699382758891	-9.225331308951874	-2.217909705899206	1.334094576306910	1.266553286211863	0.305112336190018
-6.931503884801863	-9.782698674879674	-9.207292551106541	-2.213564174125634	1.334094576306827	1.266553286211772	0.305382379957703
-6.917261485337342	-9.763697967000461	-9.189253793261210	-2.209214796280850	1.334094576306910	1.266553286211863	0.305649795166063
