                  710   9.5370755501003890E-011   1.0005140467301145E-018  -9.2202722174060558E-002   9.1119056061592749E-002   6.5109261529638007E-003
                  711   9.5370554052239156E-011   1.0005098193340348E-018  -9.1820891764564316E-002   9.0746181766530876E-002   6.4839689820717491E-003
                  712   9.5370352885490899E-011   1.0005055978617095E-018  -9.1438012048329798E-002   9.0372245469108173E-002   6.4569377415740386E-003
                  713   9.5370152017677018E-011   1.0005013826680973E-018  -9.1054102261890923E-002   8.9997265652033281E-002   6.4298337897972591E-003
                  714   9.5369951465684933E-011   1.0004971741075135E-018  -9.0669181871997462E-002   8.9621261029614846E-002   6.4026585013229878E-003
                  715   9.5369751246365943E-011   1.0004929725335149E-018  -9.0283270572194096E-002   8.9244250544582307E-002   6.3754132667462170E-003
                  716   9.5369551376529999E-011   1.0004887782987862E-018  -8.9896388279294359E-002   8.8866253364802431E-002   6.3480994924263890E-003
                  717   9.5369351872940008E-011   1.0004845917550260E-018  -8.9508555129751532E-002   8.8487288879892573E-002   6.3207186002311525E-003
                  718   9.5369152752306670E-011   1.0004804132528336E-018  -8.9119791475927079E-002   8.8107376697731554E-002   6.2932720272728679E-003
                  719   9.5368954031282969E-011   1.0004762431415938E-018  -8.8730117882257931E-002   8.7726536640869268E-002   6.2657612256379891E-003
                  720   9.5368755726458540E-011   1.0004720817693634E-018  -8.8339555121323854E-002   8.7344788742836035E-002   6.2381876621093804E-003
                  721   9.5368557854354610E-011   1.0004679294827588E-018  -8.7948124169816455E-002   8.6962153244352941E-002   6.2105528178816958E-003
                  722   9.5368360431418348E-011   1.0004637866268418E-018  -8.7555846204410814E-002   8.6578650589444417E-002   6.1828581882698765E-003
                  723   9.5368163474017513E-011   1.0004596535450066E-018  -8.7162742597541976E-002   8.6194301421454414E-002   6.1551052824109168E-003
                  724   9.5367966998435180E-011   1.0004555305788681E-018  -8.6768834913086845E-002   8.5809126578967582E-002   6.1272956229589835E-003
                  725   9.5367771020864483E-011   1.0004514180681502E-018  -8.6374144901953942E-002   8.5423147091636897E-002   6.0994307457740149E-003
                  726   9.5367575557402976E-011   1.0004473163505730E-018  -8.5978694497582664E-002   8.5036384175919397E-002   6.0715121996039161E-003
                  727   9.5367380624047778E-011   1.0004432257617444E-018  -8.5582505811353404E-002   8.4648859230721615E-002   6.0435415457604823E-003
                  728   9.5367186236690088E-011   1.0004391466350491E-018  -8.5185601127911181E-002   8.4260593832956435E-002   6.0155203577891853E-003
                  729   9.5366992411109926E-011   1.0004350793015392E-018  -8.4788002900403336E-002   8.3871609733013136E-002   5.9874502211329471E-003
                  730   9.5366799162971315E-011   1.0004310240898270E-018  -8.4389733745635409E-002   8.3481928850142509E-002   5.9593327327900625E-003
                  731   9.5366606507816745E-011   1.0004269813259778E-018  -8.3990816439144855E-002   8.3091573267758970E-002   5.9311695009663934E-003
                  732   9.5366414461062461E-011   1.0004229513334030E-018  -8.3591273910196939E-002   8.2700565228661690E-002   5.9029621447220168E-003
                  733   9.5366223037993310E-011   1.0004189344327564E-018  -8.3191129236703687E-002   8.2308927130176734E-002   5.8747122936124545E-003
                  734   9.5366032253757712E-011   1.0004149309418290E-018  -8.2790405640068232E-002   8.1916681519222420E-002   5.8464215873246690E-003
                  735   9.5365842123362983E-011   1.0004109411754474E-018  -8.2389126479957886E-002   8.1523851087300120E-002   5.8180916753079641E-003
                  736   9.5365652661670328E-011   1.0004069654453732E-018  -8.1987315249007042E-002   8.1130458665412561E-002   5.7897242163999964E-003
                  737   9.5365463883390147E-011   1.0004030040602014E-018  -8.1584995567453689E-002   8.0736527218912238E-002   5.7613208784480343E-003
                  738   9.5365275803077379E-011   1.0003990573252636E-018  -8.1182191177710750E-002   8.0342079842282074E-002   5.7328833379256643E-003
                  739   9.5365088435126804E-011   1.0003951255425304E-018  -8.0778925938875479E-002   7.9947139753850940E-002   5.7044132795451346E-003
                  740   9.5364901793768590E-011   1.0003912090105165E-018  -8.0375223821180342E-002   7.9551730290446376E-002   5.6759123958654983E-003
                  741   9.5364715893063786E-011   1.0003873080241877E-018  -7.9971108900386056E-002   7.9155874901987194E-002   5.6473823868967588E-003
                  742   9.5364530746899915E-011   1.0003834228748672E-018  -7.9566605352121789E-002   7.8759597146018490E-002   5.6188249597002096E-003
                  743   9.5364346368986733E-011   1.0003795538501482E-018  -7.9161737446173386E-002   7.8362920682191695E-002   5.5902418279851701E-003
                  744   9.5364162772852016E-011   1.0003757012338029E-018  -7.8756529540723874E-002   7.7965869266692467E-002   5.5616347117022963E-003
                  745   9.5363979971837425E-011   1.0003718653056987E-018  -7.8351006076548213E-002   7.7568466746619047E-002   5.5330053366337024E-003
                  746   9.5363797979094434E-011   1.0003680463417114E-018  -7.7945191571165640E-002   7.7170737054313904E-002   5.5043554339800627E-003
                  747   9.5363616807580478E-011   1.0003642446136452E-018  -7.7539110612952378E-002   7.6772704201651623E-002   5.4756867399449348E-003
                  748   9.5363436470055116E-011   1.0003604603891505E-018  -7.7132787855217710E-002   7.6374392274285580E-002   5.4470009953164816E-003
                  749   9.5363256979076279E-011   1.0003566939316470E-018  -7.6726248010246412E-002   7.5975825425856749E-002   5.4182999450468321E-003
                  750   9.5363078346996568E-011   1.0003529455002468E-018  -7.6319515843310759E-002   7.5577027872167191E-002   5.3895853378292825E-003
                  751   9.5362900585959922E-011   1.0003492153496805E-018  -7.5912616166654900E-002   7.5178023885321382E-002   5.3608589256735669E-003
                  752   9.5362723707897998E-011   1.0003455037302267E-018  -7.5505573833455020E-002   7.4778837787838351E-002   5.3321224634793815E-003
                  753   9.5362547724527018E-011   1.0003418108876420E-018  -7.5098413731757963E-002   7.4379493946737651E-002   5.3033777086084338E-003
                  754   9.5362372647344510E-011   1.0003381370630937E-018  -7.4691160778401877E-002   7.3980016767602130E-002   5.2746264204551925E-003
                  755   9.5362198487626212E-011   1.0003344824930956E-018  -7.4283839912921756E-002   7.3580430688620704E-002   5.2458703600165909E-003
                  756   9.5362025256423127E-011   1.0003308474094467E-018  -7.3876476091443433E-002   7.3180760174614098E-002   5.2171112894608927E-003
                  757   9.5361852964558746E-011   1.0003272320391700E-018  -7.3469094280568470E-002   7.2781029711046732E-002   5.1883509716959420E-003
                  758   9.5361681622626164E-011   1.0003236366044559E-018  -7.3061719451253615E-002   7.2381263798027756E-002   5.1595911699370322E-003
                  759   9.5361511240985663E-011   1.0003200613226086E-018  -7.2654376572688473E-002   7.1981486944304535E-002   5.1308336472746120E-003
                  760   9.5361341829761971E-011   1.0003165064059924E-018  -7.2247090606173403E-002   7.1581723661251498E-002   5.1020801662420619E-003
                  761   9.5361173398842250E-011   1.0003129720619826E-018  -7.1839886499001970E-002   7.1181998456857645E-002   5.0733324883837421E-003
                  762   9.5361005957873468E-011   1.0003094584929190E-018  -7.1432789178350387E-002   7.0782335829715784E-002   5.0445923738235803E-003
                  763   9.5360839516260617E-011   1.0003059658960612E-018  -7.1025823545177613E-002   7.0382760263016583E-002   5.0158615808343718E-003
                  764   9.5360674083164463E-011   1.0003024944635468E-018  -7.0619014468138785E-002   6.9983296218550678E-002   4.9871418654080686E-003
                  765   9.5360509667499842E-011   1.0002990443823529E-018  -7.0212386777515623E-002   6.9583968130721874E-002   4.9584349808272270E-003
                  766   9.5360346277933914E-011   1.0002956158342587E-018  -6.9805965259166713E-002   6.9184800400574509E-002   4.9297426772378821E-003
                  767   9.5360183922884404E-011   1.0002922089958126E-018  -6.9399774648500556E-002   6.8785817389838161E-002   4.9010667012240371E-003
                  768   9.5360022610518378E-011   1.0002888240383015E-018  -6.8993839624475251E-002   6.8387043414992799E-002   4.8724087953840103E-003
                  769   9.5359862348750609E-011   1.0002854611277208E-018  -6.8588184803627050E-002   6.7988502741357357E-002   4.8437706979088321E-003
                  770   9.5359703145242560E-011   1.0002821204247510E-018  -6.8182834734130893E-002   6.7590219577204763E-002   4.8151541421629388E-003
                  771   9.5359545007401221E-011   1.0002788020847329E-018  -6.7777813889896898E-002   6.7192218067906581E-002   4.7865608562673422E-003
                  772   9.5359387942378110E-011   1.0002755062576488E-018  -6.7373146664704731E-002   6.6794522290110056E-002   4.7579925626855205E-003
                  773   9.5359231957068528E-011   1.0002722330881041E-018  -6.6968857366379142E-002   6.6397156245950745E-002   4.7294509778122058E-003
                  774   9.5359077058110677E-011   1.0002689827153125E-018  -6.6564970211009711E-002   6.6000143857303475E-002   4.7009378115653094E-003
                  775   9.5358923251885349E-011   1.0002657552730850E-018  -6.6161509317217870E-002   6.5603508960074636E-002   4.6724547669811552E-003
                  776   9.5358770544515156E-011   1.0002625508898187E-018  -6.5758498700473678E-002   6.5207275298538633E-002   4.6440035398132469E-003
                  777   9.5358618941864524E-011   1.0002593696884918E-018  -6.5355962267464984E-002   6.4811466519721347E-002   4.6155858181347572E-003
                  778   9.5358468449539280E-011   1.0002562117866589E-018  -6.4953923810522673E-002   6.4416106167833317E-002   4.5872032819449333E-003
                  779   9.5358319072886632E-011   1.0002530772964482E-018  -6.4552407002103296E-002   6.4021217678755488E-002   4.5588576027796018E-003
                  780   9.5358170816995277E-011   1.0002499663245656E-018  -6.4151435389333211E-002   6.3626824374580143E-002   4.5305504433259822E-003
                  781   9.5358023686695511E-011   1.0002468789722949E-018  -6.3751032388615458E-002   6.3232949458209661E-002   4.5022834570419730E-003
                  782   9.5357877686559588E-011   1.0002438153355083E-018  -6.3351221280303349E-002   6.2839616008015728E-002   4.4740582877800979E-003
                  783   9.5357732820902121E-011   1.0002407755046712E-018  -6.2952025203441564E-002   6.2446846972561504E-002   4.4458765694162811E-003
                  784   9.5357589093780625E-011   1.0002377595648570E-018  -6.2553467150579078E-002   6.2054665165389329E-002   4.4177399254836467E-003
                  785   9.5357446508996187E-011   1.0002347675957590E-018  -6.2155569962654589E-002   6.1663093259876241E-002   4.3896499688114640E-003
                  786   9.5357305070094234E-011   1.0002317996717079E-018  -6.1758356323957875E-002   6.1272153784159802E-002   4.3616083011694595E-003
                  787   9.5357164780365497E-011   1.0002288558616908E-018  -6.1361848757168880E-002   6.0881869116136529E-002   4.3336165129176062E-003
                  788   9.5357025642846944E-011   1.0002259362293716E-018  -6.0966069618476726E-002   6.0492261478535120E-002   4.3056761826615712E-003
                  789   9.5356887660322942E-011   1.0002230408331156E-018  -6.0571041092780775E-002   6.0103352934066732E-002   4.2777888769139566E-003
                  790   9.5356750835326537E-011   1.0002201697260158E-018  -6.0176785188976178E-002   5.9715165380654411E-002   4.2499561497614949E-003
                  791   9.5356615170140724E-011   1.0002173229559199E-018  -5.9783323735324800E-002   5.9327720546743692E-002   4.2221795425383107E-003
                  792   9.5356480666800016E-011   1.0002145005654628E-018  -5.9390678374915074E-002   5.8941039986696454E-002   4.1944605835054181E-003
                  793   9.5356347327091912E-011   1.0002117025920979E-018  -5.8998870561210781E-002   5.8555145076269799E-002   4.1668007875365490E-003
                  794   9.5356215152558562E-011   1.0002089290681326E-018  -5.8607921553692321E-002   5.8170057008181987E-002   4.1392016558104662E-003
                  795   9.5356084144498665E-011   1.0002061800207659E-018  -5.8217852413590676E-002   5.7785796787767074E-002   4.1116646755098574E-003
                  796   9.5355954303969189E-011   1.0002034554721273E-018  -5.7828683999716191E-002   5.7402385228719988E-002   4.0841913195269353E-003
                  797   9.5355825631787428E-011   1.0002007554393185E-018  -5.7440436964384389E-002   5.7019842948933697E-002   4.0567830461758526E-003
                  798   9.5355698128532990E-011   1.0001980799344557E-018  -5.7053131749439157E-002   5.6638190366430051E-002   4.0294412989120322E-003
                  799   9.5355571794550111E-011   1.0001954289647160E-018  -5.6666788582375283E-002   5.6257447695385703E-002   4.0021675060584972E-003
                  800   9.5355446629949647E-011   1.0001928025323839E-018  -5.6281427472561818E-002   5.5877634942254603E-002   3.9749630805393293E-003
                  801   9.5355322634611682E-011   1.0001902006349001E-018  -5.5897068207566680E-002   5.5498771901988327E-002   3.9478294196202942E-003
                  802   9.5355199808187714E-011   1.0001876232649135E-018  -5.5513730349584733E-002   5.5120878154355547E-002   3.9207679046567440E-003
                  803   9.5355078150103370E-011   1.0001850704103316E-018  -5.5131433231969673E-002   5.4743973060361828E-002   3.8937799008488799E-003
                  804   9.5354957659560770E-011   1.0001825420543763E-018  -5.4750195955870939E-002   5.4368075758770756E-002   3.8668667570044110E-003
                  805   9.5354838335541382E-011   1.0001800381756397E-018  -5.4370037386976100E-002   5.3993205162727556E-002   3.8400298053087086E-003
                  806   9.5354720176808599E-011   1.0001775587481401E-018  -5.3990976152360592E-002   5.3619379956486052E-002   3.8132703611024883E-003
                  807   9.5354603181910665E-011   1.0001751037413828E-018  -5.3613030637444381E-002   5.3246618592239857E-002   3.7865897226670854E-003
                  808   9.5354487349183411E-011   1.0001726731204181E-018  -5.3236218983057193E-002   5.2874939287058595E-002   3.7599891710173726E-003
                  809   9.5354372676753465E-011   1.0001702668459062E-018  -5.2860559082612113E-002   5.2504360019929863E-002   3.7334699697023580E-003
                  810   9.5354259162540882E-011   1.0001678848741765E-018  -5.2486068579388201E-002   5.2134898528907549E-002   3.7070333646134876E-003
                  811   9.5354146804262554E-011   1.0001655271572949E-018  -5.2112764863923577E-002   5.1766572308367093E-002   3.6806805838007122E-003
                  812   9.5354035599435102E-011   1.0001631936431286E-018  -5.1740665071517644E-002   5.1399398606368114E-002   3.6544128372963071E-003
                  813   9.5353925545378217E-011   1.0001608842754120E-018  -5.1369786079843993E-002   5.1033394422124886E-002   3.6282313169464986E-003
                  814   9.5353816639217756E-011   1.0001585989938152E-018  -5.1000144506673895E-002   5.0668576503584896E-002   3.6021371962508819E-003
                  815   9.5353708877889169E-011   1.0001563377340132E-018  -5.0631756707709918E-002   5.0304961345115827E-002   3.5761316302096646E-003
                  816   9.5353602258140681E-011   1.0001541004277552E-018  -5.0264638774530912E-002   4.9942565185301047E-002   3.5502157551787197E-003
                  817   9.5353496776536765E-011   1.0001518870029359E-018  -4.9898806532646778E-002   4.9581404004843795E-002   3.5243906887324557E-003
                  818   9.5353392429461620E-011   1.0001496973836667E-018  -4.9534275539664607E-002   4.9221493524580009E-002   3.4986575295345031E-003
                  819   9.5353289213122417E-011   1.0001475314903481E-018  -4.9171061083564505E-002   4.8862849203599824E-002   3.4730173572161882E-003
                  820   9.5353187123553018E-011   1.0001453892397444E-018  -4.8809178181085988E-002   4.8505486237477559E-002   3.4474712322627868E-003
                  821   9.5353086156617327E-011   1.0001432705450555E-018  -4.8448641576223861E-002   4.8149419556610035E-002   3.4220201959075454E-003
                  822   9.5352986308012970E-011   1.0001411753159930E-018  -4.8089465738833770E-002   4.7794663824662985E-002   3.3966652700334232E-003
                  823   9.5352887573274788E-011   1.0001391034588549E-018  -4.7731664863346568E-002   4.7441233437125190E-002   3.3714074570825401E-003
                  824   9.5352789947778570E-011   1.0001370548766010E-018  -4.7375252867591144E-002   4.7089142519969963E-002   3.3462477399732859E-003
                  825   9.5352693426744503E-011   1.0001350294689295E-018  -4.7020243391725280E-002   4.6738404928423537E-002   3.3211870820250471E-003
                  826   9.5352598005240977E-011   1.0001330271323540E-018  -4.6666649797273529E-002   4.6389034245839789E-002   3.2962264268905197E-003
                  827   9.5352503678188120E-011   1.0001310477602787E-018  -4.6314485166271790E-002   4.6041043782680778E-002   3.2713666984955404E-003
                  828   9.5352410440361678E-011   1.0001290912430780E-018  -4.5963762300517574E-002   4.5694446575602371E-002   3.2466088009863972E-003
                  829   9.5352318286396494E-011   1.0001271574681721E-018  -4.5614493720925298E-002   4.5349255386644319E-002   3.2219536186845503E-003
                  830   9.5352227210790305E-011   1.0001252463201052E-018  -4.5266691666985381E-002   4.5005482702523948E-002   3.1974020160487051E-003
                  831   9.5352137207907516E-011   1.0001233576806240E-018  -4.4920368096326824E-002   4.4663140734032630E-002   3.1729548376441753E-003
                  832   9.5352048271982768E-011   1.0001214914287548E-018  -4.4575534684381579E-002   4.4322241415534272E-002   3.1486129081194584E-003
                  833   9.5351960397124791E-011   1.0001196474408814E-018  -4.4232202824149969E-002   4.3982796404564699E-002   3.1243770321899515E-003
                  834   9.5351873577319969E-011   1.0001178255908240E-018  -4.3890383626066454E-002   4.3644817081531083E-002   3.1002479946287344E-003
                  835   9.5351787806436309E-011   1.0001160257499159E-018  -4.3550087917963887E-002   4.3308314549510306E-002   3.0762265602643354E-003
                  836   9.5351703078226839E-011   1.0001142477870824E-018  -4.3211326245135351E-002   4.2973299634145146E-002   3.0523134739853935E-003
                  837   9.5351619386333526E-011   1.0001124915689170E-018  -4.2874108870492589E-002   4.2639782883637227E-002   3.0285094607521361E-003
                  838   9.5351536724290880E-011   1.0001107569597607E-018  -4.2538445774819467E-002   4.2307774568835443E-002   3.0048152256145688E-003
                  839   9.5351455085529705E-011   1.0001090438217776E-018  -4.2204346657118919E-002   4.1977284683418700E-002   2.9812314537373029E-003
                  840   9.5351374463380547E-011   1.0001073520150317E-018  -4.1871820935052817E-002   4.1648322944171624E-002   2.9577588104309003E-003
                  841   9.5351294851077728E-011   1.0001056813975656E-018  -4.1540877745472327E-002   4.1320898791352000E-002   2.9343979411896558E-003
                  842   9.5351216241762614E-011   1.0001040318254740E-018  -4.1211525945038074E-002   4.0995021389148498E-002   2.9111494717357100E-003
                  843   9.5351138628487393E-011   1.0001024031529812E-018  -4.0883774110928028E-002   4.0670699626227380E-002   2.8880140080693750E-003
                  844   9.5351062004218690E-011   1.0001007952325157E-018  -4.0557630541632528E-002   4.0347942116366657E-002   2.8649921365255888E-003
                  845   9.5350986361841085E-011   1.0000992079147855E-018  -4.0233103257833580E-002   4.0026757199176310E-002   2.8420844238363674E-003
                  846   9.5350911694160601E-011   1.0000976410488518E-018  -3.9910200003368090E-002   3.9707152940903039E-002   2.8192914171991583E-003
                  847   9.5350837993908336E-011   1.0000960944822038E-018  -3.9588928246272581E-002   3.9389137135317998E-002   2.7966136443509752E-003
                  848   9.5350765253743916E-011   1.0000945680608302E-018  -3.9269295179908070E-002   3.9072717304685999E-002   2.7740516136482004E-003
                  849   9.5350693466258878E-011   1.0000930616292938E-018  -3.8951307724163997E-002   3.8757900700814557E-002   2.7516058141519332E-003
                  850   9.5350622623980176E-011   1.0000915750308014E-018  -3.8634972526738087E-002   3.8444694306181186E-002   2.7292767157187803E-003
                  851   9.5350552719373550E-011   1.0000901081072759E-018  -3.8320295964492046E-002   3.8133104835137294E-002   2.7070647690969466E-003
                  852   9.5350483744846893E-011   1.0000886606994274E-018  -3.8007284144880304E-002   3.7823138735187063E-002   2.6849704060275250E-003
                  853   9.5350415692753552E-011   1.0000872326468212E-018  -3.7695942907450597E-002   3.7514802188339566E-002   2.6629940393508495E-003
                  854   9.5350348555395617E-011   1.0000858237879481E-018  -3.7386277825414371E-002   3.7208101112532470E-002   2.6411360631177949E-003
                  855   9.5350282325027161E-011   1.0000844339602919E-018  -3.7078294207285367E-002   3.6903041163125636E-002   2.6193968527058959E-003
                  856   9.5350216993857526E-011   1.0000830630003975E-018  -3.6771997098584586E-002   3.6599627734462806E-002   2.5977767649401555E-003
                  857   9.5350152554054398E-011   1.0000817107439360E-018  -3.6467391283609651E-002   3.6297865961499740E-002   2.5762761382184269E-003
                  858   9.5350088997746869E-011   1.0000803770257705E-018  -3.6164481287267125E-002   3.5997760721496963E-002   2.5548952926412378E-003
                  859   9.5350026317028771E-011   1.0000790616800221E-018  -3.5863271376965877E-002   3.5699316635775385E-002   2.5336345301459162E-003
                  860   9.5349964503961434E-011   1.0000777645401325E-018  -3.5563765564569416E-002   3.5402538071533075E-002   2.5124941346449121E-003
                  861   9.5349903550576807E-011   1.0000764854389260E-018  -3.5265967608405391E-002   3.5107429143721280E-002   2.4914743721681674E-003
                  862   9.5349843448880447E-011   1.0000752242086732E-018  -3.4969881015330828E-002   3.4813993716978082E-002   2.4705754910094259E-003
                  863   9.5349784190854352E-011   1.0000739806811506E-018  -3.4675509042851216E-002   3.4522235407617737E-002   2.4497977218763275E-003
                  864   9.5349725768459851E-011   1.0000727546877010E-018  -3.4382854701291099E-002   3.4232157585674015E-002   2.4291412780441824E-003
                  865   9.5349668173640295E-011   1.0000715460592916E-018  -3.4091920756014749E-002   3.3943763376995700E-002   2.4086063555132887E-003
                  866   9.5349611398324017E-011   1.0000703546265730E-018  -3.3802709729695235E-002   3.3657055665392462E-002   2.3881931331696557E-003
                  867   9.5349555434426941E-011   1.0000691802199356E-018  -3.3515223904629576E-002   3.3372037094829332E-002   2.3679017729490229E-003
                  868   9.5349500273855145E-011   1.0000680226695642E-018  -3.3229465325099072E-002   3.3088710071667957E-002   2.3477324200040298E-003
                  869   9.5349445908507674E-011   1.0000668818054949E-018  -3.2945435799771494E-002   3.2807076766952888E-002   2.3276852028744190E-003
                  870   9.5349392330278895E-011   1.0000657574576666E-018  -3.2663136904145351E-002   3.2527139118741111E-002   2.3077602336601466E-003
                  871   9.5349339531061119E-011   1.0000646494559757E-018  -3.2382569983032239E-002   3.2248898834473037E-002   2.2879576081972640E-003
                  872   9.5349287502747110E-011   1.0000635576303254E-018  -3.2103736153077489E-002   3.1972357393383215E-002   2.2682774062364611E-003
                  873   9.5349236237232334E-011   1.0000624818106783E-018  -3.1826636305315903E-002   3.1697516048948972E-002   2.2487196916241336E-003
                  874   9.5349185726417439E-011   1.0000614218271045E-018  -3.1551271107761902E-002   3.1424375831375313E-002   2.2292845124858574E-003
                  875   9.5349135962210452E-011   1.0000603775098302E-018  -3.1277641008031210E-002   3.1152937550114262E-002   2.2099719014121431E-003
                  876   9.5349086936529160E-011   1.0000593486892842E-018  -3.1005746235993614E-002   3.0883201796416973E-002   2.1907818756463529E-003
                  877   9.5349038641303293E-011   1.0000583351961461E-018  -3.0735586806453830E-002   3.0615168945916937E-002   2.1717144372746622E-003
                  878   9.5348991068476433E-011   1.0000573368613886E-018  -3.0467162521859881E-002   3.0348839161242494E-002   2.1527695734179339E-003
                  879   9.5348944210008488E-011   1.0000563535163234E-018  -3.0200472975036807E-002   3.0084212394657119E-002   2.1339472564254054E-003
                  880   9.5348898057877384E-011   1.0000553849926430E-018  -2.9935517551943569E-002   2.9821288390725675E-002   2.1152474440700587E-003
                  881   9.5348852604081324E-011   1.0000544311224634E-018  -2.9672295434452822E-002   2.9560066689005113E-002   2.0966700797455597E-003
                  882   9.5348807840640536E-011   1.0000534917383629E-018  -2.9410805603150347E-002   2.9300546626757910E-002   2.0782150926646594E-003
                  883   9.5348763759599248E-011   1.0000525666734237E-018  -2.9151046840153794E-002   2.9042727341686725E-002   2.0598823980589359E-003
                  884   9.5348720353027499E-011   1.0000516557612694E-018  -2.8893017731948634E-002   2.8786607774688593E-002   2.0416718973797748E-003
                  885   9.5348677613022962E-011   1.0000507588361026E-018  -2.8636716672239881E-002   2.8532186672627184E-002   2.0235834785004691E-003
                  886   9.5348635531712583E-011   1.0000498757327405E-018  -2.8382141864817578E-002   2.8279462591121528E-002   2.0056170159193404E-003
                  887   9.5348594101254340E-011   1.0000490062866508E-018  -2.8129291326435490E-002   2.8028433897349707E-002   1.9877723709637702E-003
                  888   9.5348553313838862E-011   1.0000481503339865E-018  -2.7878162889700908E-002   2.7779098772866030E-002   1.9700493919950369E-003
                  889   9.5348513161690998E-011   1.0000473077116178E-018  -2.7628754205973882E-002   2.7531455216430169E-002   1.9524479146138542E-003
                  890   9.5348473637071259E-011   1.0000464782571639E-018  -2.7381062748275120E-002   2.7285501046846881E-002   1.9349677618665175E-003
                  891   9.5348434732277470E-011   1.0000456618090259E-018  -2.7135085814200322E-002   2.7041233905814796E-002   1.9176087444515474E-003
                  892   9.5348396439646086E-011   1.0000448582064151E-018  -2.6890820528840620E-002   2.6798651260782968E-002   1.9003706609267443E-003
                  893   9.5348358751553552E-011   1.0000440672893822E-018  -2.6648263847706688E-002   2.6557750407813729E-002   1.8832532979165531E-003
                  894   9.5348321660417737E-011   1.0000432888988464E-018  -2.6407412559655952E-002   2.6318528474450539E-002   1.8662564303196425E-003
                  895   9.5348285158699083E-011   1.0000425228766199E-018  -2.6168263289820914E-002   2.6080982422589497E-002   1.8493798215166112E-003
                  896   9.5348249238901978E-011   1.0000417690654372E-018  -2.5930812502538481E-002   2.5845109051353208E-002   1.8326232235777321E-003
                  897   9.5348213893575875E-011   1.0000410273089768E-018  -2.5695056504277280E-002   2.5610904999965725E-002   1.8159863774706375E-003
                  898   9.5348179115316384E-011   1.0000402974518877E-018  -2.5460991446563774E-002   2.5378366750627351E-002   1.7994690132678742E-003
                  899   9.5348144896766510E-011   1.0000395793398104E-018  -2.5228613328903804E-002   2.5147490631388044E-002   1.7830708503542322E-003
                  900   9.5348111230617555E-011   1.0000388728194005E-018  -2.4997918001700814E-002   2.4918272819018240E-002   1.7667915976337704E-003
