                   20   8.2999953998208042E-004   1.1491253313276886       0.73469716431652021       0.13102800180192048       0.50746310476891032     
                   21   8.2999953936245519E-004   1.1491041389099137       0.73472265338321563       0.13111505365892312       0.50764281407682021     
                   22   8.2999953888434198E-004   1.1490870350228710       0.73474321143709376       0.13118414466857709       0.50778381281662377     
                   23   8.2999953851504754E-004   1.1490732506916301       0.73475973083256851       0.13123903775752316       0.50789477706945418     
                   24   8.2999953822974701E-004   1.1490621375016645       0.73477308402262209       0.13128248895883862       0.50798152211729553     
                   25   8.2999953800902936E-004   1.1490532262100053       0.73478375184955425       0.13131696161744355       0.50804995601223812     
                   26   8.2999953783807073E-004   1.1490460879075393       0.73479228286038512       0.13134429483139259       0.50810381344032274     
                   27   8.2999953770550316E-004   1.1490403765538790       0.73479910925537850       0.13136597110272044       0.50814624083060211     
                   28   8.2999953760260446E-004   1.1490358094160671       0.73480456831034979       0.13138314973783552       0.50817955684312399     
                   29   8.2999953752264564E-004   1.1490321585487235       0.73480895601873242       0.13139675385243882       0.50820573627636656     
                   30   8.2999953746046090E-004   1.1490292452265116       0.73481243462904222       0.13140754413173017       0.50822637591598074     
                   31   8.2999953741209236E-004   1.1490269147566137       0.73481522009674360       0.13141607221585400       0.50824256803400125     
                   32   8.2999953737442262E-004   1.1490250566375151       0.73481743136619260       0.13142282827329516       0.50825537228941453     
                   33   8.2999953734505115E-004   1.1490235794182877       0.73481918960412818       0.13142818238220128       0.50826547659438193     
                   34   8.2999953732212787E-004   1.1490224051007543       0.73482058811293471       0.13143242385869727       0.50827343850497908     
                   35   8.2999953730422584E-004   1.1490214712547941       0.73482170111338596       0.13143578111116871       0.50827970799035915     
                   36   8.2999953729023302E-004   1.1490207289829601       0.73482258579263382       0.13143843780983119       0.50828464874458390     
                   37   8.2999953727929104E-004   1.1490201393455775       0.73482328819384402       0.13144054021236978       0.50828854455842676     
                   38   8.2999953727072790E-004   1.1490196711148233       0.73482384602626105       0.13144220348382210       0.50829161620401819     
                   39   8.2999953726402168E-004   1.1490192994717714       0.73482428855621829       0.13144351942931165       0.50829403937581552     
                   40   8.2999953725876817E-004   1.1490190045559145       0.73482463982206125       0.13144456015820510       0.50829594862410254     
                   41   8.2999953725465146E-004   1.1490187706366188       0.73482491825292107       0.13144538335059236       0.50829745619199240     
                   42   8.2999953725142032E-004   1.1490185851661954       0.73482513906400126       0.13144603433252627       0.50829864511888512     
                   43   8.2999953724888491E-004   1.1490184381497366       0.73482531396996087       0.13144654919199095       0.50829958283450050     
                   44   8.2999953724689453E-004   1.1490183216157970       0.73482545273751054       0.13144695617820182       0.50830032257288549     
                   45   8.2999953724533372E-004   1.1490182293032465       0.73482556249652720       0.13144727807049961       0.50830090724478605     
                   46   8.2999953724410423E-004   1.1490181561762995       0.73482564955486307       0.13144753247387836       0.50830136716907537     
                   47   8.2999953724313897E-004   1.1490180982601621       0.73482571840402144       0.13144773363589216       0.50830173139202484     
                   48   8.2999953724237807E-004   1.1490180524138682       0.73482577297365292       0.13144789262714571       0.50830201858322455     
                   49   8.2999953724178285E-004   1.1490180161275403       0.73482581606341479       0.13144801842352422       0.50830224499686305     
                   50   8.2999953724131447E-004   1.1490179873645356       0.73482585038211967       0.13144811765123648       0.50830242338690534     
                   51   8.2999953724094422E-004   1.1490179646398979       0.73482587729970983       0.13144819625661749       0.50830256551237973     
                   52   8.2999953724065191E-004   1.1490179466506489       0.73482589874908744       0.13144825829979542       0.50830267615469282     
                   53   8.2999953724042141E-004   1.1490179324069754       0.73482591564982158       0.13144830735126611       0.50830276457925183     
                   54   8.2999953724024154E-004   1.1490179211527749       0.73482592906214694       0.13144834609902908       0.50830283423408051     
                   55   8.2999953724009908E-004   1.1490179122593089       0.73482593956869791       0.13144837684133567       0.50830288895963938     
                   56   8.2999953723998708E-004   1.1490179051813745       0.73482594809483837       0.13144840092437995       0.50830293180942498     
                   57   8.2999953723989937E-004   1.1490178996232090       0.73482595459857347       0.13144842013212008       0.50830296690064003     
                   58   8.2999953723983031E-004   1.1490178952212262       0.73482595988507637       0.13144843523152042       0.50830299389394207     
                    1   8.2999999998852058E-004   1.1485570966786423       0.73785177282319592        0.0000000000000000       0.82433261077725117     
                    2   8.2999996077032538E-004   1.1681715333854736       0.68925891288898178        0.0000000000000000        1.7190844889101771     
                    3   8.2999988718404953E-004   1.2002910270266416       0.63340681073578653        0.0000000000000000        3.0075459326156211     
                    4   8.2999975372315918E-004   1.2470481390757491       0.56186239978920482        0.0000000000000000        5.3400160795125764     
                    5   8.2999945600314312E-004   1.3290743449811879       0.44121214237395101        0.0000000000000000        13.030332453657520     
                    6   8.2999758740238386E-004   1.5862648329579381       0.13415142732086455        0.0000000000000000        145.17718412751375     
                    7   1.0477788640948321E-009   16.367439951798335                            NaN                       NaN                       NaN
                    8   1.6006768259550440E-010                       NaN                       NaN                       NaN                       NaN
                    9   1.6006768259550440E-010                       NaN                       NaN                       NaN                       NaN
                   10   1.6006768259550440E-010                       NaN                       NaN                       NaN                       NaN
                   11   1.6006768259550440E-010                       NaN                       NaN                       NaN                       NaN
                   12   1.6006768259550440E-010                       NaN                       NaN                       NaN                       NaN
                   13   1.6006768259550440E-010                       NaN                       NaN                       NaN                       NaN
                   14   1.6006768259550440E-010                       NaN                       NaN                       NaN                       NaN
                   15   1.6006768259550440E-010                       NaN                       NaN                       NaN                       NaN
                   16   1.6006768259550440E-010                       NaN                       NaN                       NaN                       NaN
                   17   1.6006768259550440E-010                       NaN                       NaN                       NaN                       NaN
                   18   1.6006768259550440E-010                       NaN                       NaN                       NaN                       NaN
                   19   1.6006768259550440E-010                       NaN                       NaN                       NaN                       NaN
                   20   1.6006768259550440E-010                       NaN                       NaN                       NaN                       NaN
                   21   1.6006768259550440E-010                       NaN                       NaN                       NaN                       NaN
                    1   8.2999999998852058E-004   1.1485570966786423       0.73785177282319592        0.0000000000000000       0.82433261077725117     
                    2   8.2999996077032538E-004   1.1681715333854736       0.68925891288898178        0.0000000000000000        1.7190844889101771     
                    3   8.2999988718404953E-004   1.2002910270266416       0.63340681073578653        0.0000000000000000        3.0075459326156211     
                    4   8.2999975372315918E-004   1.2470481390757491       0.56186239978920482        0.0000000000000000        5.3400160795125764     
                    5   8.2999945600314312E-004   1.3290743449811879       0.44121214237395101        0.0000000000000000        13.030332453657520     
                    1   8.2999999998851842E-004   1.1485570966786423       0.73785177282319592        0.0000000000000000       0.49613166058226843     
                    2   8.2999997736474230E-004   1.1598025953915452       0.70983695279618675        0.0000000000000000       0.76869882473699447     
                    3   8.2999994817018440E-004   1.1718463326865027       0.69242095362557921        0.0000000000000000       0.89790364867678174     
                    4   8.2999992018619416E-004   1.1794976794111502       0.68681080856651300        0.0000000000000000       0.88579291420423512     
                    5   8.2999989994590078E-004   1.1810411696955905       0.69099101140834773        0.0000000000000000       0.79375994677966399     
                    6   8.2999989024991848E-004   1.1776781047339064       0.70023742928307042        0.0000000000000000       0.69434546602837610     
                    7   8.2999988921743275E-004   1.1721974155917496       0.70946144769106956        0.0000000000000000       0.62909356623112256     
                    8   8.2999989261131688E-004   1.1673043183588234       0.71528498800717588        0.0000000000000000       0.60727115842801782     
                    9   8.2999989650626505E-004   1.1645494367619862       0.71675476148035566        0.0000000000000000       0.62069214517038629     
                   10   8.2999989857632207E-004   1.1641621282908963       0.71482952439375347        0.0000000000000000       0.65374901123424090     
                   11   8.2999989815251698E-004   1.1654692811380774       0.71132716341192859        0.0000000000000000       0.68955612951066880     
                   12   8.2999989576103359E-004   1.1674525173036532       0.70798583587387287        0.0000000000000000       0.71491076355745420     
                   13   8.2999989253591377E-004   1.1692012435050656       0.70591157518503467        0.0000000000000000       0.72398746571307859     
                   14   8.2999988964374614E-004   1.1701768418100986       0.70542041402611244        0.0000000000000000       0.71866878628319031     
                   15   8.2999988784747110E-004   1.1702803772257950       0.70617880034702196        0.0000000000000000       0.70559809070161017     
                   16   8.2999988732528518E-004   1.1697526568833441       0.70751959708709966        0.0000000000000000       0.69205911330434600     
                   17   8.2999988777048245E-004   1.1689828698852973       0.70878154531041271        0.0000000000000000       0.68300489004795673     
                   18   8.2999988865264886E-004   1.1683211304541241       0.70954397807634895        0.0000000000000000       0.68012605123915504     
                   19   8.2999988947757774E-004   1.1679650221134112       0.70970048273144859        0.0000000000000000       0.68241141355833579     
                   20   8.2999988994658159E-004   1.1679395751994532       0.70939367975413192        0.0000000000000000       0.68740038721263153     
                   21   8.2999988999157934E-004   1.1681456936027441       0.70888230480924008        0.0000000000000000       0.69248793319121948     
                   22   8.2999988972004850E-004   1.1684356884362472       0.70841222396128567        0.0000000000000000       0.69586087234267158     
                   23   8.2999988931914273E-004   1.1686806338090889       0.70813477541773684        0.0000000000000000       0.69688640147931658     
                   24   8.2999988896416963E-004   1.1688091427076146       0.70808477063709674        0.0000000000000000       0.69596402312388195     
                   25   8.2999988875981758E-004   1.1688136797437083       0.70820619377878335        0.0000000000000000       0.69405247318061292     
                   26   8.2999988872562987E-004   1.1687327867719937       0.70840082277313843        0.0000000000000000       0.69214813093347582     
                   27   8.2999988881581890E-004   1.1686225763011939       0.70857650398814054        0.0000000000000000       0.69091883318687031     
                   28   8.2999988895641249E-004   1.1685313282359240       0.70867753710087700        0.0000000000000000       0.69057722247389830     
                   29   8.2999988908027391E-004   1.1684849498343928       0.70869266801741271        0.0000000000000000       0.69095532189034403     
                   30   8.2999988914840583E-004   1.1684851753994148       0.70864441946401358        0.0000000000000000       0.69168762163256714     
                   31   8.2999988915428589E-004   1.1685168116076587       0.70857029516349845        0.0000000000000000       0.69240238645654906     
                   32   8.2999988911555212E-004   1.1685585533966925       0.70850473197316588        0.0000000000000000       0.69285444242821970     
                   33   8.2999988905992225E-004   1.1685924627443942       0.70846797672377004        0.0000000000000000       0.69296987816688416     
                   34   8.2999988901218450E-004   1.1686091458782684       0.70846364186334976        0.0000000000000000       0.69281738303052309     
                   35   8.2999988898639198E-004   1.1686083285203321       0.70848271564940934        0.0000000000000000       0.69253742668351415     
                   36   8.2999988898437168E-004   1.1685959815225275       0.70851089042997306        0.0000000000000000       0.69226993079573163     
                   37   8.2999988899903573E-004   1.1685801797732380       0.70853532181582557        0.0000000000000000       0.69210496905590002     
                   38   8.2999988901975830E-004   1.1685675872057320       0.70854865348085627        0.0000000000000000       0.69206718418122470     
                   39   8.2999988903723987E-004   1.1685615905112745       0.70854979354507253        0.0000000000000000       0.69212845101862808     
                   40   8.2999988904636690E-004   1.1685621582963464       0.70854229047345252        0.0000000000000000       0.69223534596353831     
                   41   8.2999988904661507E-004   1.1685669649528518       0.70853157787842269        0.0000000000000000       0.69233551139111515     
                   42   8.2999988904075496E-004   1.1685729463386636       0.70852246791388840        0.0000000000000000       0.69239593799583188     
                   43   8.2999988903281578E-004   1.1685776176168177       0.70851764172378251        0.0000000000000000       0.69240824953515734     
                   44   8.2999988902624964E-004   1.1685797615416247       0.70851740720460177        0.0000000000000000       0.69238368250544535     
                   45   8.2999988902291452E-004   1.1685794423719924       0.70852036146121922        0.0000000000000000       0.69234285591038280     
                   46   8.2999988902293187E-004   1.1685775706700201       0.70852443098785656        0.0000000000000000       0.69230548529704616     
                   47   8.2999988902520338E-004   1.1685753100740230       0.70852781775348317        0.0000000000000000       0.69228343500077993     
                   48   8.2999988902819665E-004   1.1685735791469236       0.70852956047365589        0.0000000000000000       0.69227958066628037     
                   49   8.2999988903062320E-004   1.1685728150488426       0.70852957616655510        0.0000000000000000       0.69228936231940963     
                   50   8.2999988903181355E-004   1.1685729730648107       0.70852841914977371        0.0000000000000000       0.69230491986293818     
                   51   8.2999988903175001E-004   1.1685736987343360       0.70852687651077573        0.0000000000000000       0.69231891024646142     
                   52   8.2999988903086086E-004   1.1685745529474574       0.70852561560484151        0.0000000000000000       0.69232691995669016     
                   53   8.2999988902972494E-004   1.1685751937041893       0.70852498838119304        0.0000000000000000       0.69232807977241917     
                   54   8.2999988902882169E-004   1.1685754649782214       0.70852500971456578        0.0000000000000000       0.69232419748258056     
                   55   8.2999988902839256E-004   1.1685753912542225       0.70852546192810018        0.0000000000000000       0.69231827428813919     
                   56   8.2999988902843333E-004   1.1685751102463029       0.70852604640432726        0.0000000000000000       0.69231305448962122     
                   57   8.2999988902877821E-004   1.1685747879444881       0.70852651476549811        0.0000000000000000       0.69231014401538304     
                   58   8.2999988902920734E-004   1.1685745509804228       0.70852674008085992        0.0000000000000000       0.69230981361438659     
                   59   8.2999988902954117E-004   1.1685744548840620       0.70852672238493086        0.0000000000000000       0.69231134310336928     
                   60   8.2999988902969426E-004   1.1685744877210351       0.70852654635380929        0.0000000000000000       0.69231359425289296     
                   61   8.2999988902967290E-004   1.1685745962065641       0.70852632520487224        0.0000000000000000       0.69231554281759022     
                   62   8.2999988902953954E-004   1.1685747176972234       0.70852615127065577        0.0000000000000000       0.69231660045476295     
                   63   8.2999988902937648E-004   1.1685748053426355       0.70852607030543702        0.0000000000000000       0.69231668892085885     
                   64   8.2999988902925147E-004   1.1685748394372377       0.70852608014536356        0.0000000000000000       0.69231609108429848     
                   65   8.2999988902919661E-004   1.1685748253932382       0.70852614828203997        0.0000000000000000       0.69231523750337498     
                   66   8.2999988902920853E-004   1.1685747837019740       0.70852623180481078        0.0000000000000000       0.69231451231120811     
                   67   8.2999988902926036E-004   1.1685747379656473       0.70852629642443166        0.0000000000000000       0.69231412667162473     
                   68   8.2999988902931956E-004   1.1685747054747528       0.70852632570132967        0.0000000000000000       0.69231410172570629     
                   69   8.2999988902936737E-004   1.1685746932369518       0.70852632122030179        0.0000000000000000       0.69231433179427670     
                   70   8.2999988902938667E-004   1.1685746989583539       0.70852629510227405        0.0000000000000000       0.69231465430590300     
                   71   8.2999988902938396E-004   1.1685747148576178       0.70852626359208215        0.0000000000000000       0.69231492500582548     
                   72   8.2999988902936282E-004   1.1685747320684290       0.70852623950933169        0.0000000000000000       0.69231506747056371     
                   73   8.2999988902934276E-004   1.1685747442041601       0.70852622871971549        0.0000000000000000       0.69231507632228473     
                   74   8.2999988902932443E-004   1.1685747487517375       0.70852623033852802        0.0000000000000000       0.69231499168731714     
                   75   8.2999988902931760E-004   1.1685747466154393       0.70852624012999543        0.0000000000000000       0.69231487114737589     
                   76   8.2999988902931782E-004   1.1685747406547820       0.70852625197297492        0.0000000000000000       0.69231476802868297     
                   77   8.2999988902932541E-004   1.1685747341787240       0.70852626110629291        0.0000000000000000       0.69231471356443564     
                   78   8.2999988902933408E-004   1.1685747295628897       0.70852626521879747        0.0000000000000000       0.69231470799274619     
