                  491   9.5346258924559233E-011   1.0000000000000001E-018 -0.24062269248175505       0.23338997222497829        0.0000000000000000     
                  492   9.5346258924559233E-011   1.0000000000000001E-018 -0.24013196129026132       0.23292869484381165        0.0000000000000000     
                  493   9.5346258924559233E-011   1.0000000000000001E-018 -0.23964323008976884       0.23246923779216716        0.0000000000000000     
                  494   9.5346258924559233E-011   1.0000000000000001E-018 -0.23915648666408346       0.23201159031294638        0.0000000000000000     
                  495   9.5346258924559233E-011   1.0000000000000001E-018 -0.23867171889641681       0.23155574173366553        0.0000000000000000     
                  496   9.5346258924559233E-011   1.0000000000000001E-018 -0.23818891476837589       0.23110168146562485        0.0000000000000000     
                  497   9.5346258924559233E-011   1.0000000000000001E-018 -0.23770806235896524       0.23064939900308784        0.0000000000000000     
                  498   9.5346258924559233E-011   1.0000000000000001E-018 -0.23722914984360111       0.23019888392247009        0.0000000000000000     
                  499   9.5346258924559233E-011   1.0000000000000001E-018 -0.23675216549313760       0.22975012588153762        0.0000000000000000     
                  500   9.5346258924559233E-011   1.0000000000000001E-018 -0.23627709767290472       0.22930311461861458        0.0000000000000000     
                  501   9.5346258924559233E-011   1.0000000000000001E-018 -0.23580393484175788       0.22885783995180023        0.0000000000000000     
                  502   9.5346258924559233E-011   1.0000000000000001E-018 -0.23533266555113896       0.22841429177819492        0.0000000000000000     
                  503   9.5346258924559233E-011   1.0000000000000001E-018 -0.23486327844414889       0.22797246007313537        0.0000000000000000     
                  504   9.5346258924559233E-011   1.0000000000000001E-018 -0.23439576225463082       0.22753233488943833        0.0000000000000000     
                  505   9.5346258924559233E-011   1.0000000000000001E-018 -0.23393010580626472       0.22709390635665344        0.0000000000000000     
                  506   9.5346258924559233E-011   1.0000000000000001E-018 -0.23346629801167290       0.22665716468032454        0.0000000000000000     
                  507   9.5346258924559233E-011   1.0000000000000001E-018 -0.23300432787153569       0.22622210014125951        0.0000000000000000     
                  508   9.5346258924559233E-011   1.0000000000000001E-018 -0.23254418447371827       0.22578870309480850        0.0000000000000000     
                  509   9.5346258924559233E-011   1.0000000000000001E-018 -0.23208585699240747       0.22535696397015048        0.0000000000000000     
                  510   9.5346258924559233E-011   1.0000000000000001E-018 -0.23162933468725888       0.22492687326958799        0.0000000000000000     
                  511   9.5346258924559233E-011   1.0000000000000001E-018 -0.23117460690255420       0.22449842156784991        0.0000000000000000     
                  512   9.5346258924559233E-011   1.0000000000000001E-018 -0.23072166306636854       0.22407159951140221        0.0000000000000000     
                  513   9.5346258924559233E-011   1.0000000000000001E-018 -0.23027049268974731       0.22364639781776655        0.0000000000000000     
                  514   9.5346258924559233E-011   1.0000000000000001E-018 -0.22982108536589319       0.22322280727484681        0.0000000000000000     
                  515   9.5346258924559233E-011   1.0000000000000001E-018 -0.22937343076936217       0.22280081874026283        0.0000000000000000     
                  516   9.5346258924559233E-011   1.0000000000000001E-018 -0.22892751865526950       0.22238042314069226        0.0000000000000000     
                  517   9.5346258924559233E-011   1.0000000000000001E-018 -0.22848333885850469       0.22196161147121937        0.0000000000000000     
                  518   9.5346258924559233E-011   1.0000000000000001E-018 -0.22804088129295558       0.22154437479469155        0.0000000000000000     
                  519   9.5346258924559233E-011   1.0000000000000001E-018 -0.22760013595074174       0.22112870424108289        0.0000000000000000     
                  520   9.5346258924559233E-011   1.0000000000000001E-018 -0.22716109290145658       0.22071459100686500        0.0000000000000000     
                  521   9.5346258924559233E-011   1.0000000000000001E-018 -0.22672374229141828       0.22030202635438481        0.0000000000000000     
                  522   9.5346258924559233E-011   1.0000000000000001E-018 -0.22628807434292952       0.21989100161124944        0.0000000000000000     
                  523   9.5346258924559233E-011   1.0000000000000001E-018 -0.22585407935354562       0.21948150816971793        0.0000000000000000     
                  524   9.5346258924559233E-011   1.0000000000000001E-018 -0.22542174769535128       0.21907353748609965        0.0000000000000000     
                  525   9.5346258924559233E-011   1.0000000000000001E-018 -0.22499106981424560       0.21866708108015967        0.0000000000000000     
                  526   9.5346258924559233E-011   1.0000000000000001E-018 -0.22456203622923521       0.21826213053453042        0.0000000000000000     
                  527   9.5346258924559233E-011   1.0000000000000001E-018 -0.22413463753173557       0.21785867749413010        0.0000000000000000     
                  528   9.5346258924559233E-011   1.0000000000000001E-018 -0.22370886438488058       0.21745671366558755        0.0000000000000000     
                  529   9.5346258924559233E-011   1.0000000000000001E-018 -0.22328470752283952       0.21705623081667333        0.0000000000000000     
                  530   9.5346258924559233E-011   1.0000000000000001E-018 -0.22286215775014234       0.21665722077573724        0.0000000000000000     
                  531   9.5346258924559233E-011   1.0000000000000001E-018 -0.22244120594101219       0.21625967543115190        0.0000000000000000     
                  532   9.5346258924559233E-011   1.0000000000000001E-018 -0.22202184303870576       0.21586358673076259        0.0000000000000000     
                  533   9.5346258924559233E-011   1.0000000000000001E-018 -0.22160406005486127       0.21546894668134303        0.0000000000000000     
                  534   9.5346258924559233E-011   1.0000000000000001E-018 -0.22118784806885344       0.21507574734805715        0.0000000000000000     
                  535   9.5346258924559233E-011   1.0000000000000001E-018 -0.22077319822715608       0.21468398085392684        0.0000000000000000     
                  536   9.5346258924559233E-011   1.0000000000000001E-018 -0.22036010174271170       0.21429363937930535        0.0000000000000000     
                  537   9.5346258924559233E-011   1.0000000000000001E-018 -0.21994854989430829       0.21390471516135648        0.0000000000000000     
                  538   9.5346258924559233E-011   1.0000000000000001E-018 -0.21953853402596318       0.21351720049353962        0.0000000000000000     
                  539   9.5346258924559233E-011   1.0000000000000001E-018 -0.21913004554631371       0.21313108772510012        0.0000000000000000     
                  540   9.5346258924559233E-011   1.0000000000000001E-018 -0.21872307592801460       0.21274636926056534        0.0000000000000000     
                  541   9.5346258924559233E-011   1.0000000000000001E-018 -0.21831761670714234       0.21236303755924613        0.0000000000000000     
                  542   9.5346258924559233E-011   1.0000000000000001E-018 -0.21791365948260605       0.21198108513474367        0.0000000000000000     
                  543   9.5346258924559233E-011   1.0000000000000001E-018 -0.21751119591556500       0.21160050455446169        0.0000000000000000     
                  544   9.5346258924559233E-011   1.0000000000000001E-018 -0.21711021772885242       0.21122128843912380        0.0000000000000000     
                  545   9.5346258924559233E-011   1.0000000000000001E-018 -0.21671071670640585       0.21084342946229617        0.0000000000000000     
                  546   9.5346258924559233E-011   1.0000000000000001E-018 -0.21631268469270398       0.21046692034991535        0.0000000000000000     
                  547   9.5346258924559233E-011   1.0000000000000001E-018 -0.21591611359220919       0.21009175387982085        0.0000000000000000     
                  548   9.5346258924559233E-011   1.0000000000000001E-018 -0.21552099536881675       0.20971792288129310        0.0000000000000000     
                  549   9.5346258924559233E-011   1.0000000000000001E-018 -0.21512732204530988       0.20934542023459607        0.0000000000000000     
                  550   9.5346258924559233E-011   1.0000000000000001E-018 -0.21473508570282079       0.20897423887052494        0.0000000000000000     
                  551   9.5346258924559233E-011   1.0000000000000001E-018 -0.21434427848029763       0.20860437176995839        0.0000000000000000     
                  552   9.5346258924559233E-011   1.0000000000000001E-018 -0.21395489257397737       0.20823581196341590        0.0000000000000000     
                  553   9.5346258924559233E-011   1.0000000000000001E-018 -0.21356692023686435       0.20786855253061939        0.0000000000000000     
                  554   9.5346258924559233E-011   1.0000000000000001E-018 -0.21318035377821459       0.20750258660005991        0.0000000000000000     
                  555   9.5346258924559233E-011   1.0000000000000001E-018 -0.21279518556302557       0.20713790734856852        0.0000000000000000     
                  556   9.5346258924559233E-011   1.0000000000000001E-018 -0.21241140801153169       0.20677450800089187        0.0000000000000000     
                  557   9.5346258924559233E-011   1.0000000000000001E-018 -0.21202901359870541       0.20641238182927243        0.0000000000000000     
                  558   9.5346258924559233E-011   1.0000000000000001E-018 -0.21164799485376323       0.20605152215303268        0.0000000000000000     
                  559   9.5346258924559233E-011   1.0000000000000001E-018 -0.21126834435967756       0.20569192233816402        0.0000000000000000     
                  560   9.5346258924559233E-011   1.0000000000000001E-018 -0.21089005475269357       0.20533357579691994        0.0000000000000000     
                  561   9.5346258924559233E-011   1.0000000000000001E-018 -0.21051311872185130       0.20497647598741328        0.0000000000000000     
                  562   9.5346258924559233E-011   1.0000000000000001E-018 -0.21013752900851296       0.20462061641321783        0.0000000000000000     
                  563   9.5346258924559233E-011   1.0000000000000001E-018 -0.20976327840589537       0.20426599062297399        0.0000000000000000     
                  564   9.5346258924559233E-011   1.0000000000000001E-018 -0.20939035975860715       0.20391259220999863        0.0000000000000000     
                  565   9.5346258924559233E-011   1.0000000000000001E-018 -0.20901876596219116       0.20356041481189890        0.0000000000000000     
                  566   9.5346258924559233E-011   1.0000000000000001E-018 -0.20864848996267155       0.20320945211019009        0.0000000000000000     
                  567   9.5346258924559233E-011   1.0000000000000001E-018 -0.20827952475610595       0.20285969782991747        0.0000000000000000     
                  568   9.5346258924559233E-011   1.0000000000000001E-018 -0.20791186338814210       0.20251114573928186        0.0000000000000000     
                  569   9.5346258924559233E-011   1.0000000000000001E-018 -0.20754549895357943       0.20216378964926932        0.0000000000000000     
                  570   9.5346258924559233E-011   1.0000000000000001E-018 -0.20718042459593522       0.20181762341328446        0.0000000000000000     
                  571   9.5346258924559233E-011   1.0000000000000001E-018 -0.20681663350701529       0.20147264092678760        0.0000000000000000     
                  572   9.5346258924559233E-011   1.0000000000000001E-018 -0.20645411892648924       0.20112883612693558        0.0000000000000000     
                  573   9.5346258924559233E-011   1.0000000000000001E-018 -0.20609287414147021       0.20078620299222635        0.0000000000000000     
                  574   9.5346258924559233E-011   1.0000000000000001E-018 -0.20573289248609916       0.20044473554214703        0.0000000000000000     
                  575   9.5346258924559233E-011   1.0000000000000001E-018 -0.20537416734113323       0.20010442783682578        0.0000000000000000     
                  576   9.5346258924559233E-011   1.0000000000000001E-018 -0.20501669213353874       0.19976527397668697        0.0000000000000000     
                  577   9.5346258924559233E-011   1.0000000000000001E-018 -0.20466046033608820       0.19942726810211006        0.0000000000000000     
                  578   9.5346258924559233E-011   1.0000000000000001E-018 -0.20430546546696182       0.19909040439309184        0.0000000000000000     
                  579   9.5346258924559233E-011   1.0000000000000001E-018 -0.20395170108935279       0.19875467706891203        0.0000000000000000     
                  580   9.5346258924559233E-011   1.0000000000000001E-018 -0.20359916081107693       0.19842008038780248        0.0000000000000000     
                  581   9.5346258924559233E-011   1.0000000000000001E-018 -0.20324783828418652       0.19808660864661945        0.0000000000000000     
                  582   9.5346258924559233E-011   1.0000000000000001E-018 -0.20289772720458776       0.19775425618051934        0.0000000000000000     
                  583   9.5346258924559233E-011   1.0000000000000001E-018 -0.20254882131166246       0.19742301736263765        0.0000000000000000     
                  584   9.5346258924559233E-011   1.0000000000000001E-018 -0.20220111438789368       0.19709288660377119        0.0000000000000000     
                  585   9.5346258924559233E-011   1.0000000000000001E-018 -0.20185460025849505       0.19676385835206350        0.0000000000000000     
                  586   9.5346258924559233E-011   1.0000000000000001E-018 -0.20150927279104403       0.19643592709269322        0.0000000000000000     
                  587   9.5346258924559233E-011   1.0000000000000001E-018 -0.20116512589511887       0.19610908734756585        0.0000000000000000     
                  588   9.5346258924559233E-011   1.0000000000000001E-018 -0.20082215352193944       0.19578333367500844        0.0000000000000000     
                  589   9.5346258924559233E-011   1.0000000000000001E-018 -0.20048034966401163       0.19545866066946735        0.0000000000000000     
                  590   9.5346258924559233E-011   1.0000000000000001E-018 -0.20013970835477535       0.19513506296120897        0.0000000000000000     
                  591   9.5346258924559233E-011   1.0000000000000001E-018 -0.19980022366825623       0.19481253521602349        0.0000000000000000     
                  592   9.5346258924559233E-011   1.0000000000000001E-018 -0.19946188971872081       0.19449107213493153        0.0000000000000000     
                  593   9.5346258924559233E-011   1.0000000000000001E-018 -0.19912470066033533       0.19417066845389369        0.0000000000000000     
                  594   9.5346258924559233E-011   1.0000000000000001E-018 -0.19878865068682783       0.19385131894352312        0.0000000000000000     
                  595   9.5346258924559233E-011   1.0000000000000001E-018 -0.19845373403115379       0.19353301840880058        0.0000000000000000     
                  596   9.5346258924559233E-011   1.0000000000000001E-018 -0.19811994496516527       0.19321576168879273        0.0000000000000000     
                  597   9.5346258924559233E-011   1.0000000000000001E-018 -0.19778727779928312       0.19289954365637280        0.0000000000000000     
                  598   9.5346258924559233E-011   1.0000000000000001E-018 -0.19745572688217267       0.19258435921794426        0.0000000000000000     
                  599   9.5346258924559233E-011   1.0000000000000001E-018 -0.19712528660042272       0.19227020331316719        0.0000000000000000     
                  600   9.5346258924559233E-011   1.0000000000000001E-018 -0.19679595137822770       0.19195707091468708        0.0000000000000000     
                  601   9.5346258924559233E-011   1.0000000000000001E-018 -0.19646771567707305       0.19164495702786660        0.0000000000000000     
                  602   9.5346258924559233E-011   1.0000000000000001E-018 -0.19613618231670404       0.19132968017555940        0.0000000000000000     
                  603   9.5346258924559233E-011   1.0000000000000001E-018 -0.19580133136985967       0.19101122058692413        0.0000000000000000     
                  604   9.5346258924559233E-011   1.0000000000000001E-018 -0.19546314310613000       0.19068955866348741        0.0000000000000000     
                  605   9.5346258924559233E-011   1.0000000000000001E-018 -0.19512159800104506       0.19036467498770776        0.0000000000000000     
                  606   9.5346258924559233E-011   1.0000000000000001E-018 -0.19477667674529076       0.19003655033166669        0.0000000000000000     
                  607   9.5346258924559233E-011   1.0000000000000001E-018 -0.19442836025405058       0.18970516566588561        0.0000000000000000     
                  608   9.5346258924559233E-011   1.0000000000000001E-018 -0.19407662967647088       0.18937050216826717        0.0000000000000000     
                  609   9.5346258924559233E-011   1.0000000000000001E-018 -0.19372146640524729       0.18903254123315916        0.0000000000000000     
                  610   9.5346258924559233E-011   1.0000000000000001E-018 -0.19336285208633086       0.18869126448053899        0.0000000000000000     
                  611   9.5346258924559233E-011   1.0000000000000001E-018 -0.19300076862875082       0.18834665376531726        0.0000000000000000     
                  612   9.5346258924559233E-011   1.0000000000000001E-018 -0.19263519821455166       0.18799869118675758        0.0000000000000000     
                  613   9.5346258924559233E-011   1.0000000000000001E-018 -0.19226612330884191       0.18764735909801100        0.0000000000000000     
                  614   9.5346258924559233E-011   1.0000000000000001E-018 -0.19189352666995141       0.18729264011576224        0.0000000000000000     
                  615   9.5346258924559233E-011   1.0000000000000001E-018 -0.19151739135969464       0.18693451712998510        0.0000000000000000     
                  616   9.5346258924559233E-011   1.0000000000000001E-018 -0.19113770075373604       0.18657297331380449        0.0000000000000000     
                  617   9.5346258924559233E-011   1.0000000000000001E-018 -0.19075443855205448       0.18620799213346187        0.0000000000000000     
                  618   9.5346258924559233E-011   1.0000000000000001E-018 -0.19036758878950344       0.18583955735838140        0.0000000000000000     
                  619   9.5346258924559233E-011   1.0000000000000001E-018 -0.18997713584646247       0.18546765307133292        0.0000000000000000     
                  620   9.5346258924559233E-011   1.0000000000000001E-018 -0.18958306445957657       0.18509226367868892        0.0000000000000000     
                  621   9.5346258924559233E-011   1.0000000000000001E-018 -0.18918535973257927       0.18471337392077150        0.0000000000000000     
                  622   9.5346258924559233E-011   1.0000000000000001E-018 -0.18878400714719473       0.18433096888228567        0.0000000000000000     
                  623   9.5346258924559233E-011   1.0000000000000001E-018 -0.18837899257411495       0.18394503400283496        0.0000000000000000     
                  624   9.5346258924559233E-011   1.0000000000000001E-018 -0.18797030228404676       0.18355555508751520        0.0000000000000000     
                  625   9.5346258924559233E-011   1.0000000000000001E-018 -0.18755792295882440       0.18316251831758215        0.0000000000000000     
                  626   9.5346258924559233E-011   1.0000000000000001E-018 -0.18714184170258180       0.18276591026118835        0.0000000000000000     
                  627   9.5346258924559233E-011   1.0000000000000001E-018 -0.18672204605298010       0.18236571788418468        0.0000000000000000     
                  628   9.5346258924559233E-011   1.0000000000000001E-018 -0.18629852399248448       0.18196192856098145        0.0000000000000000     
                  629   9.5346258924559233E-011   1.0000000000000001E-018 -0.18587126395968473       0.18155453008546429        0.0000000000000000     
                  630   9.5346258924559233E-011   1.0000000000000001E-018 -0.18544025486065385       0.18114351068195922        0.0000000000000000     
                  631   9.5346258924559233E-011   1.0000000000000001E-018 -0.18500548608033834       0.18072885901624161        0.0000000000000000     
                  632   9.5346258924559233E-011   1.0000000000000001E-018 -0.18456694749397440       0.18031056420658345        0.0000000000000000     
                  633   9.5346258924559233E-011   1.0000000000000001E-018 -0.18412462947852321       0.17988861583483293        0.0000000000000000     
                  634   9.5346258924559233E-011   1.0000000000000001E-018 -0.18367852292411907       0.17946300395752046        0.0000000000000000     
                  635   9.5346258924559233E-011   1.0000000000000001E-018 -0.18322861924552303       0.17903371911698471        0.0000000000000000     
                  636   9.5346258924559233E-011   1.0000000000000001E-018 -0.18277491039357552       0.17860075235251252        0.0000000000000000     
                  637   9.5346258924559233E-011   1.0000000000000001E-018 -0.18231738886664073       0.17816409521148593        0.0000000000000000     
                  638   9.5346258924559233E-011   1.0000000000000001E-018 -0.18185604772203517       0.17772373976052960        0.0000000000000000     
                  639   9.5346258924559233E-011   1.0000000000000001E-018 -0.18139088058743297       0.17727967859665164        0.0000000000000000     
                  640   9.5346258924559233E-011   1.0000000000000001E-018 -0.18092188167224010       0.17683190485837078        0.0000000000000000     
                  641   9.5346258924559233E-011   1.0000000000000001E-018 -0.18044904577893006       0.17638041223682255        0.0000000000000000     
                  642   9.5346258924559233E-011   1.0000000000000001E-018 -0.17997236831433205       0.17592519498683687        0.0000000000000000     
                  643   9.5346258924559233E-011   1.0000000000000001E-018 -0.17949184530086432       0.17546624793797957        0.0000000000000000     
                  644   9.5346258924559233E-011   1.0000000000000001E-018 -0.17900747338770379       0.17500356650554985        0.0000000000000000     
                  645   9.5346258924559233E-011   1.0000000000000001E-018 -0.17851924986188339       0.17453714670152576        0.0000000000000000     
                  646   9.5346258924559233E-011   1.0000000000000001E-018 -0.17802717265930840       0.17406698514544952        0.0000000000000000     
                  647   9.5346258924559233E-011   1.0000000000000001E-018 -0.17753124037568307       0.17359307907524438        0.0000000000000000     
                  648   9.5346258924559233E-011   1.0000000000000001E-018 -0.17703145227733846       0.17311542635795441        0.0000000000000000     
                  649   9.5346258924559233E-011   1.0000000000000001E-018 -0.17652780831195181       0.17263402550039883        0.0000000000000000     
                  650   9.5346258924559233E-011   1.0000000000000001E-018 -0.17602030911914907       0.17214887565973200        0.0000000000000000     
                  651   9.5346258924559233E-011   1.0000000000000001E-018 -0.17550895604098038       0.17165997665390001        0.0000000000000000     
                  652   9.5346258924559233E-011   1.0000000000000001E-018 -0.17499375113225923       0.17116732897198506        0.0000000000000000     
                  653   9.5346258924559233E-011   1.0000000000000001E-018 -0.17447469717075559       0.17067093378442832        0.0000000000000000     
                  654   9.5346258924559233E-011   1.0000000000000001E-018 -0.17395179766723351       0.17017079295312226        0.0000000000000000     
                  655   9.5346258924559233E-011   1.0000000000000001E-018 -0.17342505687532256       0.16966690904136239        0.0000000000000000     
                  656   9.5346258924559233E-011   1.0000000000000001E-018 -0.17289447980121431       0.16915928532364990        0.0000000000000000     
                  657   9.5346258924559233E-011   1.0000000000000001E-018 -0.17236007221317273       0.16864792579533461        0.0000000000000000     
                  658   9.5346258924559233E-011   1.0000000000000001E-018 -0.17182184065084893       0.16813283518208921        0.0000000000000000     
                  659   9.5346258924559233E-011   1.0000000000000001E-018 -0.17127979243439007       0.16761401894920491        0.0000000000000000     
                  660   9.5346258924559233E-011   1.0000000000000001E-018 -0.17073393567333223       0.16709148331069834        0.0000000000000000     
                  661   9.5346258924559233E-011   1.0000000000000001E-018 -0.17018427927526658       0.16656523523822017        0.0000000000000000     
                  662   9.5346258924559233E-011   1.0000000000000001E-018 -0.16963083295426934       0.16603528246975538        0.0000000000000000     
                  663   9.5346258924559233E-011   1.0000000000000001E-018 -0.16907360723908438       0.16550163351810521        0.0000000000000000     
                  664   9.5346258924559233E-011   1.0000000000000001E-018 -0.16851261348104873       0.16496429767914070        0.0000000000000000     
                  665   9.5346258924559233E-011   1.0000000000000001E-018 -0.16794786386175053       0.16442328503981785        0.0000000000000000     
                  666   9.5346258924559233E-011   1.0000000000000001E-018 -0.16737937140040915       0.16387860648594441        0.0000000000000000     
                  667   9.5346258924559233E-011   1.0000000000000001E-018 -0.16680714996096707       0.16333027370968808        0.0000000000000000     
                  668   9.5346258924559233E-011   1.0000000000000001E-018 -0.16623121425888354       0.16277829921681641        0.0000000000000000     
                  669   9.5346258924559233E-011   1.0000000000000001E-018 -0.16565157986761969       0.16222269633365793        0.0000000000000000     
                  670   9.5346258924559233E-011   1.0000000000000001E-018 -0.16506826322480522       0.16166347921377505        0.0000000000000000     
                  671   9.5346258924559233E-011   1.0000000000000001E-018 -0.16448128163807640       0.16110066284433855        0.0000000000000000     
                  672   9.5346258924559233E-011   1.0000000000000001E-018 -0.16389065329057567       0.16053426305219368        0.0000000000000000     
                  673   9.5346258924559233E-011   1.0000000000000001E-018 -0.16329639724610290       0.15996429650960858        0.0000000000000000     
                  674   9.5346258924559233E-011   1.0000000000000001E-018 -0.16269853345390878       0.15939078073969482        0.0000000000000000     
                  675   9.5346258924559233E-011   1.0000000000000001E-018 -0.16209708275312074       0.15881373412149072        0.0000000000000000     
                  676   9.5346258924559233E-011   1.0000000000000001E-018 -0.16149206687679202       0.15823317589469826        0.0000000000000000     
                  677   9.5346258924559233E-011   1.0000000000000001E-018 -0.16088350845556459       0.15764912616406362        0.0000000000000000     
                  678   9.5346258924559233E-011   1.0000000000000001E-018 -0.16027143102093722       0.15706160590339288        0.0000000000000000     
                  679   9.5346258924559233E-011   1.0000000000000001E-018 -0.15965585900812940       0.15647063695919330        0.0000000000000000     
                  680   9.5346258924559233E-011   1.0000000000000001E-018 -0.15903681775853279       0.15587624205393186        0.0000000000000000     
                  681   9.5346258924559233E-011   1.0000000000000001E-018 -0.15841433352174189       0.15527844478890176        0.0000000000000000     
                  682   9.5346258924559233E-011   1.0000000000000001E-018 -0.15778843345715543       0.15467726964668932        0.0000000000000000     
                  683   9.5346258924559233E-011   1.0000000000000001E-018 -0.15715914563514094       0.15407274199323201        0.0000000000000000     
                  684   9.5346258924559233E-011   1.0000000000000001E-018 -0.15652649903775467       0.15346488807946063        0.0000000000000000     
                  685   9.5346258924559233E-011   1.0000000000000001E-018 -0.15589052355900967       0.15285373504251717        0.0000000000000000     
                  686   9.5346258924559233E-011   1.0000000000000001E-018 -0.15525125000468482       0.15223931090654119        0.0000000000000000     
                  687   9.5346258924559233E-011   1.0000000000000001E-018 -0.15460871009166832       0.15162164458301744        0.0000000000000000     
                  688   9.5346258924559233E-011   1.0000000000000001E-018 -0.15396293644682918       0.15100076587067793        0.0000000000000000     
                  689   9.5346258924559233E-011   1.0000000000000001E-018 -0.15331396260541019       0.15037670545495152        0.0000000000000000     
                  690   9.5346258924559233E-011   1.0000000000000001E-018 -0.15266182300893771       0.14974949490695513        0.0000000000000000     
                  691   9.5346258924559233E-011   1.0000000000000001E-018 -0.15200655300264199       0.14911916668202038        0.0000000000000000     
                  692   9.5346258924559233E-011   1.0000000000000001E-018 -0.15134818883238360       0.14848575411775003        0.0000000000000000     
                  693   9.5346258924559233E-011   1.0000000000000001E-018 -0.15068676764108124       0.14784929143159908        0.0000000000000000     
                  694   9.5346258924559233E-011   1.0000000000000001E-018 -0.15002232746463695       0.14720981371797567        0.0000000000000000     
                  695   9.5346258924559233E-011   1.0000000000000001E-018 -0.14935490722735489       0.14656735694485712        0.0000000000000000     
                  696   9.5346258924559233E-011   1.0000000000000001E-018 -0.14868454673685039       0.14592195794991702        0.0000000000000000     
                  697   9.5346258924559233E-011   1.0000000000000001E-018 -0.14801128667844687       0.14527365443616011        0.0000000000000000     
                  698   9.5346258924559233E-011   1.0000000000000001E-018 -0.14733516860905754       0.14462248496706084        0.0000000000000000     
                  699   9.5346258924559233E-011   1.0000000000000001E-018 -0.14665623495055052       0.14396848896120373        0.0000000000000000     
                  700   9.5346258924559233E-011   1.0000000000000001E-018 -0.14597452898259600       0.14331170668642243        0.0000000000000000     
                  701   9.5346258924559233E-011   1.0000000000000001E-018 -0.14529009483499394       0.14265217925343585        0.0000000000000000     
                  702   9.5346258924559233E-011   1.0000000000000001E-018 -0.14460297747948270       0.14198994860897982        0.0000000000000000     
                  703   9.5346258924559233E-011   1.0000000000000001E-018 -0.14391322272102774       0.14132505752843325        0.0000000000000000     
                  704   9.5346258924559233E-011   1.0000000000000001E-018 -0.14322087718859183       0.14065754960793830        0.0000000000000000     
                  705   9.5346258924559233E-011   1.0000000000000001E-018 -0.14252598832538715       0.13998746925601460        0.0000000000000000     
                  706   9.5346258924559233E-011   1.0000000000000001E-018 -0.14182860437861139       0.13931486168466775        0.0000000000000000     
                  707   9.5346258924559233E-011   1.0000000000000001E-018 -0.14112877438866966       0.13863977289999327        0.0000000000000000     
                  708   9.5346258924559233E-011   1.0000000000000001E-018 -0.14042654817788502       0.13796224969227733        0.0000000000000000     
                  709   9.5346258924559233E-011   1.0000000000000001E-018 -0.13972197633870082       0.13728233962559644        0.0000000000000000     
                  710   9.5346258924559233E-011   1.0000000000000001E-018 -0.13901511022137869       0.13660009102691842        0.0000000000000000     
                  711   9.5346258924559233E-011   1.0000000000000001E-018 -0.13830600192119602       0.13591555297470756        0.0000000000000000     
                  712   9.5346258924559233E-011   1.0000000000000001E-018 -0.13759470426514842       0.13522877528703781        0.0000000000000000     
                  713   9.5346258924559233E-011   1.0000000000000001E-018 -0.13688127079816204       0.13453980850921801        0.0000000000000000     
                  714   9.5346258924559233E-011   1.0000000000000001E-018 -0.13616575576882162       0.13384870390093345        0.0000000000000000     
                  715   9.5346258924559233E-011   1.0000000000000001E-018 -0.13544821411462116       0.13315551342290924        0.0000000000000000     
                  716   9.5346258924559233E-011   1.0000000000000001E-018 -0.13472870144674370       0.13246028972310109        0.0000000000000000     
                  717   9.5346258924559233E-011   1.0000000000000001E-018 -0.13400727403437801       0.13176308612241938        0.0000000000000000     
                  718   9.5346258924559233E-011   1.0000000000000001E-018 -0.13328398878858017       0.13106395659999368        0.0000000000000000     
                  719   9.5346258924559233E-011   1.0000000000000001E-018 -0.13255890324568836       0.13036295577798457        0.0000000000000000     
                  720   9.5346258924559233E-011   1.0000000000000001E-018 -0.13183207555030058       0.12966013890595068        0.0000000000000000     
                  721   9.5346258924559233E-011   1.0000000000000001E-018 -0.13110356443782406       0.12895556184477927        0.0000000000000000     
                  722   9.5346258924559233E-011   1.0000000000000001E-018 -0.13037342921660733       0.12824928105018882        0.0000000000000000     
                  723   9.5346258924559233E-011   1.0000000000000001E-018 -0.12964172974966459       0.12754135355581328        0.0000000000000000     
                  724   9.5346258924559233E-011   1.0000000000000001E-018 -0.12890852643600453       0.12683183695587746        0.0000000000000000     
                  725   9.5346258924559233E-011   1.0000000000000001E-018 -0.12817388019157433       0.12612078938747401        0.0000000000000000     
                  726   9.5346258924559233E-011   1.0000000000000001E-018 -0.12743785242983124       0.12540826951245240        0.0000000000000000     
                  727   9.5346258924559233E-011   1.0000000000000001E-018 -0.12670050504195418       0.12469433649893163        0.0000000000000000     
                  728   9.5346258924559233E-011   1.0000000000000001E-018 -0.12596190037670824       0.12397905000244765        0.0000000000000000     
                  729   9.5346258924559233E-011   1.0000000000000001E-018 -0.12522210121997551       0.12326247014674810        0.0000000000000000     
                  730   9.5346258924559233E-011   1.0000000000000001E-018 -0.12448117077396592       0.12254465750424670        0.0000000000000000     
                  731   9.5346258924559233E-011   1.0000000000000001E-018 -0.12373917263612222       0.12182567307615023        0.0000000000000000     
                  732   9.5346258924559233E-011   1.0000000000000001E-018 -0.12299617077773400       0.12110557827227146        0.0000000000000000     
                  733   9.5346258924559233E-011   1.0000000000000001E-018 -0.12225222952227505       0.12038443489054178        0.0000000000000000     
                  734   9.5346258924559233E-011   1.0000000000000001E-018 -0.12150741352347982       0.11966230509623767        0.0000000000000000     
                  735   9.5346258924559233E-011   1.0000000000000001E-018 -0.12076178774317436       0.11893925140093546        0.0000000000000000     
