                  490   9.5346258924559233E-011   1.0000000000000001E-018  -9.8900091333358531E-002   9.7677561050760531E-002   0.0000000000000000     
                  491   9.5346258924559233E-011   1.0000000000000001E-018  -9.8698377994116515E-002   9.7480828984978743E-002   0.0000000000000000     
                  492   9.5346258924559233E-011   1.0000000000000001E-018  -9.8497485953842445E-002   9.7284887832635780E-002   0.0000000000000000     
                  493   9.5346258924559233E-011   1.0000000000000001E-018  -9.8297410205646585E-002   9.7089732833501460E-002   0.0000000000000000     
                  494   9.5346258924559233E-011   1.0000000000000001E-018  -9.8098145783262647E-002   9.6895359265471007E-002   0.0000000000000000     
                  495   9.5346258924559233E-011   1.0000000000000001E-018  -9.7899687760636733E-002   9.6701762444184255E-002   0.0000000000000000     
                  496   9.5346258924559233E-011   1.0000000000000001E-018  -9.7702031251520882E-002   9.6508937722649166E-002   0.0000000000000000     
                  497   9.5346258924559233E-011   1.0000000000000001E-018  -9.7505171409071889E-002   9.6316880490869963E-002   0.0000000000000000     
                  498   9.5346258924559233E-011   1.0000000000000001E-018  -9.7309103425454790E-002   9.6125586175479685E-002   0.0000000000000000     
                  499   9.5346258924559233E-011   1.0000000000000001E-018  -9.7113822531450955E-002   9.5935050239377026E-002   0.0000000000000000     
                  500   9.5346258924559233E-011   1.0000000000000001E-018  -9.6919323996071283E-002   9.5745268181367651E-002   0.0000000000000000     
                  501   9.5346258924559233E-011   1.0000000000000001E-018  -9.6725603126173787E-002   9.5556235535809636E-002   0.0000000000000000     
                  502   9.5346258924559233E-011   1.0000000000000001E-018  -9.6532655266085843E-002   9.5367947872263090E-002   0.0000000000000000     
                  503   9.5346258924559233E-011   1.0000000000000001E-018  -9.6340475797230818E-002   9.5180400795144018E-002   0.0000000000000000     
                  504   9.5346258924559233E-011   1.0000000000000001E-018  -9.6149060137759368E-002   9.4993589943382140E-002   0.0000000000000000     
                  505   9.5346258924559233E-011   1.0000000000000001E-018  -9.5958403742184895E-002   9.4807510990082833E-002   0.0000000000000000     
                  506   9.5346258924559233E-011   1.0000000000000001E-018  -9.5768502101023667E-002   9.4622159642192991E-002   0.0000000000000000     
                  507   9.5346258924559233E-011   1.0000000000000001E-018  -9.5579350740438829E-002   9.4437531640170769E-002   0.0000000000000000     
                  508   9.5346258924559233E-011   1.0000000000000001E-018  -9.5390945221888845E-002   9.4253622757659278E-002   0.0000000000000000     
                  509   9.5346258924559233E-011   1.0000000000000001E-018  -9.5203281141780061E-002   9.4070428801163966E-002   0.0000000000000000     
                  510   9.5346258924559233E-011   1.0000000000000001E-018  -9.5016354131123359E-002   9.3887945609733875E-002   0.0000000000000000     
                  511   9.5346258924559233E-011   1.0000000000000001E-018  -9.4830159855194829E-002   9.3706169054646515E-002   0.0000000000000000     
                  512   9.5346258924559233E-011   1.0000000000000001E-018  -9.4644694013200414E-002   9.3525095039096423E-002   0.0000000000000000     
                  513   9.5346258924559233E-011   1.0000000000000001E-018  -9.4459952337944686E-002   9.3344719497887363E-002   0.0000000000000000     
                  514   9.5346258924559233E-011   1.0000000000000001E-018  -9.4275930595502988E-002   9.3165038397127947E-002   0.0000000000000000     
                  515   9.5346258924559233E-011   1.0000000000000001E-018  -9.4092624584898144E-002   9.2986047733931002E-002   0.0000000000000000     
                  516   9.5346258924559233E-011   1.0000000000000001E-018  -9.3910030137780265E-002   9.2807743536116136E-002   0.0000000000000000     
                  517   9.5346258924559233E-011   1.0000000000000001E-018  -9.3728143118110618E-002   9.2630121861915937E-002   0.0000000000000000     
                  518   9.5346258924559233E-011   1.0000000000000001E-018  -9.3546959421849152E-002   9.2453178799685384E-002   0.0000000000000000     
                  519   9.5346258924559233E-011   1.0000000000000001E-018  -9.3366474976645464E-002   9.2276910467614617E-002   0.0000000000000000     
                  520   9.5346258924559233E-011   1.0000000000000001E-018  -9.3186685741533659E-002   9.2101313013445124E-002   0.0000000000000000     
                  521   9.5346258924559233E-011   1.0000000000000001E-018  -9.3007587706630368E-002   9.1926382614188965E-002   0.0000000000000000     
                  522   9.5346258924559233E-011   1.0000000000000001E-018  -9.2829176892836429E-002   9.1752115475851312E-002   0.0000000000000000     
                  523   9.5346258924559233E-011   1.0000000000000001E-018  -9.2651449351542126E-002   9.1578507833156089E-002   0.0000000000000000     
                  524   9.5346258924559233E-011   1.0000000000000001E-018  -9.2474401164335529E-002   9.1405555949274728E-002   0.0000000000000000     
                  525   9.5346258924559233E-011   1.0000000000000001E-018  -9.2298028442714342E-002   9.1233256115558048E-002   0.0000000000000000     
                  526   9.5346258924559233E-011   1.0000000000000001E-018  -9.2122327327801068E-002   9.1061604651271097E-002   0.0000000000000000     
                  527   9.5346258924559233E-011   1.0000000000000001E-018  -9.1947293990061296E-002   9.0890597903330983E-002   0.0000000000000000     
                  528   9.5346258924559233E-011   1.0000000000000001E-018  -9.1772924629025310E-002   9.0720232246047722E-002   0.0000000000000000     
                  529   9.5346258924559233E-011   1.0000000000000001E-018  -9.1599215473012863E-002   9.0550504080867872E-002   0.0000000000000000     
                  530   9.5346258924559233E-011   1.0000000000000001E-018  -9.1426162778861009E-002   9.0381409836121196E-002   0.0000000000000000     
                  531   9.5346258924559233E-011   1.0000000000000001E-018  -9.1253762831655039E-002   9.0212945966770042E-002   0.0000000000000000     
                  532   9.5346258924559233E-011   1.0000000000000001E-018  -9.1082011944462415E-002   9.0045108954161554E-002   0.0000000000000000     
                  533   9.5346258924559233E-011   1.0000000000000001E-018  -9.0910906458069873E-002   8.9877895305782676E-002   0.0000000000000000     
                  534   9.5346258924559233E-011   1.0000000000000001E-018  -9.0740442740723182E-002   8.9711301555017789E-002   0.0000000000000000     
                  535   9.5346258924559233E-011   1.0000000000000001E-018  -9.0570617187870239E-002   8.9545324260909179E-002   0.0000000000000000     
                  536   9.5346258924559233E-011   1.0000000000000001E-018  -9.0401426221906722E-002   8.9379960007920062E-002   0.0000000000000000     
                  537   9.5346258924559233E-011   1.0000000000000001E-018  -9.0232866291924563E-002   8.9215205405700229E-002   0.0000000000000000     
                  538   9.5346258924559233E-011   1.0000000000000001E-018  -9.0064933873463593E-002   8.9051057088854316E-002   0.0000000000000000     
                  539   9.5346258924559233E-011   1.0000000000000001E-018  -8.9897625468265463E-002   8.8887511716712608E-002   0.0000000000000000     
                  540   9.5346258924559233E-011   1.0000000000000001E-018  -8.9730937604030836E-002   8.8724565973104408E-002   0.0000000000000000     
                  541   9.5346258924559233E-011   1.0000000000000001E-018  -8.9564866834178802E-002   8.8562216566133820E-002   0.0000000000000000     
                  542   9.5346258924559233E-011   1.0000000000000001E-018  -8.9399409737609237E-002   8.8400460227958014E-002   0.0000000000000000     
                  543   9.5346258924559233E-011   1.0000000000000001E-018  -8.9234562918467764E-002   8.8239293714567985E-002   0.0000000000000000     
                  544   9.5346258924559233E-011   1.0000000000000001E-018  -8.9070323005913166E-002   8.8078713805571585E-002   0.0000000000000000     
                  545   9.5346258924559233E-011   1.0000000000000001E-018  -8.8906686653887568E-002   8.7918717303979044E-002   0.0000000000000000     
                  546   9.5346258924559233E-011   1.0000000000000001E-018  -8.8743650540889008E-002   8.7759301035990750E-002   0.0000000000000000     
                  547   9.5346258924559233E-011   1.0000000000000001E-018  -8.8581211369746504E-002   8.7600461850787334E-002   0.0000000000000000     
                  548   9.5346258924559233E-011   1.0000000000000001E-018  -8.8419365867397792E-002   8.7442196620322071E-002   0.0000000000000000     
                  549   9.5346258924559233E-011   1.0000000000000001E-018  -8.8258110784669108E-002   8.7284502239115463E-002   0.0000000000000000     
                  550   9.5346258924559233E-011   1.0000000000000001E-018  -8.8097442896057809E-002   8.7127375624052164E-002   0.0000000000000000     
                  551   9.5346258924559233E-011   1.0000000000000001E-018  -8.7937358999517101E-002   8.6970813714179931E-002   0.0000000000000000     
                  552   9.5346258924559233E-011   1.0000000000000001E-018  -8.7777855916243153E-002   8.6814813470510885E-002   0.0000000000000000     
                  553   9.5346258924559233E-011   1.0000000000000001E-018  -8.7618930490464597E-002   8.6659371875824814E-002   0.0000000000000000     
                  554   9.5346258924559233E-011   1.0000000000000001E-018  -8.7460579589234200E-002   8.6504485934474601E-002   0.0000000000000000     
                  555   9.5346258924559233E-011   1.0000000000000001E-018  -8.7302800102222966E-002   8.6350152672193800E-002   0.0000000000000000     
                  556   9.5346258924559233E-011   1.0000000000000001E-018  -8.7145588941516194E-002   8.6196369135906170E-002   0.0000000000000000     
                  557   9.5346258924559233E-011   1.0000000000000001E-018  -8.6988943041412026E-002   8.6043132393537322E-002   0.0000000000000000     
                  558   9.5346258924559233E-011   1.0000000000000001E-018  -8.6832859358222103E-002   8.5890439533828342E-002   0.0000000000000000     
                  559   9.5346258924559233E-011   1.0000000000000001E-018  -8.6677334870074063E-002   8.5738287666151353E-002   0.0000000000000000     
                  560   9.5346258924559233E-011   1.0000000000000001E-018  -8.6522366576716636E-002   8.5586673920327122E-002   0.0000000000000000     
                  561   9.5346258924559233E-011   1.0000000000000001E-018  -8.6367951499326467E-002   8.5435595446444551E-002   0.0000000000000000     
                  562   9.5346258924559233E-011   1.0000000000000001E-018  -8.6214086680317215E-002   8.5285049414682054E-002   0.0000000000000000     
                  563   9.5346258924559233E-011   1.0000000000000001E-018  -8.6060769183150476E-002   8.5135033015130840E-002   0.0000000000000000     
                  564   9.5346258924559233E-011   1.0000000000000001E-018  -8.5907996092148997E-002   8.4985543457620064E-002   0.0000000000000000     
                  565   9.5346258924559233E-011   1.0000000000000001E-018  -8.5755764512311594E-002   8.4836577971543869E-002   0.0000000000000000     
                  566   9.5346258924559233E-011   1.0000000000000001E-018  -8.5604071569130247E-002   8.4688133805690097E-002   0.0000000000000000     
                  567   9.5346258924559233E-011   1.0000000000000001E-018  -8.5452914408409020E-002   8.4540208228070984E-002   0.0000000000000000     
                  568   9.5346258924559233E-011   1.0000000000000001E-018  -8.5302290196085040E-002   8.4392798525755458E-002   0.0000000000000000     
                  569   9.5346258924559233E-011   1.0000000000000001E-018  -8.5152196118051082E-002   8.4245902004703277E-002   0.0000000000000000     
                  570   9.5346258924559233E-011   1.0000000000000001E-018  -8.5002629379980377E-002   8.4099515989600915E-002   0.0000000000000000     
                  571   9.5346258924559233E-011   1.0000000000000001E-018  -8.4853587207153025E-002   8.3953637823699093E-002   0.0000000000000000     
                  572   9.5346258924559233E-011   1.0000000000000001E-018  -8.4705066844284305E-002   8.3808264868652046E-002   0.0000000000000000     
                  573   9.5346258924559233E-011   1.0000000000000001E-018  -8.4557065555354805E-002   8.3663394504358446E-002   0.0000000000000000     
                  574   9.5346258924559233E-011   1.0000000000000001E-018  -8.4409580623442171E-002   8.3519024128803895E-002   0.0000000000000000     
                  575   9.5346258924559233E-011   1.0000000000000001E-018  -8.4262609350555018E-002   8.3375151157905211E-002   0.0000000000000000     
                  576   9.5346258924559233E-011   1.0000000000000001E-018  -8.4116149057468059E-002   8.3231773025356198E-002   0.0000000000000000     
                  577   9.5346258924559233E-011   1.0000000000000001E-018  -8.3970197083559350E-002   8.3088887182474994E-002   0.0000000000000000     
                  578   9.5346258924559233E-011   1.0000000000000001E-018  -8.3824750786649027E-002   8.2946491098053091E-002   0.0000000000000000     
                  579   9.5346258924559233E-011   1.0000000000000001E-018  -8.3679807542839768E-002   8.2804582258205778E-002   0.0000000000000000     
                  580   9.5346258924559233E-011   1.0000000000000001E-018  -8.3535364746358920E-002   8.2663158166224243E-002   0.0000000000000000     
                  581   9.5346258924559233E-011   1.0000000000000001E-018  -8.3391419809402234E-002   8.2522216342429081E-002   0.0000000000000000     
                  582   9.5346258924559233E-011   1.0000000000000001E-018  -8.3247970161979268E-002   8.2381754324025364E-002   0.0000000000000000     
                  583   9.5346258924559233E-011   1.0000000000000001E-018  -8.3105013251760340E-002   8.2241769664959177E-002   0.0000000000000000     
                  584   9.5346258924559233E-011   1.0000000000000001E-018  -8.2962546543925042E-002   8.2102259935775579E-002   0.0000000000000000     
                  585   9.5346258924559233E-011   1.0000000000000001E-018  -8.2820567521012300E-002   8.1963222723478085E-002   0.0000000000000000     
                  586   9.5346258924559233E-011   1.0000000000000001E-018  -8.2679073682772053E-002   8.1824655631389465E-002   0.0000000000000000     
                  587   9.5346258924559233E-011   1.0000000000000001E-018  -8.2538062546018365E-002   8.1686556279014041E-002   0.0000000000000000     
                  588   9.5346258924559233E-011   1.0000000000000001E-018  -8.2397531644484157E-002   8.1548922301901361E-002   0.0000000000000000     
                  589   9.5346258924559233E-011   1.0000000000000001E-018  -8.2257478528677264E-002   8.1411751351511200E-002   0.0000000000000000     
                  590   9.5346258924559233E-011   1.0000000000000001E-018  -8.2117900765737994E-002   8.1275041095079978E-002   0.0000000000000000     
                  591   9.5346258924559233E-011   1.0000000000000001E-018  -8.1978795939298243E-002   8.1138789215488519E-002   0.0000000000000000     
                  592   9.5346258924559233E-011   1.0000000000000001E-018  -8.1840161649342047E-002   8.1002993411131069E-002   0.0000000000000000     
                  593   9.5346258924559233E-011   1.0000000000000001E-018  -8.1701995512067305E-002   8.0867651395785736E-002   0.0000000000000000     
                  594   9.5346258924559233E-011   1.0000000000000001E-018  -8.1564295159749112E-002   8.0732760898486106E-002   0.0000000000000000     
                  595   9.5346258924559233E-011   1.0000000000000001E-018  -8.1427058240604588E-002   8.0598319663394258E-002   0.0000000000000000     
                  596   9.5346258924559233E-011   1.0000000000000001E-018  -8.1290282418658710E-002   8.0464325449674981E-002   0.0000000000000000     
                  597   9.5346258924559233E-011   1.0000000000000001E-018  -8.1153965373611803E-002   8.0330776031371245E-002   0.0000000000000000     
                  598   9.5346258924559233E-011   1.0000000000000001E-018  -8.1018104800708257E-002   8.0197669197280913E-002   0.0000000000000000     
                  599   9.5346258924559233E-011   1.0000000000000001E-018  -8.0882698410606468E-002   8.0065002750834682E-002   0.0000000000000000     
                  600   9.5346258924559233E-011   1.0000000000000001E-018  -8.0747743929250326E-002   7.9932774509975268E-002   0.0000000000000000     
