                   43   1.3999919156942029E-003   1.1561269276801476       0.71790894310301334       0.15121690785784958        2.6426766126942485E-006
                    1   7.4430999707405978E-004   1.1358965662316465       0.75748599846087128        0.0000000000000000        7.8117106794055799E-008
                    2   7.4431002349649965E-004   1.1338881688236717       0.76268387015053762        0.0000000000000000        7.8463564752513692E-008
                    3   7.4431004265176296E-004   1.1328811554067955       0.76318175767761254        0.0000000000000000        7.8406783145129066E-008
                    4   7.4431005522248488E-004   1.1328071585066555       0.76237979121507782        0.0000000000000000        7.8279567921802373E-008
                    5   7.4431006371023498E-004   1.1331245762198487       0.76155581531931182        0.0000000000000000        7.8207461640917232E-008
                    6   7.4431006957949785E-004   1.1334678020626627       0.76105678944173127        0.0000000000000000        7.8191111110997309E-008
                    7   7.4431007366204042E-004   1.1336935572934967       0.76086188995423909        0.0000000000000000        7.8202698620460162E-008
                    8   7.4431007648944757E-004   1.1337942220189983       0.76084697792230893        0.0000000000000000        7.8220267065607623E-008
                    9   7.4431007843528310E-004   1.1338137195627853       0.76090040917893964        0.0000000000000000        7.8233458094996363E-008
                   10   7.4431007976980782E-004   1.1337979441581867       0.76095702359031658        0.0000000000000000        7.8240173240776365E-008
                   11   7.4431008068594868E-004   1.1337762495137196       0.76099275209438932        0.0000000000000000        7.8242091824155930E-008
                   12   7.4431008131774278E-004   1.1337610740107764       0.76100718209969653        0.0000000000000000        7.8241612303987038E-008
                   13   7.4431008175608040E-004   1.1337542131905989       0.76100837528996823        0.0000000000000000        7.8240484492218826E-008
                   14   7.4431008206175776E-004   1.1337530566594025       0.76100429487404198        0.0000000000000000        7.8239567803328610E-008
                   15   7.4431008227553055E-004   1.1337544570895191       0.76099980977389869        0.0000000000000000        7.8239081442071570E-008
                   16   7.4431008242507618E-004   1.1337562937012056       0.76099682999811646        0.0000000000000000        7.8238937065191242E-008
                   17   7.4431008252953039E-004   1.1337576276878201       0.76099547567805337        0.0000000000000000        7.8238971142722660E-008
                   18   7.4431008260233305E-004   1.1337583034227823       0.76099518723616277        0.0000000000000000        7.8239057303702576E-008
                   19   7.4431008265295401E-004   1.1337585069363967       0.76099536830454018        0.0000000000000000        7.8239130187224177E-008
                   20   7.4431008268811621E-004   1.1337584777380969       0.76099563490624922        0.0000000000000000        7.8239171308880108E-008
                   21   7.4431008271254177E-004   1.1337583853194586       0.76099582209233907        0.0000000000000000        7.8239185947353822E-008
                   22   7.4431008272952200E-004   1.1337583111771039       0.76099590424824970        0.0000000000000000        7.8239185902940364E-008
                   23   7.4431008274134360E-004   1.1337582754915179       0.76099591397111488        0.0000000000000000        7.8239180843641845E-008
                   24   7.4431008274958050E-004   1.1337582696297299       0.76099589151905478        0.0000000000000000        7.8239176040403002E-008
                   25   7.4431008275532688E-004   1.1337582783777793       0.76099586427215382        0.0000000000000000        7.8239173229431853E-008
                   26   7.4431008275933225E-004   1.1337582902380969       0.76099584432211165        0.0000000000000000        7.8239172242453234E-008
                   27   7.4431008276214098E-004   1.1337582994222577       0.76099583389980952        0.0000000000000000        7.8239172323679458E-008
                   28   7.4431008276407823E-004   1.1337583047797311       0.76099583003452143        0.0000000000000000        7.8239172763562832E-008
                   29   7.4431008276543706E-004   1.1337583071632822       0.76099582951185385        0.0000000000000000        7.8239173177537003E-008
                   30   7.4431008276637295E-004   1.1337583078758207       0.76099583007030036        0.0000000000000000        7.8239173437478365E-008
                   31   7.4431008276705296E-004   1.1337583079244815       0.76099583059791964        0.0000000000000000        7.8239173554177257E-008
                    1   7.4430999870480740E-004   1.1358744905075451       0.75756855716557525        0.0000000000000000        9.4716362170711478E-003
                    2   7.4430994632103929E-004   1.1466488943460433       0.73046517059804461        0.0000000000000000        1.4770658756410281E-002
                    3   7.4430984509749965E-004   1.1628586866053134       0.70214857037061629        0.0000000000000000        2.0393588000963626E-002
                    4   7.4430969716910518E-004   1.1813367341004444       0.67518891173914064        0.0000000000000000        2.5740785656442087E-002
                    1   7.4430999870480740E-004   1.1358744905075451       0.75756855716557525        0.0000000000000000        9.4716362170711478E-003
                    2   7.4430994632103929E-004   1.1466488943460433       0.73046517059804461        0.0000000000000000        1.4770658756410281E-002
                    3   7.4430984509749965E-004   1.1628586866053134       0.70214857037061629        0.0000000000000000        2.0393588000963626E-002
                    4   7.4430969716910518E-004   1.1813367341004444       0.67518891173914064        0.0000000000000000        2.5740785656442087E-002
                    5   7.4430950535964429E-004   1.1993813027667453       0.65265715825549464        0.0000000000000000        2.9899592215054106E-002
                    1   7.4430999870480740E-004   1.1358744905075451       0.75756855716557525        0.0000000000000000        9.4716362170711478E-003
                    2   7.4430994632103929E-004   1.1466488943460433       0.73046517059804461        0.0000000000000000        1.4770658756410281E-002
                    3   7.4430984509749965E-004   1.1628586866053134       0.70214857037061629        0.0000000000000000        2.0393588000963626E-002
                    4   7.4430969716910518E-004   1.1813367341004444       0.67518891173914064        0.0000000000000000        2.5740785656442087E-002
                    5   7.4430950535964429E-004   1.1993813027667453       0.65265715825549464        0.0000000000000000        2.9899592215054106E-002
                    6   7.4430927902045070E-004   1.2147051160541882       0.63670997770627369        0.0000000000000000        3.2037087743006690E-002
                    7   7.4430904283777713E-004   1.2249752035867090       0.62952472601217724        0.0000000000000000        3.1628279800860866E-002
                    8   7.4430882771610730E-004   1.2283973476458452       0.63215991334143606        0.0000000000000000        2.8772826121529930E-002
                    9   7.4430866871859976E-004   1.2241233033637169       0.64446443465855985        0.0000000000000000        2.4366265831157495E-002
                   10   7.4430860750726070E-004   1.2129710786239216       0.66417127179957058        0.0000000000000000        1.9711226836734420E-002
                    1   7.4430999870480740E-004   1.1358744905075451       0.75756855716557525        0.0000000000000000        9.4716362170711478E-003
                    2   7.4430994632103929E-004   1.1466488943460433       0.73046517059804461        0.0000000000000000        1.4770658756410281E-002
                    3   7.4430984509749965E-004   1.1628586866053134       0.70214857037061629        0.0000000000000000        2.0393588000963626E-002
                    4   7.4430969716910518E-004   1.1813367341004444       0.67518891173914064        0.0000000000000000        2.5740785656442087E-002
                    5   7.4430950535964429E-004   1.1993813027667453       0.65265715825549464        0.0000000000000000        2.9899592215054106E-002
                    6   7.4430927902045070E-004   1.2147051160541882       0.63670997770627369        0.0000000000000000        3.2037087743006690E-002
                    7   7.4430904283777713E-004   1.2249752035867090       0.62952472601217724        0.0000000000000000        3.1628279800860866E-002
                    8   7.4430882771610730E-004   1.2283973476458452       0.63215991334143606        0.0000000000000000        2.8772826121529930E-002
                    9   7.4430866871859976E-004   1.2241233033637169       0.64446443465855985        0.0000000000000000        2.4366265831157495E-002
                   10   7.4430860750726070E-004   1.2129710786239216       0.66417127179957058        0.0000000000000000        1.9711226836734420E-002
                   11   7.4430862104281370E-004   1.1974354944983618       0.68729227720607455        0.0000000000000000        1.5851966519129113E-002
                   12   7.4430869771866057E-004   1.1808524675241017       0.70932775805408987        0.0000000000000000        1.3200849489587883E-002
                   13   7.4430881364671625E-004   1.1664384707703368       0.72625564319194991        0.0000000000000000        1.1819159475886361E-002
                   14   7.4430894124869569E-004   1.1565092519982065       0.73540900733188974        0.0000000000000000        1.1642497340923831E-002
                   15   7.4430905742519423E-004   1.1520718320446135       0.73613835341327372        0.0000000000000000        1.2529809833267916E-002
                   16   7.4430914634338529E-004   1.1529450953608471       0.72960549219022308        0.0000000000000000        1.4295439491678082E-002
                   17   7.4430919926306608E-004   1.1581456356295132       0.71803991444764947        0.0000000000000000        1.6675274224370859E-002
                   18   7.4430921321276143E-004   1.1663013806407876       0.70395667535501416        0.0000000000000000        1.9314881077386152E-002
                   19   7.4430918979051877E-004   1.1759144622578259       0.68971901361486776        0.0000000000000000        2.1801132223609028E-002
                   20   7.4430913487299446E-004   1.1855017367210858       0.67734146539356432        0.0000000000000000        2.3707896147964407E-002
                   21   7.4430905842093158E-004   1.1936528471847272       0.66847802963427094        0.0000000000000000        2.4675228731719279E-002
                   22   7.4430897392391889E-004   1.1991778342561177       0.66424592687805506        0.0000000000000000        2.4519733044624716E-002
                   23   7.4430889644844375E-004   1.2011885712371140       0.66525719813137663        0.0000000000000000        2.3295624291377263E-002
                   24   7.4430884090344101E-004   1.1994060671021036       0.67120281880187616        0.0000000000000000        2.1330582563440104E-002
                   25   7.4430881732280921E-004   1.1942469898983590       0.68094032437365681        0.0000000000000000        1.9093402361664250E-002
                   26   7.4430882847224811E-004   1.1867781170091378       0.69264016828003405        0.0000000000000000        1.7027509882642271E-002
                   27   7.4430887040879241E-004   1.1785785582152748       0.70396252786827818        0.0000000000000000        1.5439511481620614E-002
                   28   7.4430893089667751E-004   1.1709101406211291       0.71348290291520589        0.0000000000000000        1.4453485032180429E-002
                   29   7.4430899985532880E-004   1.1651184311871527       0.71938400888954546        0.0000000000000000        1.4137498037482533E-002
                   30   7.4430906594653726E-004   1.1619317577105843       0.72111797650580622        0.0000000000000000        1.4449702115942990E-002
                   31   7.4430912003406674E-004   1.1615105742516627       0.71893300668733562        0.0000000000000000        1.5278325808533116E-002
                   32   7.4430915621416689E-004   1.1635340511538901       0.71373423406972514        0.0000000000000000        1.6458085466361159E-002
                   33   7.4430917188249551E-004   1.1673599155382937       0.70676765439904687        0.0000000000000000        1.7784484234074506E-002
                   34   7.4430916738199679E-004   1.1721864063512217       0.69933831428783211        0.0000000000000000        1.9038857388720756E-002
                   35   7.4430914837847635E-004   1.1771697821984159       0.69264028244192588        0.0000000000000000        2.0017420827020599E-002
                   36   7.4430911546447269E-004   1.1815281690944455       0.68762273977838206        0.0000000000000000        2.0564792314840753E-002
                   37   7.4430907867172838E-004   1.1846417938668985       0.68488736050572407        0.0000000000000000        2.0608473695830520E-002
                   38   7.4430904452613903E-004   1.1862297461736693       0.68446113034321010        0.0000000000000000        2.0193449962125055E-002
                   39   7.4430901848654256E-004   1.1859909961795208       0.68660533933807133        0.0000000000000000        1.9409017283232490E-002
                   40   7.4430900301285935E-004   1.1838505933620445       0.69115038586706412        0.0000000000000000        1.8389519181616326E-002
                   41   7.4430900259530284E-004   1.1804725391987625       0.69671864491910340        0.0000000000000000        1.7370661719956292E-002
                   42   7.4430901625548466E-004   1.1765149880808472       0.70242675865017146        0.0000000000000000        1.6517343477328129E-002
                   43   7.4430904075356661E-004   1.1726921248995643       0.70730511764357606        0.0000000000000000        1.5941498531372420E-002
                   44   7.4430907119963307E-004   1.1696347760291737       0.71059484267018458        0.0000000000000000        1.5701567617632986E-002
                   45   7.4430910223161366E-004   1.1677663107093126       0.71190416696364001        0.0000000000000000        1.5795868732126770E-002
                   46   7.4430912900285155E-004   1.1672530011505531       0.71123840445996567        0.0000000000000000        1.6174070653123662E-002
                   47   7.4430914797351752E-004   1.1680146516538108       0.70894284543778840        0.0000000000000000        1.6750198023481093E-002
                   48   7.4430915720984016E-004   1.1697787671240509       0.70558505257912907        0.0000000000000000        1.7416482400203034E-002
                   49   7.4430915641643641E-004   1.1721539508950791       0.70182330211734700        0.0000000000000000        1.8059302185388523E-002
                   50   7.4430914680936346E-004   1.1747024552376741       0.69829524312236191        0.0000000000000000        1.8576302298055986E-002
                   51   7.4430913081403589E-004   1.1770046975850277       0.69553272877776129        0.0000000000000000        1.8890939865859515E-002
                   52   7.4430911172251228E-004   1.1787153631246012       0.69390146073306602        0.0000000000000000        1.8965530368391464E-002
                   53   7.4430909301448432E-004   1.1796063665477847       0.69356630791902374        0.0000000000000000        1.8806501605356719E-002
                   54   7.4430907796076075E-004   1.1796013166033348       0.69446884461576985        0.0000000000000000        1.8462663712108782E-002
                   55   7.4430906866832804E-004   1.1787668610757267       0.69637592458176223        0.0000000000000000        1.8009127468104565E-002
                   56   7.4430906639339313E-004   1.1773096673370826       0.69888953604089243        0.0000000000000000        1.7532531953884149E-002
                   57   7.4430907091800841E-004   1.1755198871762003       0.70155506298554893        0.0000000000000000        1.7111147857606691E-002
                   58   7.4430908107618230E-004   1.1737211234845732       0.70392205603262170        0.0000000000000000        1.6805927972229490E-002
                   59   7.4430909468343120E-004   1.1722092564721898       0.70562806525568778        0.0000000000000000        1.6653318928369559E-002
                   60   7.4430910913815887E-004   1.1712027267925633       0.70645545771105200        0.0000000000000000        1.6661464619159499E-002
                   61   7.4430912235196023E-004   1.1708115366305210       0.70635971953479260        0.0000000000000000        1.6812371374945002E-002
                   62   7.4430913239003239E-004   1.1710320395592202       0.70545611824044396        0.0000000000000000        1.7067881187346038E-002
                   63   7.4430913804658205E-004   1.1717624284373769       0.70397923636187210        0.0000000000000000        1.7377285029434721E-002
                   64   7.4430913898696231E-004   1.1728315440615538       0.70222879040939024        0.0000000000000000        1.7686032201393538E-002
                   65   7.4430913561383913E-004   1.1740340747347395       0.70051322906283431        0.0000000000000000        1.7944281739388373E-002
                   66   7.4430912897807341E-004   1.1751648495889659       0.69910244588554582        0.0000000000000000        1.8114445618957066E-002
                   67   7.4430912103780865E-004   1.1760490095758436       0.69819315734793186        0.0000000000000000        1.8176120885514690E-002
                   68   7.4430911249236185E-004   1.1765672548081623       0.69788297886967632        0.0000000000000000        1.8128975862622305E-002
                   69   7.4430910525158205E-004   1.1766673144178510       0.69817025042955072        0.0000000000000000        1.7990355769480774E-002
                   70   7.4430910045176796E-004   1.1763705331053034       0.69895381785693644        0.0000000000000000        1.7792517867115842E-002
                   71   7.4430909878508533E-004   1.1757595169552564       0.70006503667917297        0.0000000000000000        1.7572729784545459E-002
                   72   7.4430910032039085E-004   1.1749609801522534       0.70129640696956641        0.0000000000000000        1.7368670038636479E-002
                   73   7.4430910455169203E-004   1.1741215293681799       0.70243755181927070        0.0000000000000000        1.7211364835226509E-002
                   74   7.4430911067451184E-004   1.1733815611700715       0.70331072897394908        0.0000000000000000        1.7121435672092268E-002
                   75   7.4430911759382657E-004   1.1728515357041571       0.70379906917506385        0.0000000000000000        1.7106626719046968E-002
                   76   7.4430912416115149E-004   1.1725965889127039       0.70386061060080496        0.0000000000000000        1.7161818080676749E-002
                   77   7.4430912946833695E-004   1.1726295770201416       0.70352940852847334        0.0000000000000000        1.7271195210780837E-002
                   78   7.4430913286438829E-004   1.1729160183520850       0.70289857986914561        0.0000000000000000        1.7412025655903926E-002
                   79   7.4430913414461454E-004   1.1733839112452418       0.70210105867016781        0.0000000000000000        1.7558625557288019E-002
                   80   7.4430913333085966E-004   1.1739400783981977       0.70128170830814718        0.0000000000000000        1.7686855033238295E-002
                   81   7.4430913115341188E-004   1.1744865955563664       0.70057416400717409        0.0000000000000000        1.7777644832978223E-002
                   82   7.4430912771447188E-004   1.1749364046332658       0.70008130592920381        0.0000000000000000        1.7819659118926075E-002
                   83   7.4430912397148322E-004   1.1752265638809503       0.69986118376508777        0.0000000000000000        1.7810682259111952E-002
                   84   7.4430912068116717E-004   1.1753248365756273       0.69992437325706880        0.0000000000000000        1.7756898764982060E-002
                   85   7.4430911840428200E-004   1.1752327674961836       0.70023488930819866        0.0000000000000000        1.7671179923169193E-002
                   86   7.4430911750271412E-004   1.1749826788159223       0.70072000993316086        0.0000000000000000        1.7570473540650680E-002
                   87   7.4430911809835116E-004   1.1746295877188411       0.70128533571431895        0.0000000000000000        1.7472607961403999E-002
                   88   7.4430912001430044E-004   1.1742401030500567       0.70183231459871542        0.0000000000000000        1.7392896891972123E-002
                   89   7.4430912293056912E-004   1.1738807634357569       0.70227400779477733        0.0000000000000000        1.7342443330657941E-002
                   90   7.4430912628763298E-004   1.1736067791718821       0.70254883527243206        0.0000000000000000        1.7326537671172679E-002
                   91   7.4430912966310769E-004   1.1734540428605635       0.70262860245141967        0.0000000000000000        1.7344348744708547E-002
                   92   7.4430913260022991E-004   1.1734353851632178       0.70251917909558881        0.0000000000000000        1.7389754753611927E-002
                   93   7.4430913468749279E-004   1.1735406466931524       0.70225692299153397        0.0000000000000000        1.7452746636588561E-002
                   94   7.4430913577393340E-004   1.1737404466973631       0.70189975923844738        0.0000000000000000        1.7521488290927915E-002
                   95   7.4430913594142160E-004   1.1739934271848509       0.70151433358174042        0.0000000000000000        1.7584359807673380E-002
                   96   7.4430913521934252E-004   1.1742537301879195       0.70116536006908603        0.0000000000000000        1.7631815940056174E-002
                   97   7.4430913375486522E-004   1.1744788292720121       0.70090525874780574        0.0000000000000000        1.7657603093609208E-002
                   98   7.4430913219748773E-004   1.1746358885053900       0.70076740592123554        0.0000000000000000        1.7659641697874630E-002
                   99   7.4430913079252088E-004   1.1747058477582475       0.70076273540201650        0.0000000000000000        1.7639829931176212E-002
                  100   7.4430912982733374E-004   1.1746856663462253       0.70087919918034580        0.0000000000000000        1.7603353691822435E-002
