                   32   1.3660004904797124E-003   1.1845809504088449       0.68102163645862179        0.0000000000000000        1.1647552965767708E-004
                   33   1.3660004904793774E-003   1.1845808778976412       0.68102174781319591        0.0000000000000000        2.6206987756191684E-006
                   34   1.3660004904784162E-003   1.1845808168490528       0.68102181113120064        0.0000000000000000        8.8667735487512226E-005
                   35   1.3660004904782642E-003   1.1845807808573707       0.68102183009136730        0.0000000000000000        1.1206294999714308E-004
                   36   1.3660004904793134E-003   1.1845807678181273       0.68102182283041113        0.0000000000000000        1.1580821042128852E-004
                   37   1.3660004904793134E-003   1.1845807690769512       0.68102180640414300        0.0000000000000000        2.6056847455549721E-006
                   38   1.3660004904797827E-003   1.1845807760973486       0.68102179153609810        0.0000000000000000        8.8654601082491976E-005
                   39   1.3660004904919268E-003   1.1845807831605524       0.68102178249292156        0.0000000000000000        1.1206072440295167E-004
                   40   1.3660004904855040E-003   1.1845807945580962       0.68102175513838370        0.0000000000000000        1.1580786175026041E-004
                   41   1.3660004904819615E-003   1.1845807827933073       0.68102180011720681        0.0000000000000000        1.1637525513942674E-004
                    1   1.3659999513336294E-003   1.2225986309561956       0.61960872432454706        0.0000000000000000        9.6662045328697519E-005
                    2   1.3660001209490388E-003   1.1948588157191546       0.69388884547200647        0.0000000000000000        1.0638739361679692E-004
                    3   1.3660002346099563E-003   1.1748414695323550       0.71274526631177959        0.0000000000000000        1.0690905150905377E-004
                    4   1.3660003000156775E-003   1.1699729801542504       0.70401978551889899        0.0000000000000000        1.0407144059285770E-004
                    5   1.3660003456108080E-003   1.1739412405984027       0.68985072035469353        0.0000000000000000        1.0175516214223968E-004
                    6   1.3660003822784242E-003   1.1802794739516811       0.67953449996617388        0.0000000000000000        1.0079328150852474E-004
                    7   1.3660004115851696E-003   1.1854166861977493       0.67452836379621617        0.0000000000000000        1.0080513480232793E-004
                    8   1.3660004330797902E-003   1.1882409989439986       0.67346055604681709        0.0000000000000000        1.0123200518672518E-004
                    9   1.3660004470932025E-003   1.1890653856043845       0.67444390748469052        0.0000000000000000        1.0168447569669507E-004
                   10   1.3660004550787063E-003   1.1887183432056461       0.67598699749243407        0.0000000000000000        1.0198702683243627E-004
                   11   1.3660004589961616E-003   1.1879686011468891       0.67725155554187921        0.0000000000000000        1.0211706679690655E-004
                   12   1.3660004606342025E-003   1.1872903684521914       0.67796887116153770        0.0000000000000000        1.0212570835149561E-004
                   13   1.3660004612538767E-003   1.1868649082931597       0.67821145702526742        0.0000000000000000        1.0207768962164206E-004
                   14   1.3660004615571254E-003   1.1866855052555698       0.67817208036635468        0.0000000000000000        1.0202065480578436E-004
                   15   1.3660004618319501E-003   1.1866676052933887       0.67802786237973789        0.0000000000000000        1.0197832485223266E-004
                   16   1.3660004621350791E-003   1.1867219077108870       0.67788890599651075        0.0000000000000000        1.0195603631743223E-004
                   17   1.3660004624330604E-003   1.1867869841960701       0.67779966018332505        0.0000000000000000        1.0194943787866681E-004
                   18   1.3660004626827951E-003   1.1868336917463855       0.67776190674118741        0.0000000000000000        1.0195148929443392E-004
                   19   1.3660004628623947E-003   1.1868562380885042       0.67775891835985858        0.0000000000000000        1.0195637271098981E-004
                   20   1.3660004629737822E-003   1.1868605551220086       0.67777174948373820        0.0000000000000000        1.0196070806268927E-004
                   21   1.3660004630327630E-003   1.1868554752411953       0.67778698826129047        0.0000000000000000        1.0196328745714068E-004
                   22   1.3660004630586628E-003   1.1868480050884407       0.67779810841071242        0.0000000000000000        1.0196421303862818E-004
                   23   1.3660004630675732E-003   1.1868419697705905       0.67780373783081338        0.0000000000000000        1.0196410259164777E-004
                   24   1.3660004630699598E-003   1.1868385332971476       0.67780514984950446        0.0000000000000000        1.0196357731376477E-004
                   25   1.3660004630711169E-003   1.1868373277889657       0.67780430625067922        0.0000000000000000        1.0196304567475223E-004
                   26   1.3660004630728479E-003   1.1868374536070707       0.67780280013118721        0.0000000000000000        1.0196268615572779E-004
                   27   1.3660004630751661E-003   1.1868380870547135       0.67780152703812191        0.0000000000000000        1.0196251786102553E-004
                   28   1.3660004630775863E-003   1.1868387117107473       0.67780078957614920        0.0000000000000000        1.0196248603637368E-004
                   29   1.3660004630805652E-003   1.1868391193370726       0.67780051657638352        0.0000000000000000        1.0196251933001929E-004
                   30   1.3660004630811587E-003   1.1868392921276805       0.67780054351815500        0.0000000000000000        1.0196256958232491E-004
                   31   1.3660004630816258E-003   1.1868393045071071       0.67780068752697598        0.0000000000000000        1.0196260929587101E-004
                   32   1.3660004630819500E-003   1.1868392438665429       0.67780083054653739        0.0000000000000000        1.0196263035110559E-004
                   33   1.3660004630666586E-003   1.1868391714152500       0.67780092796656788        0.0000000000000000        1.0196263665146605E-004
                   34   1.3660004630769761E-003   1.1868391176599165       0.67780097436597808        0.0000000000000000        1.0196263472072357E-004
                   35   1.3660004630829379E-003   1.1868390901258947       0.67780098142097156        0.0000000000000000        1.0196262954687310E-004
                   36   1.3660004630875143E-003   1.1868390834094327       0.67780096829651260        0.0000000000000000        1.0196262452713401E-004
                   37   1.3660004630870516E-003   1.1868390880202047       0.67780095075315216        0.0000000000000000        2.2941590875109908E-006
                   38   1.3660004630892321E-003   1.1868390959497184       0.67780093732459079        0.0000000000000000        7.7619681203553028E-005
                   39   1.3660004630856109E-003   1.1868391026529845       0.67780092997271590        0.0000000000000000        9.8099843689321663E-005
                   40   1.3660004630836533E-003   1.1868391005469134       0.67780092524586377        0.0000000000000000        1.0137844585338263E-004
