                  491   9.5346258924559233E-011   1.0000000000000001E-018 -0.29135048288592991       0.28074961895925443        0.0000000000000000     
                  492   9.5346258924559233E-011   1.0000000000000001E-018 -0.29075562781648456       0.28019797014345127        0.0000000000000000     
                  493   9.5346258924559233E-011   1.0000000000000001E-018 -0.29016320115971828       0.27964848589769192        0.0000000000000000     
                  494   9.5346258924559233E-011   1.0000000000000001E-018 -0.28957318804959498       0.27910115350168585        0.0000000000000000     
                  495   9.5346258924559233E-011   1.0000000000000001E-018 -0.28898557374138112       0.27855596033465696        0.0000000000000000     
                  496   9.5346258924559233E-011   1.0000000000000001E-018 -0.28840034361040856       0.27801289387437200        0.0000000000000000     
                  497   9.5346258924559233E-011   1.0000000000000001E-018 -0.28781748315085320       0.27747194169618034        0.0000000000000000     
                  498   9.5346258924559233E-011   1.0000000000000001E-018 -0.28723697797452807       0.27693309147206469        0.0000000000000000     
                  499   9.5346258924559233E-011   1.0000000000000001E-018 -0.28665881380969127       0.27639633096970329        0.0000000000000000     
                  500   9.5346258924559233E-011   1.0000000000000001E-018 -0.28608297649986836       0.27586164805154278        0.0000000000000000     
                  501   9.5346258924559233E-011   1.0000000000000001E-018 -0.28550945200268885       0.27532903067388170        0.0000000000000000     
                  502   9.5346258924559233E-011   1.0000000000000001E-018 -0.28493822638873734       0.27479846688596493        0.0000000000000000     
                  503   9.5346258924559233E-011   1.0000000000000001E-018 -0.28436928584041810       0.27426994482908845        0.0000000000000000     
                  504   9.5346258924559233E-011   1.0000000000000001E-018 -0.28380261665083317       0.27374345273571427        0.0000000000000000     
                  505   9.5346258924559233E-011   1.0000000000000001E-018 -0.28323820522267429       0.27321897892859576        0.0000000000000000     
                  506   9.5346258924559233E-011   1.0000000000000001E-018 -0.28267603806712815       0.27269651181991300        0.0000000000000000     
                  507   9.5346258924559233E-011   1.0000000000000001E-018 -0.28211610180279467       0.27217603991041806        0.0000000000000000     
                  508   9.5346258924559233E-011   1.0000000000000001E-018 -0.28155838315461812       0.27165755178858991        0.0000000000000000     
                  509   9.5346258924559233E-011   1.0000000000000001E-018 -0.28100286895283111       0.27114103612979934        0.0000000000000000     
                  510   9.5346258924559233E-011   1.0000000000000001E-018 -0.28044954613191120       0.27062648169548292        0.0000000000000000     
                  511   9.5346258924559233E-011   1.0000000000000001E-018 -0.27989840172954972       0.27011387733232678        0.0000000000000000     
                  512   9.5346258924559233E-011   1.0000000000000001E-018 -0.27934942288563303       0.26960321197145959        0.0000000000000000     
                  513   9.5346258924559233E-011   1.0000000000000001E-018 -0.27880259684123565       0.26909447462765435        0.0000000000000000     
                  514   9.5346258924559233E-011   1.0000000000000001E-018 -0.27825791093762586       0.26858765439853982        0.0000000000000000     
                  515   9.5346258924559233E-011   1.0000000000000001E-018 -0.27771535261528180       0.26808274046382025        0.0000000000000000     
                  516   9.5346258924559233E-011   1.0000000000000001E-018 -0.27717490941292067       0.26757972208450437        0.0000000000000000     
                  517   9.5346258924559233E-011   1.0000000000000001E-018 -0.27663656896653799       0.26707858860214279        0.0000000000000000     
                  518   9.5346258924559233E-011   1.0000000000000001E-018 -0.27610031900845911       0.26657932943807411        0.0000000000000000     
                  519   9.5346258924559233E-011   1.0000000000000001E-018 -0.27556614736640128       0.26608193409267938        0.0000000000000000     
                  520   9.5346258924559233E-011   1.0000000000000001E-018 -0.27503404196254677       0.26558639214464502        0.0000000000000000     
                  521   9.5346258924559233E-011   1.0000000000000001E-018 -0.27450399081262700       0.26509269325023388        0.0000000000000000     
                  522   9.5346258924559233E-011   1.0000000000000001E-018 -0.27397598202501705       0.26460082714256444        0.0000000000000000     
                  523   9.5346258924559233E-011   1.0000000000000001E-018 -0.27345000379984064       0.26411078363089824        0.0000000000000000     
                  524   9.5346258924559233E-011   1.0000000000000001E-018 -0.27292604442808599       0.26362255259993472        0.0000000000000000     
                  525   9.5346258924559233E-011   1.0000000000000001E-018 -0.27240409229073137       0.26313612400911462        0.0000000000000000     
                  526   9.5346258924559233E-011   1.0000000000000001E-018 -0.27188413585788074       0.26265148789193032        0.0000000000000000     
                  527   9.5346258924559233E-011   1.0000000000000001E-018 -0.27136616368790989       0.26216863435524440        0.0000000000000000     
                  528   9.5346258924559233E-011   1.0000000000000001E-018 -0.27085016442662169       0.26168755357861534        0.0000000000000000     
                  529   9.5346258924559233E-011   1.0000000000000001E-018 -0.27033612680641161       0.26120823581363090        0.0000000000000000     
                  530   9.5346258924559233E-011   1.0000000000000001E-018 -0.26982403964544244       0.26073067138324857        0.0000000000000000     
                  531   9.5346258924559233E-011   1.0000000000000001E-018 -0.26931389184682863       0.26025485068114362        0.0000000000000000     
                  532   9.5346258924559233E-011   1.0000000000000001E-018 -0.26880567239782993       0.25978076417106383        0.0000000000000000     
                  533   9.5346258924559233E-011   1.0000000000000001E-018 -0.26829937036905394       0.25930840238619163        0.0000000000000000     
                  534   9.5346258924559233E-011   1.0000000000000001E-018 -0.26779497491366799       0.25883775592851299        0.0000000000000000     
                  535   9.5346258924559233E-011   1.0000000000000001E-018 -0.26729247526662026       0.25836881546819351        0.0000000000000000     
                  536   9.5346258924559233E-011   1.0000000000000001E-018 -0.26679186074386885       0.25790157174296069        0.0000000000000000     
                  537   9.5346258924559233E-011   1.0000000000000001E-018 -0.26629312074162037       0.25743601555749351        0.0000000000000000     
                  538   9.5346258924559233E-011   1.0000000000000001E-018 -0.26579624473557684       0.25697213778281836        0.0000000000000000     
                  539   9.5346258924559233E-011   1.0000000000000001E-018 -0.26530122228019093       0.25650992935571132        0.0000000000000000     
                  540   9.5346258924559233E-011   1.0000000000000001E-018 -0.26480804300792959       0.25604938127810739        0.0000000000000000     
                  541   9.5346258924559233E-011   1.0000000000000001E-018 -0.26431669662854640       0.25559048461651551        0.0000000000000000     
                  542   9.5346258924559233E-011   1.0000000000000001E-018 -0.26382717292836122       0.25513323050144032        0.0000000000000000     
                  543   9.5346258924559233E-011   1.0000000000000001E-018 -0.26333946176954881       0.25467761012680978        0.0000000000000000     
                  544   9.5346258924559233E-011   1.0000000000000001E-018 -0.26285355308943470       0.25422361474940924        0.0000000000000000     
                  545   9.5346258924559233E-011   1.0000000000000001E-018 -0.26236943689979908       0.25377123568832127        0.0000000000000000     
                  546   9.5346258924559233E-011   1.0000000000000001E-018 -0.26188710328618880       0.25332046432437189        0.0000000000000000     
                  547   9.5346258924559233E-011   1.0000000000000001E-018 -0.26140654240723626       0.25287129209958198        0.0000000000000000     
                  548   9.5346258924559233E-011   1.0000000000000001E-018 -0.26092774449398648       0.25242371051662532        0.0000000000000000     
                  549   9.5346258924559233E-011   1.0000000000000001E-018 -0.26045069984923142       0.25197771113829193        0.0000000000000000     
                  550   9.5346258924559233E-011   1.0000000000000001E-018 -0.25997539884685161       0.25153328558695714        0.0000000000000000     
                  551   9.5346258924559233E-011   1.0000000000000001E-018 -0.25950183193116483       0.25109042554405647        0.0000000000000000     
                  552   9.5346258924559233E-011   1.0000000000000001E-018 -0.25902998961628232       0.25064912274956586        0.0000000000000000     
                  553   9.5346258924559233E-011   1.0000000000000001E-018 -0.25855986248547169       0.25020936900148733        0.0000000000000000     
                  554   9.5346258924559233E-011   1.0000000000000001E-018 -0.25809144119052729       0.24977115615534032        0.0000000000000000     
                  555   9.5346258924559233E-011   1.0000000000000001E-018 -0.25762471645114693       0.24933447612365825        0.0000000000000000     
                  556   9.5346258924559233E-011   1.0000000000000001E-018 -0.25715967905431547       0.24889932087549019        0.0000000000000000     
                  557   9.5346258924559233E-011   1.0000000000000001E-018 -0.25669631985369556       0.24846568243590808        0.0000000000000000     
                  558   9.5346258924559233E-011   1.0000000000000001E-018 -0.25623462976902445       0.24803355288551870        0.0000000000000000     
                  559   9.5346258924559233E-011   1.0000000000000001E-018 -0.25577459978551786       0.24760292435998116        0.0000000000000000     
                  560   9.5346258924559233E-011   1.0000000000000001E-018 -0.25531622095327977       0.24717378904952900        0.0000000000000000     
                  561   9.5346258924559233E-011   1.0000000000000001E-018 -0.25485948438671913       0.24674613919849764        0.0000000000000000     
                  562   9.5346258924559233E-011   1.0000000000000001E-018 -0.25440438126397225       0.24631996710485649        0.0000000000000000     
                  563   9.5346258924559233E-011   1.0000000000000001E-018 -0.25395090282633215       0.24589526511974591        0.0000000000000000     
                  564   9.5346258924559233E-011   1.0000000000000001E-018 -0.25349904037768334       0.24547202564701912        0.0000000000000000     
                  565   9.5346258924559233E-011   1.0000000000000001E-018 -0.25304878528394315       0.24505024114278867        0.0000000000000000     
                  566   9.5346258924559233E-011   1.0000000000000001E-018 -0.25260012897250861       0.24462990411497770        0.0000000000000000     
                  567   9.5346258924559233E-011   1.0000000000000001E-018 -0.25215306293170980       0.24421100712287588        0.0000000000000000     
                  568   9.5346258924559233E-011   1.0000000000000001E-018 -0.25170757871026850       0.24379354277669960        0.0000000000000000     
                  569   9.5346258924559233E-011   1.0000000000000001E-018 -0.25126366791676291       0.24337750373715700        0.0000000000000000     
                  570   9.5346258924559233E-011   1.0000000000000001E-018 -0.25082132221909814       0.24296288271501731        0.0000000000000000     
                  571   9.5346258924559233E-011   1.0000000000000001E-018 -0.25038053334398180       0.24254967247068468        0.0000000000000000     
                  572   9.5346258924559233E-011   1.0000000000000001E-018 -0.24994129307640589       0.24213786581377619        0.0000000000000000     
                  573   9.5346258924559233E-011   1.0000000000000001E-018 -0.24950359325913352       0.24172745560270431        0.0000000000000000     
                  574   9.5346258924559233E-011   1.0000000000000001E-018 -0.24906742579219143       0.24131843474426357        0.0000000000000000     
                  575   9.5346258924559233E-011   1.0000000000000001E-018 -0.24863278263236777       0.24091079619322139        0.0000000000000000     
                  576   9.5346258924559233E-011   1.0000000000000001E-018 -0.24819965579271508       0.24050453295191310        0.0000000000000000     
                  577   9.5346258924559233E-011   1.0000000000000001E-018 -0.24776803734205854       0.24009963806984094        0.0000000000000000     
                  578   9.5346258924559233E-011   1.0000000000000001E-018 -0.24733791940450955       0.23969610464327748        0.0000000000000000     
                  579   9.5346258924559233E-011   1.0000000000000001E-018 -0.24690929415898388       0.23929392581487238        0.0000000000000000     
                  580   9.5346258924559233E-011   1.0000000000000001E-018 -0.24648215383872563       0.23889309477326379        0.0000000000000000     
                  581   9.5346258924559233E-011   1.0000000000000001E-018 -0.24605649073083524       0.23849360475269321        0.0000000000000000     
                  582   9.5346258924559233E-011   1.0000000000000001E-018 -0.24563229717580348       0.23809544903262442        0.0000000000000000     
                  583   9.5346258924559233E-011   1.0000000000000001E-018 -0.24520956556704931       0.23769862093736616        0.0000000000000000     
                  584   9.5346258924559233E-011   1.0000000000000001E-018 -0.24478828835046296       0.23730311383569855        0.0000000000000000     
                  585   9.5346258924559233E-011   1.0000000000000001E-018 -0.24436845802395379       0.23690892114050338        0.0000000000000000     
                  586   9.5346258924559233E-011   1.0000000000000001E-018 -0.24395006713700274       0.23651603630839785        0.0000000000000000     
                  587   9.5346258924559233E-011   1.0000000000000001E-018 -0.24353310829021946       0.23612445283937220        0.0000000000000000     
                  588   9.5346258924559233E-011   1.0000000000000001E-018 -0.24311757413490376       0.23573416427643074        0.0000000000000000     
                  589   9.5346258924559233E-011   1.0000000000000001E-018 -0.24270345737261201       0.23534516420523666        0.0000000000000000     
                  590   9.5346258924559233E-011   1.0000000000000001E-018 -0.24229075075472739       0.23495744625376000        0.0000000000000000     
                  591   9.5346258924559233E-011   1.0000000000000001E-018 -0.24187944708203535       0.23457100409192955        0.0000000000000000     
                  592   9.5346258924559233E-011   1.0000000000000001E-018 -0.24146953920430259       0.23418583143128779        0.0000000000000000     
                  593   9.5346258924559233E-011   1.0000000000000001E-018 -0.24106102001986074       0.23380192202464953        0.0000000000000000     
                  594   9.5346258924559233E-011   1.0000000000000001E-018 -0.24065388247519437       0.23341926966576365        0.0000000000000000     
                  595   9.5346258924559233E-011   1.0000000000000001E-018 -0.24024811956453296       0.23303786818897837        0.0000000000000000     
                  596   9.5346258924559233E-011   1.0000000000000001E-018 -0.23984372432944723       0.23265771146890965        0.0000000000000000     
                  597   9.5346258924559233E-011   1.0000000000000001E-018 -0.23944068985844946       0.23227879342011296        0.0000000000000000     
                  598   9.5346258924559233E-011   1.0000000000000001E-018 -0.23903900928659783       0.23190110799675809        0.0000000000000000     
                  599   9.5346258924559233E-011   1.0000000000000001E-018 -0.23863867579510456       0.23152464919230747        0.0000000000000000     
                  600   9.5346258924559233E-011   1.0000000000000001E-018 -0.23823968261094874       0.23114941103919709        0.0000000000000000     
                  601   9.5346258924559233E-011   1.0000000000000001E-018 -0.23784202300649193       0.23077538760852104        0.0000000000000000     
                  602   9.5346258924559233E-011   1.0000000000000001E-018 -0.23744036978288863       0.23039756794307281        0.0000000000000000     
                  603   9.5346258924559233E-011   1.0000000000000001E-018 -0.23703469884119155       0.23001592817098584        0.0000000000000000     
                  604   9.5346258924559233E-011   1.0000000000000001E-018 -0.23662498632160400       0.22963044462362781        0.0000000000000000     
                  605   9.5346258924559233E-011   1.0000000000000001E-018 -0.23621120861448985       0.22924109384584165        0.0000000000000000     
                  606   9.5346258924559233E-011   1.0000000000000001E-018 -0.23579334237153704       0.22884785260634041        0.0000000000000000     
                  607   9.5346258924559233E-011   1.0000000000000001E-018 -0.23537136451707308       0.22845069790825390        0.0000000000000000     
                  608   9.5346258924559233E-011   1.0000000000000001E-018 -0.23494525225952934       0.22804960699982599        0.0000000000000000     
                  609   9.5346258924559233E-011   1.0000000000000001E-018 -0.23451498310305274       0.22764455738526018        0.0000000000000000     
                  610   9.5346258924559233E-011   1.0000000000000001E-018 -0.23408053485926039       0.22723552683571122        0.0000000000000000     
                  611   9.5346258924559233E-011   1.0000000000000001E-018 -0.23364188565913635       0.22682249340042082        0.0000000000000000     
                  612   9.5346258924559233E-011   1.0000000000000001E-018 -0.23319901396506559       0.22640543541799457        0.0000000000000000     
                  613   9.5346258924559233E-011   1.0000000000000001E-018 -0.23275189858300294       0.22598433152781766        0.0000000000000000     
                  614   9.5346258924559233E-011   1.0000000000000001E-018 -0.23230051867477308       0.22555916068160628        0.0000000000000000     
                  615   9.5346258924559233E-011   1.0000000000000001E-018 -0.23184485377049813       0.22512990215509207        0.0000000000000000     
                  616   9.5346258924559233E-011   1.0000000000000001E-018 -0.23138488378114830       0.22469653555983571        0.0000000000000000     
                  617   9.5346258924559233E-011   1.0000000000000001E-018 -0.23092058901121248       0.22425904085516674        0.0000000000000000     
                  618   9.5346258924559233E-011   1.0000000000000001E-018 -0.23045195017148346       0.22381739836024583        0.0000000000000000     
                  619   9.5346258924559233E-011   1.0000000000000001E-018 -0.22997894839195354       0.22337158876624558        0.0000000000000000     
                  620   9.5346258924559233E-011   1.0000000000000001E-018 -0.22950156523481602       0.22292159314864551        0.0000000000000000     
                  621   9.5346258924559233E-011   1.0000000000000001E-018 -0.22901978270756718       0.22246739297963775        0.0000000000000000     
                  622   9.5346258924559233E-011   1.0000000000000001E-018 -0.22853358327620366       0.22200897014063797        0.0000000000000000     
                  623   9.5346258924559233E-011   1.0000000000000001E-018 -0.22804294987850982       0.22154630693489763        0.0000000000000000     
                  624   9.5346258924559233E-011   1.0000000000000001E-018 -0.22754786593742937       0.22107938610021219        0.0000000000000000     
                  625   9.5346258924559233E-011   1.0000000000000001E-018 -0.22704831537451531       0.22060819082172037        0.0000000000000000     
                  626   9.5346258924559233E-011   1.0000000000000001E-018 -0.22654428262345161       0.22013270474478897        0.0000000000000000     
                  627   9.5346258924559233E-011   1.0000000000000001E-018 -0.22603575264364162       0.21965291198797771        0.0000000000000000     
                  628   9.5346258924559233E-011   1.0000000000000001E-018 -0.22552271093385434       0.21916879715607840        0.0000000000000000     
                  629   9.5346258924559233E-011   1.0000000000000001E-018 -0.22500514354592438       0.21868034535322220        0.0000000000000000     
                  630   9.5346258924559233E-011   1.0000000000000001E-018 -0.22448303709849582       0.21818754219604894        0.0000000000000000     
                  631   9.5346258924559233E-011   1.0000000000000001E-018 -0.22395637879080499       0.21769037382693185        0.0000000000000000     
                  632   9.5346258924559233E-011   1.0000000000000001E-018 -0.22342515641649308       0.21718882692725114        0.0000000000000000     
                  633   9.5346258924559233E-011   1.0000000000000001E-018 -0.22288935837744117       0.21668288873070943        0.0000000000000000     
                  634   9.5346258924559233E-011   1.0000000000000001E-018 -0.22234897369762041       0.21617254703668176        0.0000000000000000     
                  635   9.5346258924559233E-011   1.0000000000000001E-018 -0.22180399203694756       0.21565779022359308        0.0000000000000000     
                  636   9.5346258924559233E-011   1.0000000000000001E-018 -0.22125440370513938       0.21513860726231526        0.0000000000000000     
                  637   9.5346258924559233E-011   1.0000000000000001E-018 -0.22070019967555510       0.21461498772957621        0.0000000000000000     
                  638   9.5346258924559233E-011   1.0000000000000001E-018 -0.22014137159901992       0.21408692182137257        0.0000000000000000     
                  639   9.5346258924559233E-011   1.0000000000000001E-018 -0.21957791181761910       0.21355440036637804        0.0000000000000000     
                  640   9.5346258924559233E-011   1.0000000000000001E-018 -0.21900981337845349       0.21301741483933884        0.0000000000000000     
                  641   9.5346258924559233E-011   1.0000000000000001E-018 -0.21843707004734803       0.21247595737444736        0.0000000000000000     
                  642   9.5346258924559233E-011   1.0000000000000001E-018 -0.21785967632250147       0.21193002077868525        0.0000000000000000     
                  643   9.5346258924559233E-011   1.0000000000000001E-018 -0.21727762744806900       0.21137959854512692        0.0000000000000000     
                  644   9.5346258924559233E-011   1.0000000000000001E-018 -0.21669091942766705       0.21082468486619377        0.0000000000000000     
                  645   9.5346258924559233E-011   1.0000000000000001E-018 -0.21609954903778938       0.21026527464684994        0.0000000000000000     
                  646   9.5346258924559233E-011   1.0000000000000001E-018 -0.21550351384112487       0.20970136351772967        0.0000000000000000     
                  647   9.5346258924559233E-011   1.0000000000000001E-018 -0.21490281219976515       0.20913294784818637        0.0000000000000000     
                  648   9.5346258924559233E-011   1.0000000000000001E-018 -0.21429744328829203       0.20856002475925331        0.0000000000000000     
                  649   9.5346258924559233E-011   1.0000000000000001E-018 -0.21368740710673340       0.20798259213650555        0.0000000000000000     
                  650   9.5346258924559233E-011   1.0000000000000001E-018 -0.21307270449337579       0.20740064864281268        0.0000000000000000     
                  651   9.5346258924559233E-011   1.0000000000000001E-018 -0.21245333713742276       0.20681419373097187        0.0000000000000000     
                  652   9.5346258924559233E-011   1.0000000000000001E-018 -0.21182930759148766       0.20622322765621001        0.0000000000000000     
                  653   9.5346258924559233E-011   1.0000000000000001E-018 -0.21120061928390843       0.20562775148854440        0.0000000000000000     
                  654   9.5346258924559233E-011   1.0000000000000001E-018 -0.21056727653087326       0.20502776712499080        0.0000000000000000     
                  655   9.5346258924559233E-011   1.0000000000000001E-018 -0.20992928454834470       0.20442327730160728        0.0000000000000000     
                  656   9.5346258924559233E-011   1.0000000000000001E-018 -0.20928664946377040       0.20381428560536299        0.0000000000000000     
                  657   9.5346258924559233E-011   1.0000000000000001E-018 -0.20863937832756851       0.20320079648581979        0.0000000000000000     
                  658   9.5346258924559233E-011   1.0000000000000001E-018 -0.20798747912437487       0.20258281526661567        0.0000000000000000     
                  659   9.5346258924559233E-011   1.0000000000000001E-018 -0.20733096078404079       0.20196034815673800        0.0000000000000000     
                  660   9.5346258924559233E-011   1.0000000000000001E-018 -0.20666983319236776       0.20133340226157465        0.0000000000000000     
                  661   9.5346258924559233E-011   1.0000000000000001E-018 -0.20600410720156781       0.20070198559373145        0.0000000000000000     
                  662   9.5346258924559233E-011   1.0000000000000001E-018 -0.20533379464043633       0.20006610708360381        0.0000000000000000     
                  663   9.5346258924559233E-011   1.0000000000000001E-018 -0.20465890832422551       0.19942577658969068        0.0000000000000000     
                  664   9.5346258924559233E-011   1.0000000000000001E-018 -0.20397946206420514       0.19878100490863854        0.0000000000000000     
                  665   9.5346258924559233E-011   1.0000000000000001E-018 -0.20329547067689935       0.19813180378500372        0.0000000000000000     
                  666   9.5346258924559233E-011   1.0000000000000001E-018 -0.20260694999298590       0.19747818592072075        0.0000000000000000     
                  667   9.5346258924559233E-011   1.0000000000000001E-018 -0.20191391686584614       0.19682016498426458        0.0000000000000000     
                  668   9.5346258924559233E-011   1.0000000000000001E-018 -0.20121638917975337       0.19615775561949483        0.0000000000000000     
                  669   9.5346258924559233E-011   1.0000000000000001E-018 -0.20051438585768688       0.19549097345416985        0.0000000000000000     
                  670   9.5346258924559233E-011   1.0000000000000001E-018 -0.19980792686876003       0.19481983510811871        0.0000000000000000     
                  671   9.5346258924559233E-011   1.0000000000000001E-018 -0.19909703323524974       0.19414435820105905        0.0000000000000000     
                  672   9.5346258924559233E-011   1.0000000000000001E-018 -0.19838172703921619       0.19346456136004903        0.0000000000000000     
                  673   9.5346258924559233E-011   1.0000000000000001E-018 -0.19766203142869976       0.19278046422656148        0.0000000000000000     
                  674   9.5346258924559233E-011   1.0000000000000001E-018 -0.19693797062348484       0.19209208746316866        0.0000000000000000     
                  675   9.5346258924559233E-011   1.0000000000000001E-018 -0.19620956992041805       0.19139945275982609        0.0000000000000000     
                  676   9.5346258924559233E-011   1.0000000000000001E-018 -0.19547685569826967       0.19070258283974378        0.0000000000000000     
                  677   9.5346258924559233E-011   1.0000000000000001E-018 -0.19473985542212768       0.19000150146483399        0.0000000000000000     
                  678   9.5346258924559233E-011   1.0000000000000001E-018 -0.19399859764731331       0.18929623344072399        0.0000000000000000     
                  679   9.5346258924559233E-011   1.0000000000000001E-018 -0.19325311202280693       0.18858680462132327        0.0000000000000000     
                  680   9.5346258924559233E-011   1.0000000000000001E-018 -0.19250342929417441       0.18787324191293414        0.0000000000000000     
                  681   9.5346258924559233E-011   1.0000000000000001E-018 -0.19174958130598385       0.18715557327789550        0.0000000000000000     
                  682   9.5346258924559233E-011   1.0000000000000001E-018 -0.19099160100370272       0.18643382773774936        0.0000000000000000     
                  683   9.5346258924559233E-011   1.0000000000000001E-018 -0.19022952243506575       0.18570803537592015        0.0000000000000000     
                  684   9.5346258924559233E-011   1.0000000000000001E-018 -0.18946338075090452       0.18497822733989724        0.0000000000000000     
                  685   9.5346258924559233E-011   1.0000000000000001E-018 -0.18869321220543023       0.18424443584291084        0.0000000000000000     
                  686   9.5346258924559233E-011   1.0000000000000001E-018 -0.18791905415596033       0.18350669416509249        0.0000000000000000     
                  687   9.5346258924559233E-011   1.0000000000000001E-018 -0.18714094506208201       0.18276503665411151        0.0000000000000000     
                  688   9.5346258924559233E-011   1.0000000000000001E-018 -0.18635892448424407       0.18201949872527826        0.0000000000000000     
                  689   9.5346258924559233E-011   1.0000000000000001E-018 -0.18557303308177031       0.18127011686110678        0.0000000000000000     
                  690   9.5346258924559233E-011   1.0000000000000001E-018 -0.18478331261028691       0.18051692861032870        0.0000000000000000     
                  691   9.5346258924559233E-011   1.0000000000000001E-018 -0.18398980591855874       0.17975997258635140        0.0000000000000000     
                  692   9.5346258924559233E-011   1.0000000000000001E-018 -0.18319255694472758       0.17899928846515314        0.0000000000000000     
                  693   9.5346258924559233E-011   1.0000000000000001E-018 -0.18239161071194676       0.17823491698260882        0.0000000000000000     
                  694   9.5346258924559233E-011   1.0000000000000001E-018 -0.18158701332340810       0.17746689993124048        0.0000000000000000     
                  695   9.5346258924559233E-011   1.0000000000000001E-018 -0.18077881195675605       0.17669528015638669        0.0000000000000000     
                  696   9.5346258924559233E-011   1.0000000000000001E-018 -0.17996705485788533       0.17592010155178567        0.0000000000000000     
                  697   9.5346258924559233E-011   1.0000000000000001E-018 -0.17915179133411885       0.17514140905456793        0.0000000000000000     
                  698   9.5346258924559233E-011   1.0000000000000001E-018 -0.17833307174676283       0.17435924863965366        0.0000000000000000     
                  699   9.5346258924559233E-011   1.0000000000000001E-018 -0.17751094750303675       0.17357366731355178        0.0000000000000000     
                  700   9.5346258924559233E-011   1.0000000000000001E-018 -0.17668547104737731       0.17278471310755725        0.0000000000000000     
                  701   9.5346258924559233E-011   1.0000000000000001E-018 -0.17585669585211416       0.17199243507034420        0.0000000000000000     
                  702   9.5346258924559233E-011   1.0000000000000001E-018 -0.17502467640751751       0.17119688325995280        0.0000000000000000     
                  703   9.5346258924559233E-011   1.0000000000000001E-018 -0.17418946821121783       0.17039810873516853        0.0000000000000000     
                  704   9.5346258924559233E-011   1.0000000000000001E-018 -0.17335112775699835       0.16959616354629281        0.0000000000000000     
                  705   9.5346258924559233E-011   1.0000000000000001E-018 -0.17250971252296132       0.16879110072530490        0.0000000000000000     
                  706   9.5346258924559233E-011   1.0000000000000001E-018 -0.17166528095907019       0.16798297427541534        0.0000000000000000     
                  707   9.5346258924559233E-011   1.0000000000000001E-018 -0.17081789247407086       0.16717183916001158        0.0000000000000000     
                  708   9.5346258924559233E-011   1.0000000000000001E-018 -0.16996760742179451       0.16635775129099761        0.0000000000000000     
                  709   9.5346258924559233E-011   1.0000000000000001E-018 -0.16911448708684640       0.16554076751652974        0.0000000000000000     
                  710   9.5346258924559233E-011   1.0000000000000001E-018 -0.16825859366968499       0.16472094560815095        0.0000000000000000     
                  711   9.5346258924559233E-011   1.0000000000000001E-018 -0.16739999027109664       0.16389834424732752        0.0000000000000000     
                  712   9.5346258924559233E-011   1.0000000000000001E-018 -0.16653874087607179       0.16307302301139170        0.0000000000000000     
                  713   9.5346258924559233E-011   1.0000000000000001E-018 -0.16567491033708936       0.16224504235889536        0.0000000000000000     
                  714   9.5346258924559233E-011   1.0000000000000001E-018 -0.16480856435681623       0.16141446361437950        0.0000000000000000     
                  715   9.5346258924559233E-011   1.0000000000000001E-018 -0.16393976947022937       0.16058134895256582        0.0000000000000000     
                  716   9.5346258924559233E-011   1.0000000000000001E-018 -0.16306859302616994       0.15974576138197669        0.0000000000000000     
                  717   9.5346258924559233E-011   1.0000000000000001E-018 -0.16219510316833785       0.15890776472799095        0.0000000000000000     
                  718   9.5346258924559233E-011   1.0000000000000001E-018 -0.16131936881573672       0.15806742361534307        0.0000000000000000     
                  719   9.5346258924559233E-011   1.0000000000000001E-018 -0.16044145964257961       0.15722480345007420        0.0000000000000000     
                  720   9.5346258924559233E-011   1.0000000000000001E-018 -0.15956144605766631       0.15637997040094431        0.0000000000000000     
                  721   9.5346258924559233E-011   1.0000000000000001E-018 -0.15867939918324447       0.15553299138031484        0.0000000000000000     
                  722   9.5346258924559233E-011   1.0000000000000001E-018 -0.15779539083336658       0.15468393402451242        0.0000000000000000     
                  723   9.5346258924559233E-011   1.0000000000000001E-018 -0.15690949349175443       0.15383286667368420        0.0000000000000000     
                  724   9.5346258924559233E-011   1.0000000000000001E-018 -0.15602178028918723       0.15297985835115693        0.0000000000000000     
                  725   9.5346258924559233E-011   1.0000000000000001E-018 -0.15513232498042417       0.15212497874231104        0.0000000000000000     
                  726   9.5346258924559233E-011   1.0000000000000001E-018 -0.15424120192067858       0.15126829817298301        0.0000000000000000     
                  727   9.5346258924559233E-011   1.0000000000000001E-018 -0.15334848604165763       0.15040988758740906        0.0000000000000000     
                  728   9.5346258924559233E-011   1.0000000000000001E-018 -0.15245425282718272       0.14954981852572388        0.0000000000000000     
                  729   9.5346258924559233E-011   1.0000000000000001E-018 -0.15155857828840869       0.14868816310102889        0.0000000000000000     
                  730   9.5346258924559233E-011   1.0000000000000001E-018 -0.15066153893865597       0.14782499397604462        0.0000000000000000     
                  731   9.5346258924559233E-011   1.0000000000000001E-018 -0.14976321176787477       0.14696038433936287        0.0000000000000000     
                  732   9.5346258924559233E-011   1.0000000000000001E-018 -0.14886367421675828       0.14609440788131436        0.0000000000000000     
                  733   9.5346258924559233E-011   1.0000000000000001E-018 -0.14796300415052277       0.14522713876946819        0.0000000000000000     
                  734   9.5346258924559233E-011   1.0000000000000001E-018 -0.14706127983237283       0.14435865162377992        0.0000000000000000     
                  735   9.5346258924559233E-011   1.0000000000000001E-018 -0.14615857989667169       0.14348902149140558        0.0000000000000000     
